,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
127,127,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"ASSIST  by HOLLAND,ELI",26.0,,23.0,,,,"ASSIST  by HOLLAND,ELI",1,assist,,sewanee,"holland,eli",,"['avaliani,luka', 'williams,rashaun', 'crump,john', 'marr,russ', 'holland,eli']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",,sewanee,15,0,0.0
128,128,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:33,"FOUL  by WILLIAMS,RASHAUN",26.0,,23.0,,,,"FOUL  by WILLIAMS,RASHAUN",1,foul,,sewanee,"williams,rashaun",,"['avaliani,luka', 'williams,rashaun', 'crump,john', 'marr,russ', 'holland,eli']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",513.0,sewanee,15,0,0.0
129,129,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:33,"SUB OUT by WILLIAMS,RASHAUN",26.0,,23.0,,,,"SUB OUT by WILLIAMS,RASHAUN",1,subbing out,,sewanee,"williams,rashaun",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",513.0,brevard,16,0,0.0
130,130,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:33,"SUB IN by CORRIGAN,TRE",26.0,,23.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",513.0,brevard,16,0,0.0
131,131,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:24,,26.0,,23.0,"MISS 3PTR by CRAWFORD,PARIS",,,"MISS 3PTR by CRAWFORD,PARIS",1,three pointer,missed,brevard,"crawford,paris",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",504.0,brevard,16,0,0.0
132,132,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,,26.0,,23.0,"REBOUND OFF by REED,CHARLES",,,"REBOUND OFF by REED,CHARLES",1,offensive rebound,,brevard,"reed,charles",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",,brevard,16,0,0.0
133,133,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:19,,26.0,,25.0,"GOOD LAYUP by REED,CHARLES(in the paint)",BREV 26-25 (+1),,"GOOD LAYUP by REED,CHARLES(in the paint)",1,layup,good,brevard,"reed,charles",2.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",499.0,brevard,16,0,0.0
134,134,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:00,,26.0,,25.0,"FOUL  by HORTON,KAVAN",,,"FOUL  by HORTON,KAVAN",1,foul,,brevard,"horton,kavan",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",480.0,brevard,16,0,0.0
135,135,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:00,TIMEOUT MEDIA by TEAM,26.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",480.0,sewanee,17,0,0.0
136,136,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:00,"GOOD FT by MARR,RUSS",27.0,,25.0,,Sewan 27-25 (+2),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",480.0,sewanee,17,0,0.0
137,137,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:00,"GOOD FT by MARR,RUSS",28.0,,25.0,,Sewan 28-25 (+3),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",480.0,sewanee,17,0,0.0
138,138,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,08:00,"MISS FT by MARR,RUSS",28.0,,25.0,,,,"MISS FT by MARR,RUSS",1,free throw,missed,sewanee,"marr,russ",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",480.0,sewanee,17,0,0.0
139,139,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,,28.0,,25.0,"REBOUND DEF by CARTER,QUINCY",,,"REBOUND DEF by CARTER,QUINCY",1,defensive rebound,,brevard,"carter,quincy",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",,sewanee,17,0,0.0
140,140,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,07:49,,28.0,,27.0,"GOOD LAYUP by WHITE,SLY(in the paint)",BREV 28-27 (+1),,"GOOD LAYUP by WHITE,SLY(in the paint)",1,layup,good,brevard,"white,sly",2.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",469.0,brevard,18,0,0.0
141,141,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,,28.0,,27.0,"ASSIST  by CARTER,QUINCY",,,"ASSIST  by CARTER,QUINCY",1,assist,,brevard,"carter,quincy",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",,brevard,18,0,0.0
142,142,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,07:30,"MISS LAYUP by AVALIANI,LUKA(in the paint)",28.0,,27.0,,,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",450.0,brevard,18,0,0.0
143,143,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,,28.0,,27.0,"REBOUND DEF by REED,CHARLES",,,"REBOUND DEF by REED,CHARLES",1,defensive rebound,,brevard,"reed,charles",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",,brevard,18,0,0.0
144,144,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,07:02,,28.0,,27.0,"MISS LAYUP by REED,CHARLES(in the paint)",,,"MISS LAYUP by REED,CHARLES(in the paint)",1,layup,missed,brevard,"reed,charles",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",422.0,brevard,18,0,0.0
145,145,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"REBOUND DEF by HOLLAND,ELI",28.0,,27.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",,brevard,18,0,0.0
146,146,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:53,,28.0,,27.0,"FOUL  by CARTER,QUINCY",,,"FOUL  by CARTER,QUINCY",1,foul,,brevard,"carter,quincy",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",413.0,sewanee,19,0,0.0
147,147,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:53,"GOOD FT by CORRIGAN,TRE",29.0,,27.0,,Sewan 29-27 (+2),,"GOOD FT by CORRIGAN,TRE",1,free throw,good,sewanee,"corrigan,tre",1.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'carter,quincy', 'white,sly']",413.0,sewanee,19,0,0.0
148,148,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:53,,29.0,,27.0,"SUB OUT by CARTER,QUINCY",,,"SUB OUT by CARTER,QUINCY",1,subbing out,,brevard,"carter,quincy",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'horton,kavan', 'crawford,paris', 'white,sly']",413.0,sewanee,19,0,0.0
149,149,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:53,,29.0,,27.0,"SUB OUT by HORTON,KAVAN",,,"SUB OUT by HORTON,KAVAN",1,subbing out,,brevard,"horton,kavan",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'crawford,paris', 'white,sly']",413.0,sewanee,19,0,0.0
150,150,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:53,,29.0,,27.0,"SUB IN by SEALY,DAVID",,,"SUB IN by SEALY,DAVID",1,subbing in,,brevard,"sealy,david",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david']",413.0,sewanee,19,0,0.0
151,151,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:53,,29.0,,27.0,"SUB IN by WATSON,CHANCEY",,,"SUB IN by WATSON,CHANCEY",1,subbing in,,brevard,"watson,chancey",,"['avaliani,luka', 'crump,john', 'marr,russ', 'holland,eli', 'corrigan,tre']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",413.0,sewanee,19,0,0.0
152,152,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:53,"SUB OUT by HOLLAND,ELI",29.0,,27.0,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",413.0,sewanee,19,0,0.0
153,153,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:53,"SUB IN by KAHL,COLIN",29.0,,27.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",413.0,sewanee,19,0,0.0
154,154,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:50,"GOOD FT by CORRIGAN,TRE",30.0,,27.0,,Sewan 30-27 (+3),,"GOOD FT by CORRIGAN,TRE",1,free throw,good,sewanee,"corrigan,tre",1.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",410.0,sewanee,19,0,0.0
155,155,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:31,,30.0,,29.0,"GOOD JUMPER by WATSON,CHANCEY",BREV 30-29 (+1),,"GOOD JUMPER by WATSON,CHANCEY",1,jumper,good,brevard,"watson,chancey",2.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",391.0,sewanee,19,0,0.0
156,156,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,,30.0,,29.0,"ASSIST  by SEALY,DAVID",,,"ASSIST  by SEALY,DAVID",1,assist,,brevard,"sealy,david",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",,sewanee,19,0,0.0
157,157,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:13,"TURNOVER  by MARR,RUSS",30.0,,29.0,,,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",373.0,sewanee,19,0,0.0
158,158,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,06:13,,30.0,,29.0,"STEAL  by WATSON,CHANCEY",,,"STEAL  by WATSON,CHANCEY",1,steal,,brevard,,,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",373.0,sewanee,19,0,0.0
159,159,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,05:55,,30.0,,29.0,"MISS LAYUP by SEALY,DAVID(in the paint)",,,"MISS LAYUP by SEALY,DAVID(in the paint)",1,layup,missed,brevard,"sealy,david",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",355.0,brevard,20,0,0.0
160,160,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,05:55,"BLOCK  by CORRIGAN,TRE",30.0,,29.0,,,,"BLOCK  by CORRIGAN,TRE",1,block,,sewanee,"corrigan,tre",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",355.0,brevard,20,0,0.0
161,161,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,,30.0,,29.0,"REBOUND OFF by SEALY,DAVID",,,"REBOUND OFF by SEALY,DAVID",1,offensive rebound,,brevard,"sealy,david",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",,brevard,20,0,0.0
162,162,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,05:52,"FOUL  by CRUMP,JOHN",30.0,,29.0,,,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",352.0,brevard,20,0,0.0
163,163,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,05:36,,30.0,,29.0,"TURNOVER  by WATSON,CHANCEY",,,"TURNOVER  by WATSON,CHANCEY",1,turnover,,brevard,"watson,chancey",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",336.0,brevard,20,0,0.0
164,164,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,05:23,"MISS LAYUP by KAHL,COLIN(in the paint)",30.0,,29.0,,,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",323.0,sewanee,21,0,0.0
165,165,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"REBOUND OFF by KAHL,COLIN",30.0,,29.0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",,sewanee,21,0,0.0
166,166,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,05:22,,30.0,,29.0,"FOUL  by REED,CHARLES",,,"FOUL  by REED,CHARLES",1,foul,,brevard,"reed,charles",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",322.0,sewanee,21,0,0.0
167,167,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,05:22,"MISS FT by KAHL,COLIN",30.0,,29.0,,,,"MISS FT by KAHL,COLIN",1,free throw,missed,sewanee,"kahl,colin",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",322.0,sewanee,21,0,0.0
168,168,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,REBOUND DEADB by TEAM,30.0,,29.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",,sewanee,21,0,0.0
169,169,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,05:22,"GOOD FT by KAHL,COLIN",31.0,,29.0,,Sewan 31-29 (+2),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",322.0,sewanee,21,0,0.0
170,170,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,05:04,,31.0,,31.0,"GOOD LAYUP by CRAWFORD,PARIS(in the paint)",BREV 31-31 (0),,"GOOD LAYUP by CRAWFORD,PARIS(in the paint)",1,layup,good,brevard,"crawford,paris",2.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",304.0,sewanee,21,0,0.0
171,171,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,04:50,"GOOD LAYUP by KAHL,COLIN(in the paint)",33.0,,31.0,,Sewan 33-31 (+2),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",290.0,sewanee,21,0,0.0
172,172,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"ASSIST  by AVALIANI,LUKA",33.0,,31.0,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",,sewanee,21,0,0.0
173,173,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,04:31,,33.0,,34.0,"GOOD 3PTR by WHITE,SLY",BREV 33-34 (-1),,"GOOD 3PTR by WHITE,SLY",1,three pointer,good,brevard,"white,sly",3.0,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",271.0,sewanee,21,0,0.0
174,174,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,,33.0,,34.0,"ASSIST  by SEALY,DAVID",,,"ASSIST  by SEALY,DAVID",1,assist,,brevard,"sealy,david",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",,sewanee,21,0,0.0
175,175,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,04:13,"MISS 3PTR by MARR,RUSS",33.0,,34.0,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['avaliani,luka', 'crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['reed,charles', 'crawford,paris', 'white,sly', 'sealy,david', 'watson,chancey']",253.0,sewanee,21,0,0.0
