,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,17:41,,4.0,,5.0,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1061.0,rhodes,2,0,0.0
11,11,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,"REBOUND DEF by ESSICK,JALEN",4.0,,5.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",,rhodes,2,0,0.0
12,12,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,17:32,"TURNOVER  by WALKER,JEFFERSON",4.0,,5.0,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1052.0,rhodes,2,0,0.0
13,13,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,17:32,,4.0,,5.0,"STEAL  by AVALIANI,LUKA",,,"STEAL  by AVALIANI,LUKA",1,steal,,sewanee,,,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1052.0,rhodes,2,0,0.0
14,14,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,17:26,"FOUL  by WILEY,KOKI",4.0,,5.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1046.0,sewanee,3,0,0.0
15,15,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,17:26,,4.0,,5.0,"MISS FT by AVALIANI,LUKA",,,"MISS FT by AVALIANI,LUKA",1,free throw,missed,sewanee,"avaliani,luka",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1046.0,sewanee,3,0,0.0
16,16,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,,4.0,,5.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",,sewanee,3,0,0.0
17,17,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,17:26,,4.0,,6.0,"GOOD FT by AVALIANI,LUKA",Sewan 4-6 (+2),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1046.0,sewanee,3,0,0.0
18,18,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,17:04,"TURNOVER  by WILLIAMS,ZAVIEN",4.0,,6.0,,,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1024.0,sewanee,3,0,0.0
19,19,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,17:04,,4.0,,6.0,"STEAL  by KAHL,COLIN",,,"STEAL  by KAHL,COLIN",1,steal,,sewanee,,,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1024.0,sewanee,3,0,0.0
20,20,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,16:49,,4.0,,6.0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1009.0,sewanee,3,0,0.0
21,21,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,REBOUND DEF by TEAM,4.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",,rhodes,4,0,0.0
22,22,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,16:45,"SUB OUT by WILLIAMS,ZAVIEN",4.0,,6.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1005.0,rhodes,4,0,0.0
23,23,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,16:45,"SUB IN by DOTSON,PHIL",4.0,,6.0,,,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1005.0,rhodes,4,0,0.0
24,24,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,16:25,"MISS JUMPER by ESSICK,JALEN(in the paint)",4.0,,6.0,,,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",985.0,rhodes,4,0,0.0
25,25,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,,4.0,,6.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",,rhodes,4,0,0.0
26,26,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,16:18,,4.0,,6.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",978.0,sewanee,5,0,0.0
27,27,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,REBOUND DEF by TEAM,4.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",,rhodes,6,0,0.0
28,28,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:50,"TURNOVER  by GEORGETOWN II,ARNESS",4.0,,6.0,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",950.0,rhodes,6,0,0.0
29,29,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:50,,4.0,,6.0,"STEAL  by KAHL,COLIN",,,"STEAL  by KAHL,COLIN",1,steal,,sewanee,,,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",950.0,rhodes,6,0,0.0
30,30,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:38,,4.0,,6.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",938.0,sewanee,7,0,0.0
31,31,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:38,"STEAL  by GEORGETOWN II,ARNESS",4.0,,6.0,,,,"STEAL  by GEORGETOWN II,ARNESS",1,steal,,rhodes,,,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",938.0,sewanee,7,0,0.0
32,32,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:26,"MISS 3PTR by WILEY,KOKI",4.0,,6.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",926.0,rhodes,8,0,0.0
33,33,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,,4.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",,sewanee,9,0,0.0
34,34,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:23,,4.0,,6.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",923.0,sewanee,9,0,0.0
35,35,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:23,,4.0,,6.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka']",923.0,sewanee,9,0,0.0
36,36,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:23,,4.0,,6.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",923.0,sewanee,9,0,0.0
37,37,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:23,,4.0,,6.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",923.0,sewanee,9,0,0.0
38,38,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:23,"SUB OUT by GEORGETOWN II,ARNESS",4.0,,6.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",923.0,sewanee,9,0,0.0
39,39,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:23,"SUB IN by DEMPSEY,JACK",4.0,,6.0,,,,"SUB IN by DEMPSEY,JACK",1,subbing in,,rhodes,"dempsey,jack",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",923.0,sewanee,9,0,0.0
40,40,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,15:15,,4.0,,8.0,"GOOD LAYUP by MARR,RUSS(in the paint)",Sewan 4-8 (+4),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",915.0,sewanee,9,0,0.0
41,41,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,,4.0,,8.0,"ASSIST  by HOLLAND,ELI",,,"ASSIST  by HOLLAND,ELI",1,assist,,sewanee,"holland,eli",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",,sewanee,9,0,0.0
42,42,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,14:51,,4.0,,8.0,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",891.0,sewanee,9,0,0.0
43,43,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,14:51,"SUB OUT by WALKER,JEFFERSON",4.0,,8.0,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",891.0,rhodes,10,0,0.0
44,44,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,14:51,"SUB IN by WILLIAMS,ZAVIEN",4.0,,8.0,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil', 'williams,zavien']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",891.0,rhodes,10,0,0.0
45,45,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,14:41,"MISS LAYUP by ESSICK,JALEN(in the paint)",4.0,,8.0,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil', 'williams,zavien']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",881.0,rhodes,10,0,0.0
46,46,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,,4.0,,8.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'dotson,phil', 'williams,zavien']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']",,rhodes,10,0,0.0
