,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,08:41,,18.0,,21.0,"STEAL  by ANDERSON,DANIEL",,,"STEAL  by ANDERSON,DANIEL",1,steal,,greenville college,,,"['livsey,geoff', 'galow,andrew', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",521.0,rhodes men's basketball,15,0,0.0
122,122,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,08:41,"FOUL  by GALOW,ANDREW",18.0,,21.0,,,,"FOUL  by GALOW,ANDREW",1,foul,,rhodes men's basketball,"galow,andrew",,"['livsey,geoff', 'galow,andrew', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",521.0,greenville college,16,0,0.0
123,123,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,08:41,"SUB IN by COLLINS,LUKE",18.0,,21.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes men's basketball,"collins,luke",,"['livsey,geoff', 'galow,andrew', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",521.0,greenville college,16,0,0.0
124,124,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,08:41,"SUB OUT by GALOW,ANDREW",18.0,,21.0,,,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes men's basketball,"galow,andrew",,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",521.0,greenville college,16,0,0.0
125,125,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,08:06,,18.0,,21.0,"FOUL  by METZLER,ANTHONY",,,"FOUL  by METZLER,ANTHONY",1,foul,,greenville college,"metzler,anthony",,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",486.0,greenville college,16,0,0.0
126,126,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:57,"TURNOVER  by LIVSEY,GEOFF",18.0,,21.0,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",477.0,greenville college,16,0,0.0
127,127,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:55,,18.0,,21.0,"STEAL  by SMITH,JORDAN",,,"STEAL  by SMITH,JORDAN",1,steal,,greenville college,,,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",475.0,greenville college,16,0,0.0
128,128,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:54,,18.0,,23.0,"GOOD JUMPER by ANDERSON,DANIEL",GCMB 18-23 (-5),,"GOOD JUMPER by ANDERSON,DANIEL",1,jumper,good,greenville college,"anderson,daniel",2.0,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",474.0,greenville college,16,0,0.0
129,129,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:29,,18.0,,23.0,"FOUL  by ROLLINS,TEVIN",,,"FOUL  by ROLLINS,TEVIN",1,foul,,greenville college,"rollins,tevin",,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",449.0,greenville college,16,0,0.0
130,130,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:29,"GOOD FT by MILLER,DREW",19.0,,23.0,,RCMBB13 19-23 (-4),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes men's basketball,"miller,drew",1.0,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",449.0,greenville college,16,0,0.0
131,131,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:29,"GOOD FT by MILLER,DREW",20.0,,23.0,,RCMBB13 20-23 (-3),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes men's basketball,"miller,drew",1.0,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",449.0,greenville college,16,0,0.0
132,132,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:29,"SUB IN by DUNAVANT,JOHN",20.0,,23.0,,,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes men's basketball,"dunavant,john",,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",449.0,greenville college,16,0,0.0
133,133,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:29,"SUB IN by HARTWELL,THEO",20.0,,23.0,,,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes men's basketball,"hartwell,theo",,"['livsey,geoff', 'gallagher,michael', 'miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",449.0,greenville college,16,0,0.0
134,134,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:29,"SUB OUT by GALLAGHER,MICHAEL",20.0,,23.0,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",449.0,greenville college,16,0,0.0
135,135,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:29,"SUB OUT by LIVSEY,GEOFF",20.0,,23.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes men's basketball,"livsey,geoff",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",449.0,greenville college,16,0,0.0
136,136,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,07:13,,20.0,,23.0,"MISS JUMPER by ANDERSON,DANIEL",,,"MISS JUMPER by ANDERSON,DANIEL",1,jumper,missed,greenville college,"anderson,daniel",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",433.0,greenville college,16,0,0.0
137,137,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"REBOUND DEF by HARTWELL,THEO",20.0,,23.0,,,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",,greenville college,16,0,0.0
138,138,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,06:59,"MISS JUMPER by DUNAVANT,JOHN",20.0,,23.0,,,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes men's basketball,"dunavant,john",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",419.0,rhodes men's basketball,17,0,0.0
139,139,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,,20.0,,23.0,"REBOUND DEF by METZLER,ANTHONY",,,"REBOUND DEF by METZLER,ANTHONY",1,defensive rebound,,greenville college,"metzler,anthony",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",,rhodes men's basketball,17,0,0.0
140,140,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,06:46,,20.0,,26.0,"GOOD 3PTR by ANDERSON,DANIEL",GCMB 20-26 (-6),,"GOOD 3PTR by ANDERSON,DANIEL",1,three pointer,good,greenville college,"anderson,daniel",3.0,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",406.0,greenville college,18,0,0.0
141,141,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,,20.0,,26.0,"ASSIST  by MUMPHARD,ALEX",,,"ASSIST  by MUMPHARD,ALEX",1,assist,,greenville college,"mumphard,alex",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",,greenville college,18,0,0.0
142,142,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,06:35,"MISS JUMPER by DUNAVANT,JOHN",20.0,,26.0,,,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes men's basketball,"dunavant,john",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",395.0,greenville college,18,0,0.0
143,143,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"REBOUND OFF by MILLER,DREW",20.0,,26.0,,,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes men's basketball,"miller,drew",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",,greenville college,18,0,0.0
144,144,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,06:12,"MISS JUMPER by MCGRAIL,PATRICK",20.0,,26.0,,,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes men's basketball,"mcgrail,patrick",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",372.0,greenville college,18,0,0.0
145,145,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"REBOUND OFF by MILLER,DREW",20.0,,26.0,,,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes men's basketball,"miller,drew",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",,greenville college,18,0,0.0
146,146,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,06:10,"GOOD JUMPER by MILLER,DREW",22.0,,26.0,,RCMBB13 22-26 (-4),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes men's basketball,"miller,drew",2.0,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",370.0,greenville college,18,0,0.0
147,147,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:58,,22.0,,29.0,"GOOD 3PTR by ANDERSON,DANIEL",GCMB 22-29 (-7),,"GOOD 3PTR by ANDERSON,DANIEL",1,three pointer,good,greenville college,"anderson,daniel",3.0,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",358.0,greenville college,18,0,0.0
148,148,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,,22.0,,29.0,"ASSIST  by METZLER,ANTHONY",,,"ASSIST  by METZLER,ANTHONY",1,assist,,greenville college,"metzler,anthony",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",,greenville college,18,0,0.0
149,149,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:32,"GOOD JUMPER by HARTWELL,THEO",24.0,,29.0,,RCMBB13 24-29 (-5),,"GOOD JUMPER by HARTWELL,THEO",1,jumper,good,rhodes men's basketball,"hartwell,theo",2.0,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",332.0,greenville college,18,0,0.0
150,150,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:05,"SUB IN by LIVSEY,GEOFF",24.0,,29.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",305.0,greenville college,18,0,0.0
151,151,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:05,"SUB OUT by MILLER,DREW",24.0,,29.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes men's basketball,"miller,drew",,"['mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex']",305.0,greenville college,18,0,0.0
152,152,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:05,,24.0,,29.0,"SUB IN by JONES,MARQUEL",,,"SUB IN by JONES,MARQUEL",1,subbing in,,greenville college,"jones,marquel",,"['mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff']","['rollins,tevin', 'anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex', 'jones,marquel']",305.0,greenville college,18,0,0.0
153,153,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:05,,24.0,,29.0,"SUB OUT by ROLLINS,TEVIN",,,"SUB OUT by ROLLINS,TEVIN",1,subbing out,,greenville college,"rollins,tevin",,"['mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff']","['anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex', 'jones,marquel']",305.0,greenville college,18,0,0.0
154,154,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:01,,24.0,,29.0,"TURNOVER  by SMITH,JORDAN",,,"TURNOVER  by SMITH,JORDAN",1,turnover,,greenville college,"smith,jordan",,"['mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff']","['anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex', 'jones,marquel']",301.0,greenville college,18,0,0.0
155,155,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:01,"SUB IN by GALLAGHER,MICHAEL",24.0,,29.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['mcgrail,patrick', 'collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex', 'jones,marquel']",301.0,rhodes men's basketball,19,0,0.0
156,156,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:01,"SUB OUT by MCGRAIL,PATRICK",24.0,,29.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex', 'jones,marquel']",301.0,rhodes men's basketball,19,0,0.0
157,157,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:01,,24.0,,29.0,"SUB IN by MARTIN,KYLE",,,"SUB IN by MARTIN,KYLE",1,subbing in,,greenville college,"martin,kyle",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'smith,jordan', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",301.0,rhodes men's basketball,19,0,0.0
158,158,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,05:01,,24.0,,29.0,"SUB OUT by SMITH,JORDAN",,,"SUB OUT by SMITH,JORDAN",1,subbing out,,greenville college,"smith,jordan",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",301.0,rhodes men's basketball,19,0,0.0
159,159,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,04:59,"MISS 3PTR by GALLAGHER,MICHAEL",24.0,,29.0,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",299.0,rhodes men's basketball,19,0,0.0
160,160,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,,24.0,,29.0,"REBOUND DEF by MARTIN,KYLE",,,"REBOUND DEF by MARTIN,KYLE",1,defensive rebound,,greenville college,"martin,kyle",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",,rhodes men's basketball,19,0,0.0
161,161,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,04:52,,24.0,,29.0,"MISS 3PTR by ANDERSON,DANIEL",,,"MISS 3PTR by ANDERSON,DANIEL",1,three pointer,missed,greenville college,"anderson,daniel",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",292.0,greenville college,20,0,0.0
162,162,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"REBOUND DEF by DUNAVANT,JOHN",24.0,,29.0,,,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes men's basketball,"dunavant,john",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",,greenville college,20,0,0.0
163,163,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,04:42,"MISS JUMPER by COLLINS,LUKE",24.0,,29.0,,,,"MISS JUMPER by COLLINS,LUKE",1,jumper,missed,rhodes men's basketball,"collins,luke",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",282.0,rhodes men's basketball,21,0,0.0
164,164,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"REBOUND OFF by HARTWELL,THEO",24.0,,29.0,,,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",,rhodes men's basketball,21,0,0.0
165,165,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,04:26,"MISS JUMPER by DUNAVANT,JOHN",24.0,,29.0,,,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes men's basketball,"dunavant,john",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",266.0,rhodes men's basketball,21,0,0.0
166,166,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,,24.0,,29.0,"REBOUND DEF by MARTIN,KYLE",,,"REBOUND DEF by MARTIN,KYLE",1,defensive rebound,,greenville college,"martin,kyle",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",,rhodes men's basketball,21,0,0.0
167,167,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,04:19,,24.0,,29.0,"MISS JUMPER by MUMPHARD,ALEX",,,"MISS JUMPER by MUMPHARD,ALEX",1,jumper,missed,greenville college,"mumphard,alex",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",259.0,greenville college,22,0,0.0
168,168,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"REBOUND DEF by DUNAVANT,JOHN",24.0,,29.0,,,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes men's basketball,"dunavant,john",,"['collins,luke', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'gallagher,michael']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'jones,marquel', 'martin,kyle']",,greenville college,22,0,0.0
