,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
204,204,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,17:57,,21,,25,"GOOD 3PTR by GALOW,ANDREW",RCMBB13 21-25 (+4),,"GOOD 3PTR by GALOW,ANDREW",2,three pointer,good,rhodes men's basketball,"galow,andrew",3.0,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",1077.0,rhodes men's basketball,33,0,0.0
205,205,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,,21,,25,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes men's basketball,"livsey,geoff",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",,rhodes men's basketball,33,0,0.0
206,206,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,17:33,"TURNOVER  by KINNEY,JORDAN",21,,25,,,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",1053.0,rhodes men's basketball,33,0,0.0
207,207,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,17:33,"SUB IN by DAVIS,ALEX",21,,25,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",1053.0,rhodes men's basketball,33,0,0.0
208,208,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,17:33,"SUB OUT by KINNEY,JORDAN",21,,25,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",1053.0,rhodes men's basketball,33,0,0.0
209,209,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,17:18,,21,,25,"MISS JUMPER by LIVSEY,GEOFF",,,"MISS JUMPER by LIVSEY,GEOFF",2,jumper,missed,rhodes men's basketball,"livsey,geoff",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",1038.0,rhodes men's basketball,33,0,0.0
210,210,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"REBOUND DEF by PITTS,ALEC",21,,25,,,,"REBOUND DEF by PITTS,ALEC",2,defensive rebound,,oglethorpe,"pitts,alec",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",,rhodes men's basketball,33,0,0.0
211,211,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,17:13,"MISS 3PTR by PURDY,SAM",21,,25,,,,"MISS 3PTR by PURDY,SAM",2,three pointer,missed,oglethorpe,"purdy,sam",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",1033.0,oglethorpe,34,0,0.0
212,212,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,,21,,25,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",,oglethorpe,34,0,0.0
213,213,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:56,,21,,25,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",1016.0,rhodes men's basketball,35,0,0.0
214,214,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"REBOUND DEF by DAVIS,ALEX",21,,25,,,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",,rhodes men's basketball,35,0,0.0
215,215,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:47,"GOOD 3PTR by PITTS,ALEC",24,,25,,OUM 24-25 (+1),,"GOOD 3PTR by PITTS,ALEC",2,three pointer,good,oglethorpe,"pitts,alec",3.0,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",1007.0,oglethorpe,36,0,0.0
216,216,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"ASSIST  by MOLINET,CHRISTIAN",24,,25,,,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",,oglethorpe,36,0,0.0
217,217,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:34,"FOUL  by DAVIS,ALEX",24,,25,,,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",994.0,oglethorpe,36,0,0.0
218,218,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:34,"SUB IN by PATRICK,DREW",24,,25,,,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",994.0,oglethorpe,36,0,0.0
219,219,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:34,"SUB IN by COURSON,TYLER",24,,25,,,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",994.0,oglethorpe,36,0,0.0
220,220,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:34,"SUB OUT by MOLINET,CHRISTIAN",24,,25,,,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",994.0,oglethorpe,36,0,0.0
221,221,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:34,"SUB OUT by JOVAAG,BRANDEN",24,,25,,,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",994.0,oglethorpe,36,0,0.0
222,222,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:34,,24,,25,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes men's basketball,"gallagher,michael",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",994.0,oglethorpe,36,0,0.0
223,223,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:34,,24,,25,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes men's basketball,"livsey,geoff",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",994.0,oglethorpe,36,0,0.0
224,224,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:27,,24,,27,"GOOD LAYUP by MILLER,DREW(in the paint)",RCMBB13 24-27 (+3),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes men's basketball,"miller,drew",2.0,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",987.0,oglethorpe,36,0,0.0
225,225,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"ASSIST  by DAVIS,ALEX",24,,27,,,,"ASSIST  by DAVIS,ALEX",2,assist,,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",,oglethorpe,36,0,0.0
226,226,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:27,,24,,28,"GOOD FT by MILLER,DREW",RCMBB13 24-28 (+4),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes men's basketball,"miller,drew",1.0,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",987.0,oglethorpe,36,0,0.0
227,227,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:27,"SUB IN by MOLINET,CHRISTIAN",24,,28,,,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",987.0,oglethorpe,36,0,0.0
228,228,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:27,"SUB OUT by DAVIS,ALEX",24,,28,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",987.0,oglethorpe,36,0,0.0
229,229,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,16:00,"TURNOVER  by MOLINET,CHRISTIAN",24,,28,,,,"TURNOVER  by MOLINET,CHRISTIAN",2,turnover,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",960.0,oglethorpe,36,0,0.0
230,230,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:59,,24,,28,"STEAL  by HARTWELL,THEO",,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes men's basketball,,,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",959.0,oglethorpe,36,0,0.0
231,231,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:57,,24,,30,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",RCMBB13 24-30 (+6),,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",2,layup,good,rhodes men's basketball,"galow,andrew(fastbreak)",2.0,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",957.0,rhodes men's basketball,37,0,0.0
232,232,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:57,"FOUL  by COURSON,TYLER",24,,30,,,,"FOUL  by COURSON,TYLER",2,foul,,oglethorpe,"courson,tyler",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",957.0,rhodes men's basketball,37,0,0.0
233,233,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:57,,24,,31,"GOOD FT by GALOW,ANDREW",RCMBB13 24-31 (+7),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",957.0,rhodes men's basketball,37,0,0.0
234,234,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:40,"SUB IN by JOVAAG,BRANDEN",24,,31,,,,"SUB IN by JOVAAG,BRANDEN",2,subbing in,,oglethorpe,"jovaag,branden",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec', 'jovaag,branden']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",940.0,rhodes men's basketball,37,0,0.0
235,235,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:40,"SUB IN by HAMILTON,PRICE",24,,31,,,,"SUB IN by HAMILTON,PRICE",2,subbing in,,oglethorpe,"hamilton,price",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'pitts,alec', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",940.0,rhodes men's basketball,37,0,0.0
236,236,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:40,"SUB OUT by PITTS,ALEC",24,,31,,,,"SUB OUT by PITTS,ALEC",2,subbing out,,oglethorpe,"pitts,alec",,"['molinet,christian', 'purdy,sam', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",940.0,rhodes men's basketball,37,0,0.0
237,237,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:40,"SUB OUT by PURDY,SAM",24,,31,,,,"SUB OUT by PURDY,SAM",2,subbing out,,oglethorpe,"purdy,sam",,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",940.0,rhodes men's basketball,37,0,0.0
238,238,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:40,,24,,31,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes men's basketball,"collins,luke",,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",940.0,rhodes men's basketball,37,0,0.0
239,239,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:40,,24,,31,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",940.0,rhodes men's basketball,37,0,0.0
240,240,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:37,,24,,31,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes men's basketball,"mcgrail,patrick",,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",937.0,rhodes men's basketball,37,0,0.0
241,241,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:27,,24,,31,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,rhodes men's basketball,"miller,drew",,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",927.0,rhodes men's basketball,37,0,0.0
242,242,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:27,"GOOD FT by PATRICK,DREW",25,,31,,OUM 25-31 (+6),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",927.0,rhodes men's basketball,37,0,0.0
243,243,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:27,"GOOD FT by PATRICK,DREW",26,,31,,OUM 26-31 (+5),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke']",927.0,rhodes men's basketball,37,0,0.0
244,244,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:27,,26,,31,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'galow,andrew', 'collins,luke', 'hoeck,ryan van']",927.0,rhodes men's basketball,37,0,0.0
245,245,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,15:27,,26,,31,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes men's basketball,"hartwell,theo",,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'collins,luke', 'hoeck,ryan van']",927.0,rhodes men's basketball,37,0,0.0
246,246,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,14:59,,26,,31,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'collins,luke', 'hoeck,ryan van']",899.0,rhodes men's basketball,37,0,0.0
247,247,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"REBOUND DEF by PATRICK,DREW",26,,31,,,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['molinet,christian', 'courson,tyler', 'patrick,drew', 'jovaag,branden', 'hamilton,price']","['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'collins,luke', 'hoeck,ryan van']",,rhodes men's basketball,37,0,0.0
