,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,10:39,"SUB OUT by MILLER,DREW",16,,19,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes men's basketball,"miller,drew",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['burroughs,robbie', 'prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar']",639.0,westminster,7,0,0.0
100,100,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,10:39,,16,,19,"SUB IN by JAMES,JOE",,,"SUB IN by JAMES,JOE",1,subbing in,,westminster,"james,joe",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['burroughs,robbie', 'prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",639.0,westminster,7,0,0.0
101,101,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,10:39,,16,,19,"SUB OUT by BURROUGHS,ROBBIE",,,"SUB OUT by BURROUGHS,ROBBIE",1,subbing out,,westminster,"burroughs,robbie",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",639.0,westminster,7,0,0.0
102,102,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,10:20,"TURNOVER  by MCGRAIL,PATRICK",16,,19,,,,"TURNOVER  by MCGRAIL,PATRICK",1,turnover,,rhodes men's basketball,"mcgrail,patrick",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",620.0,westminster,7,0,0.0
103,103,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,10:19,,16,,19,"STEAL  by LEE,VERDIS",,,"STEAL  by LEE,VERDIS",1,steal,,westminster,,,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",619.0,westminster,7,0,0.0
104,104,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,10:18,,16,,21,"GOOD JUMPER by LEE,VERDIS",WCMBB 16-21 (-5),,"GOOD JUMPER by LEE,VERDIS",1,jumper,good,westminster,"lee,verdis",2.0,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",618.0,westminster,7,0,0.0
105,105,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,10:01,"MISS 3PTR by DUNAVANT,JOHN",16,,21,,,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes men's basketball,"dunavant,john",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",601.0,westminster,7,0,0.0
106,106,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,--,,16,,21,"REBOUND DEF by JAMES,JOE",,,"REBOUND DEF by JAMES,JOE",1,defensive rebound,,westminster,"james,joe",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",,westminster,7,0,0.0
107,107,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:53,,16,,21,"FOUL  by PROPHET,JOE",,,"FOUL  by PROPHET,JOE",1,foul,,westminster,"prophet,joe",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",593.0,westminster,7,0,0.0
108,108,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:53,,16,,21,"TURNOVER  by PROPHET,JOE",,,"TURNOVER  by PROPHET,JOE",1,turnover,,westminster,"prophet,joe",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",593.0,westminster,7,0,0.0
109,109,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:53,"SUB IN by GALLAGHER,MICHAEL",16,,21,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'mcgrail,patrick', 'gallagher,michael']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",593.0,rhodes men's basketball,8,0,0.0
110,110,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:53,"SUB OUT by MCGRAIL,PATRICK",16,,21,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe']",593.0,rhodes men's basketball,8,0,0.0
111,111,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:53,,16,,21,"SUB IN by VALANDRA,MOOKIE",,,"SUB IN by VALANDRA,MOOKIE",1,subbing in,,westminster,"valandra,mookie",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['prophet,joe', 'lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",593.0,rhodes men's basketball,8,0,0.0
112,112,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:53,,16,,21,"SUB OUT by PROPHET,JOE",,,"SUB OUT by PROPHET,JOE",1,subbing out,,westminster,"prophet,joe",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",593.0,rhodes men's basketball,8,0,0.0
113,113,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:32,"GOOD JUMPER by SLEDGE,TATE",18,,21,,RCMBB13 18-21 (-3),,"GOOD JUMPER by SLEDGE,TATE",1,jumper,good,rhodes men's basketball,"sledge,tate",2.0,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",572.0,rhodes men's basketball,8,0,0.0
114,114,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,--,"ASSIST  by DUNAVANT,JOHN",18,,21,,,,"ASSIST  by DUNAVANT,JOHN",1,assist,,rhodes men's basketball,"dunavant,john",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",,rhodes men's basketball,8,0,0.0
115,115,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:32,,18,,21,"FOUL  by VALANDRA,MOOKIE",,,"FOUL  by VALANDRA,MOOKIE",1,foul,,westminster,"valandra,mookie",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",572.0,rhodes men's basketball,8,0,0.0
116,116,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:32,"MISS FT by SLEDGE,TATE",18,,21,,,,"MISS FT by SLEDGE,TATE",1,free throw,missed,rhodes men's basketball,"sledge,tate",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",572.0,rhodes men's basketball,8,0,0.0
117,117,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,--,,18,,21,"REBOUND DEF by VALANDRA,MOOKIE",,,"REBOUND DEF by VALANDRA,MOOKIE",1,defensive rebound,,westminster,"valandra,mookie",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",,rhodes men's basketball,8,0,0.0
118,118,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:07,,18,,21,"MISS JUMPER by VALANDRA,MOOKIE",,,"MISS JUMPER by VALANDRA,MOOKIE",1,jumper,missed,westminster,"valandra,mookie",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",547.0,westminster,9,0,0.0
119,119,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,--,,18,,21,"REBOUND OFF by ALLEN,TAYLOR",,,"REBOUND OFF by ALLEN,TAYLOR",1,offensive rebound,,westminster,"allen,taylor",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",,westminster,9,0,0.0
120,120,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:03,,18,,23,"GOOD JUMPER by ALLEN,TAYLOR",WCMBB 18-23 (-5),,"GOOD JUMPER by ALLEN,TAYLOR",1,jumper,good,westminster,"allen,taylor",2.0,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",543.0,westminster,9,0,0.0
121,121,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:03,"FOUL  by GALOW,ANDREW",18,,23,,,,"FOUL  by GALOW,ANDREW",1,foul,,rhodes men's basketball,"galow,andrew",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",543.0,westminster,9,0,0.0
122,122,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:03,,18,,23,"MISS FT by ALLEN,TAYLOR",,,"MISS FT by ALLEN,TAYLOR",1,free throw,missed,westminster,"allen,taylor",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",543.0,westminster,9,0,0.0
123,123,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,--,,18,,23,"REBOUND OFF by JAMES,JOE",,,"REBOUND OFF by JAMES,JOE",1,offensive rebound,,westminster,"james,joe",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",,westminster,9,0,0.0
124,124,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:03,"SUB IN by MILLER,DREW",18,,23,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes men's basketball,"miller,drew",,"['hartwell,theo', 'sledge,tate', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",543.0,westminster,9,0,0.0
125,125,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,09:03,"SUB OUT by SLEDGE,TATE",18,,23,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes men's basketball,"sledge,tate",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",543.0,westminster,9,0,0.0
126,126,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,08:58,,18,,23,"TURNOVER  by JAMES,JOE",,,"TURNOVER  by JAMES,JOE",1,turnover,,westminster,"james,joe",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",538.0,westminster,9,0,0.0
127,127,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,08:34,"MISS 3PTR by GALOW,ANDREW",18,,23,,,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",514.0,rhodes men's basketball,10,0,0.0
128,128,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,--,,18,,23,"REBOUND DEF by ALLEN,TAYLOR",,,"REBOUND DEF by ALLEN,TAYLOR",1,defensive rebound,,westminster,"allen,taylor",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",,rhodes men's basketball,10,0,0.0
129,129,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,08:24,,18,,23,"TURNOVER  by JAMES,JOE",,,"TURNOVER  by JAMES,JOE",1,turnover,,westminster,"james,joe",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",504.0,westminster,11,0,0.0
130,130,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,08:23,"STEAL  by GALOW,ANDREW",18,,23,,,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",503.0,westminster,11,0,0.0
131,131,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,08:20,"GOOD JUMPER by GALOW,ANDREW",20,,23,,RCMBB13 20-23 (-3),,"GOOD JUMPER by GALOW,ANDREW",1,jumper,good,rhodes men's basketball,"galow,andrew",2.0,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",500.0,rhodes men's basketball,12,0,0.0
132,132,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:50,,20,,23,"MISS 3PTR by JAMES,JOE",,,"MISS 3PTR by JAMES,JOE",1,three pointer,missed,westminster,"james,joe",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",470.0,rhodes men's basketball,12,0,0.0
133,133,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,--,"REBOUND DEF by HARTWELL,THEO",20,,23,,,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",,rhodes men's basketball,12,0,0.0
134,134,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:38,"GOOD JUMPER by HARTWELL,THEO",22,,23,,RCMBB13 22-23 (-1),,"GOOD JUMPER by HARTWELL,THEO",1,jumper,good,rhodes men's basketball,"hartwell,theo",2.0,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",458.0,rhodes men's basketball,12,0,0.0
135,135,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,--,"ASSIST  by GALOW,ANDREW",22,,23,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",,rhodes men's basketball,12,0,0.0
136,136,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:06,,22,,23,"TURNOVER  by LEE,VERDIS",,,"TURNOVER  by LEE,VERDIS",1,turnover,,westminster,"lee,verdis",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",426.0,rhodes men's basketball,12,0,0.0
137,137,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,,22,,23,"FOUL  by ALLEN,TAYLOR",,,"FOUL  by ALLEN,TAYLOR",1,foul,,westminster,"allen,taylor",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",422.0,rhodes men's basketball,12,0,0.0
138,138,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,"GOOD FT by GALOW,ANDREW",23,,23,,RCMBB13 23-23 (0),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",422.0,rhodes men's basketball,12,0,0.0
139,139,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,"GOOD FT by GALOW,ANDREW",24,,23,,RCMBB13 24-23 (+1),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",422.0,rhodes men's basketball,12,0,0.0
140,140,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,"SUB IN by HOECK,RYAN VAN",24,,23,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",422.0,rhodes men's basketball,12,0,0.0
141,141,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,"SUB IN by MCGRAIL,PATRICK",24,,23,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",422.0,rhodes men's basketball,12,0,0.0
142,142,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,"SUB IN by COLLINS,LUKE",24,,23,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes men's basketball,"collins,luke",,"['hartwell,theo', 'galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",422.0,rhodes men's basketball,12,0,0.0
143,143,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,"SUB OUT by HARTWELL,THEO",24,,23,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['galow,andrew', 'dunavant,john', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",422.0,rhodes men's basketball,12,0,0.0
144,144,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,"SUB OUT by GALLAGHER,MICHAEL",24,,23,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['galow,andrew', 'dunavant,john', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",422.0,rhodes men's basketball,12,0,0.0
145,145,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,"SUB OUT by GALOW,ANDREW",24,,23,,,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes men's basketball,"galow,andrew",,"['dunavant,john', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie']",422.0,rhodes men's basketball,12,0,0.0
146,146,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,,,11/17/12,5:00 p.m.,,"Fulton, Mo.",Win,2,False,200,False,07:02,,24,,23,"SUB IN by BURROUGHS,ROBBIE",,,"SUB IN by BURROUGHS,ROBBIE",1,subbing in,,westminster,"burroughs,robbie",,"['dunavant,john', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']","['lee,verdis', 'allen,taylor', 'tolson,skylar', 'james,joe', 'valandra,mookie', 'burroughs,robbie']",422.0,rhodes men's basketball,12,0,0.0
