,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,17:49,,3.0,,2.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes men's basketball,"livsey,geoff",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1069.0,centrem,2,0,0.0
11,11,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,"REBOUND DEF by SCINTA,BLAKE",3.0,,2.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centrem,"scinta,blake",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,2,0,0.0
12,12,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,17:39,"GOOD 3PTR by KARSNER,JOSH",6.0,,2.0,,CENTREM 6-2 (-4),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centrem,"karsner,josh",3.0,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1059.0,centrem,2,0,0.0
13,13,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,"ASSIST  by SCINTA,BLAKE",6.0,,2.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,centrem,"scinta,blake",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,2,0,0.0
14,14,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,17:24,,6.0,,2.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1044.0,centrem,2,0,0.0
15,15,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,"REBOUND DEF by WESLEY,TYLER",6.0,,2.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centrem,"wesley,tyler",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,2,0,0.0
16,16,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,17:06,"MISS 3PTR by ELLIS,BRYON",6.0,,2.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centrem,"ellis,bryon",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1026.0,centrem,2,0,0.0
17,17,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,"REBOUND OFF by WESLEY,TYLER",6.0,,2.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centrem,"wesley,tyler",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,2,0,0.0
18,18,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,17:01,"MISS 3PTR by KARSNER,JOSH",6.0,,2.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centrem,"karsner,josh",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1021.0,centrem,2,0,0.0
19,19,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,,6.0,,2.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,2,0,0.0
20,20,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,16:40,,6.0,,2.0,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes men's basketball,"mcgrail,patrick",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1000.0,rhodes men's basketball,3,0,0.0
21,21,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,"REBOUND DEF by WESLEY,TYLER",6.0,,2.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centrem,"wesley,tyler",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes men's basketball,3,0,0.0
22,22,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,16:27,"GOOD LAYUP by WESLEY,TYLER(in the paint)",8.0,,2.0,,CENTREM 8-2 (-6),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centrem,"wesley,tyler",2.0,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",987.0,centrem,4,0,0.0
23,23,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,16:27,,8.0,,2.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes men's basketball,"livsey,geoff",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",987.0,centrem,4,0,0.0
24,24,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,16:27,"GOOD FT by WESLEY,TYLER",9.0,,2.0,,CENTREM 9-2 (-7),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centrem,"wesley,tyler",1.0,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",987.0,centrem,4,0,0.0
25,25,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,16:27,"SUB IN by WHITESIDE,DONOVAN",9.0,,2.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centrem,"whiteside,donovan",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",987.0,centrem,4,0,0.0
26,26,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,16:27,"SUB OUT by KARSNER,JOSH",9.0,,2.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centrem,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",987.0,centrem,4,0,0.0
27,27,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,16:09,,9.0,,2.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes men's basketball,"miller,drew",,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",969.0,centrem,4,0,0.0
28,28,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,"REBOUND DEF by SCINTA,BLAKE",9.0,,2.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centrem,"scinta,blake",,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,4,0,0.0
29,29,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,16:01,"GOOD 3PTR by ELLIS,BRYON",12.0,,2.0,,CENTREM 12-2 (-10),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centrem,"ellis,bryon",3.0,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",961.0,centrem,4,0,0.0
30,30,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,"ASSIST  by WESLEY,TYLER",12.0,,2.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centrem,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,4,0,0.0
31,31,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,15:56,,12.0,,2.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes men's basketball,,,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",956.0,centrem,4,0,0.0
32,32,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,15:47,,12.0,,4.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB13 12-4 (-8),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes men's basketball,"livsey,geoff",2.0,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",947.0,centrem,4,0,0.0
33,33,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,,12.0,,4.0,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes men's basketball,"hartwell,theo",,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,4,0,0.0
34,34,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,15:17,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",14.0,,4.0,,CENTREM 14-4 (-10),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centrem,"taylor,chris",2.0,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",917.0,centrem,4,0,0.0
35,35,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,15:03,,14.0,,7.0,"GOOD 3PTR by GALOW,ANDREW",RCMBB13 14-7 (-7),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes men's basketball,"galow,andrew",3.0,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",903.0,centrem,4,0,0.0
36,36,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,,14.0,,7.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes men's basketball,"livsey,geoff",,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,4,0,0.0
37,37,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,14:39,"GOOD 3PTR by ELLIS,BRYON",17.0,,7.0,,CENTREM 17-7 (-10),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centrem,"ellis,bryon",3.0,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",879.0,centrem,4,0,0.0
38,38,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,"ASSIST  by SCINTA,BLAKE",17.0,,7.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,centrem,"scinta,blake",,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,centrem,4,0,0.0
39,39,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,14:23,,17.0,,9.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB13 17-9 (-8),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew",2.0,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",863.0,centrem,4,0,0.0
40,40,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,14:03,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",19.0,,9.0,,CENTREM 19-9 (-10),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,centrem,"scinta,blake",2.0,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",843.0,centrem,4,0,0.0
41,41,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,13:47,,19.0,,9.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",827.0,centrem,4,0,0.0
42,42,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,13:47,"SUB IN by HERTZEL,HOLDEN",19.0,,9.0,,,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centrem,"hertzel,holden",,"['ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'hertzel,holden']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",827.0,centrem,4,0,0.0
