,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND OFF by KASTNER,MURRAY",21.0,,15.0,,,,"REBOUND OFF by KASTNER,MURRAY",1,offensive rebound,,millsa~1,"kastner,murray",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",,rhodes men's basketball,11,0,0.0
100,100,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,08:23,,21.0,,15.0,"FOUL  by GALLAGHER,MICHAEL",,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes men's basketball,"gallagher,michael",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",503.0,rhodes men's basketball,11,0,0.0
101,101,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,08:14,"TURNOVER  by GILLIGAN,TULLY",21.0,,15.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsa~1,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",494.0,rhodes men's basketball,11,0,0.0
102,102,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,08:14,"FOUL  by GILLIGAN,TULLY",21.0,,15.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsa~1,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",494.0,rhodes men's basketball,11,0,0.0
103,103,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:57,,21.0,,15.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",477.0,rhodes men's basketball,11,0,0.0
104,104,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:55,"STEAL  by BERGER,RYAN",21.0,,15.0,,,,"STEAL  by BERGER,RYAN",1,steal,,millsa~1,,,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",475.0,rhodes men's basketball,11,0,0.0
105,105,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:41,"GOOD LAYUP by CORTESE,NICK(in the paint)",23.0,,15.0,,MILLSMBB 23-15 (-8),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsa~1,"cortese,nick",2.0,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",461.0,millsa~1,12,0,0.0
106,106,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"ASSIST  by BERGER,RYAN",23.0,,15.0,,,,"ASSIST  by BERGER,RYAN",1,assist,,millsa~1,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",,millsa~1,12,0,0.0
107,107,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:19,,23.0,,17.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 23-17 (-6),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",439.0,millsa~1,12,0,0.0
108,108,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:05,"TURNOVER  by GILLIGAN,TULLY",23.0,,17.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsa~1,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",425.0,millsa~1,12,0,0.0
109,109,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:03,,23.0,,17.0,"STEAL  by GALLAGHER,MICHAEL",,,"STEAL  by GALLAGHER,MICHAEL",1,steal,,rhodes men's basketball,,,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",423.0,millsa~1,12,0,0.0
110,110,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:50,"FOUL  by GILLIGAN,TULLY",23.0,,17.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsa~1,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",410.0,rhodes men's basketball,13,0,0.0
111,111,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:50,"SUB IN by GRIFFON,JACKSON",23.0,,17.0,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsa~1,"griffon,jackson",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",410.0,rhodes men's basketball,13,0,0.0
112,112,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:50,"SUB OUT by GILLIGAN,TULLY",23.0,,17.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsa~1,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",410.0,rhodes men's basketball,13,0,0.0
113,113,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:44,"FOUL  by BERGER,RYAN",23.0,,17.0,,,,"FOUL  by BERGER,RYAN",1,foul,,millsa~1,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",404.0,rhodes men's basketball,13,0,0.0
114,114,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:44,,23.0,,18.0,"GOOD FT by SLEDGE,TATE",RCMBB13 23-18 (-5),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes men's basketball,"sledge,tate",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",404.0,rhodes men's basketball,13,0,0.0
115,115,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:44,,23.0,,18.0,"MISS FT by SLEDGE,TATE",,,"MISS FT by SLEDGE,TATE",1,free throw,missed,rhodes men's basketball,"sledge,tate",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",404.0,rhodes men's basketball,13,0,0.0
116,116,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by BERGER,RYAN",23.0,,18.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsa~1,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",,rhodes men's basketball,13,0,0.0
117,117,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:29,"MISS 3PTR by GRIFFON,JACKSON",23.0,,18.0,,,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsa~1,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",389.0,millsa~1,14,0,0.0
118,118,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",,millsa~1,14,0,0.0
119,119,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:14,,23.0,,18.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes men's basketball,"miller,drew",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",374.0,rhodes men's basketball,15,0,0.0
120,120,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes men's basketball,"sledge,tate",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",,rhodes men's basketball,15,0,0.0
121,121,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:09,"FOUL  by GRIFFON,JACKSON",23.0,,18.0,,,,"FOUL  by GRIFFON,JACKSON",1,foul,,millsa~1,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",369.0,rhodes men's basketball,15,0,0.0
122,122,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:09,,23.0,,18.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",369.0,rhodes men's basketball,15,0,0.0
123,123,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:09,,23.0,,18.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",369.0,rhodes men's basketball,15,0,0.0
124,124,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:03,,23.0,,18.0,"MISS JUMPER by MCGRAIL,PATRICK",,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes men's basketball,"mcgrail,patrick",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",363.0,rhodes men's basketball,15,0,0.0
125,125,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes men's basketball,"sledge,tate",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",,rhodes men's basketball,15,0,0.0
126,126,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:58,,23.0,,18.0,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes men's basketball,"sledge,tate",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",358.0,rhodes men's basketball,15,0,0.0
127,127,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes men's basketball,"miller,drew",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",,rhodes men's basketball,15,0,0.0
128,128,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:56,,23.0,,18.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",356.0,rhodes men's basketball,15,0,0.0
129,129,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes men's basketball,"miller,drew",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",,rhodes men's basketball,15,0,0.0
130,130,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,"FOUL  by BERGER,RYAN",23.0,,18.0,,,,"FOUL  by BERGER,RYAN",1,foul,,millsa~1,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",344.0,rhodes men's basketball,15,0,0.0
131,131,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,,23.0,,19.0,"GOOD FT by SLEDGE,TATE",RCMBB13 23-19 (-4),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes men's basketball,"sledge,tate",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",344.0,rhodes men's basketball,15,0,0.0
132,132,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,,23.0,,20.0,"GOOD FT by SLEDGE,TATE",RCMBB13 23-20 (-3),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes men's basketball,"sledge,tate",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",344.0,rhodes men's basketball,15,0,0.0
133,133,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,TIMEOUT TEAM by TEAM,23.0,,20.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsa~1,,,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",344.0,rhodes men's basketball,15,0,0.0
134,134,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,,23.0,,20.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",344.0,rhodes men's basketball,15,0,0.0
135,135,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,,23.0,,20.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",344.0,rhodes men's basketball,15,0,0.0
136,136,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:30,"MISS JUMPER by KASTNER,MURRAY",23.0,,20.0,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsa~1,"kastner,murray",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",330.0,rhodes men's basketball,15,0,0.0
137,137,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,20.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes men's basketball,15,0,0.0
138,138,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:19,,23.0,,20.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes men's basketball,"livsey,geoff",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",319.0,rhodes men's basketball,15,0,0.0
139,139,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by BERGER,RYAN",23.0,,20.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsa~1,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes men's basketball,15,0,0.0
140,140,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:07,"GOOD 3PTR by GRIFFON,JACKSON",26.0,,20.0,,MILLSMBB 26-20 (-6),,"GOOD 3PTR by GRIFFON,JACKSON",1,three pointer,good,millsa~1,"griffon,jackson",3.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",307.0,millsa~1,16,0,0.0
141,141,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"ASSIST  by CORTESE,NICK",26.0,,20.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsa~1,"cortese,nick",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,millsa~1,16,0,0.0
142,142,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:43,"FOUL  by GRIFFON,JACKSON",26.0,,20.0,,,,"FOUL  by GRIFFON,JACKSON",1,foul,,millsa~1,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",283.0,millsa~1,16,0,0.0
143,143,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:43,,26.0,,21.0,"GOOD FT by LIVSEY,GEOFF",RCMBB13 26-21 (-5),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes men's basketball,"livsey,geoff",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",283.0,millsa~1,16,0,0.0
144,144,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:43,,26.0,,22.0,"GOOD FT by LIVSEY,GEOFF",RCMBB13 26-22 (-4),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes men's basketball,"livsey,geoff",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",283.0,millsa~1,16,0,0.0
145,145,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:43,,26.0,,22.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",283.0,millsa~1,16,0,0.0
