,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,08:19,,16.0,,22.0,"MISS LAYUP by CHIEN,KEVIN",,,"MISS LAYUP by CHIEN,KEVIN",1,layup,missed,rhodes men's basketball,"chien,kevin",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",499.0,rhodes men's basketball,12,0,0.0
118,118,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,16.0,,22.0,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,rhodes men's basketball,12,0,0.0
119,119,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,08:19,,16.0,,24.0,"GOOD JUMPER by DUNAVANT,JOHN",RCMBB13 16-24 (+8),,"GOOD JUMPER by DUNAVANT,JOHN",1,jumper,good,rhodes men's basketball,"dunavant,john",2.0,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",499.0,rhodes men's basketball,12,0,0.0
120,120,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,16.0,,24.0,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes men's basketball,"hartwell,theo",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,rhodes men's basketball,12,0,0.0
121,121,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,08:15,,16.0,,24.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes men's basketball,"hartwell,theo",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",495.0,rhodes men's basketball,12,0,0.0
122,122,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,08:05,"MISS JUMPER by MURPHY,MITCH",16.0,,24.0,,,,"MISS JUMPER by MURPHY,MITCH",1,jumper,missed,knox mbb,"murphy,mitch",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",485.0,rhodes men's basketball,12,0,0.0
123,123,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,16.0,,24.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,rhodes men's basketball,12,0,0.0
124,124,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,07:57,,16.0,,26.0,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",RCMBB13 16-26 (+10),,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew(fastbreak)",2.0,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",477.0,rhodes men's basketball,12,0,0.0
125,125,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,07:45,"GOOD LAYUP by MCNICHOLS,CHRIS(in the paint)",18.0,,26.0,,KCM 18-26 (+8),,"GOOD LAYUP by MCNICHOLS,CHRIS(in the paint)",1,layup,good,knox mbb,"mcnichols,chris",2.0,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",465.0,rhodes men's basketball,12,0,0.0
126,126,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,07:33,,18.0,,28.0,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",RCMBB13 18-28 (+10),,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",1,layup,good,rhodes men's basketball,"dunavant,john",2.0,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",453.0,rhodes men's basketball,12,0,0.0
127,127,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,18.0,,28.0,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes men's basketball,"hartwell,theo",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,rhodes men's basketball,12,0,0.0
128,128,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,07:22,"MISS JUMPER by HARNED,CHARLIE",18.0,,28.0,,,,"MISS JUMPER by HARNED,CHARLIE",1,jumper,missed,knox mbb,"harned,charlie",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",442.0,rhodes men's basketball,12,0,0.0
129,129,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,18.0,,28.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,rhodes men's basketball,12,0,0.0
130,130,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:52,,18.0,,28.0,"MISS JUMPER by CHIEN,KEVIN",,,"MISS JUMPER by CHIEN,KEVIN",1,jumper,missed,rhodes men's basketball,"chien,kevin",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",412.0,rhodes men's basketball,12,0,0.0
131,131,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:52,"BLOCK  by SHAW,LUKAS",18.0,,28.0,,,,"BLOCK  by SHAW,LUKAS",1,block,,knox mbb,"shaw,lukas",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",412.0,rhodes men's basketball,12,0,0.0
132,132,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,"REBOUND DEF by HARNED,CHARLIE",18.0,,28.0,,,,"REBOUND DEF by HARNED,CHARLIE",1,defensive rebound,,knox mbb,"harned,charlie",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,rhodes men's basketball,12,0,0.0
133,133,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:35,"MISS JUMPER by SHAW,LUKAS",18.0,,28.0,,,,"MISS JUMPER by SHAW,LUKAS",1,jumper,missed,knox mbb,"shaw,lukas",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",395.0,knox mbb,13,0,0.0
134,134,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,"REBOUND OFF by HARNED,CHARLIE",18.0,,28.0,,,,"REBOUND OFF by HARNED,CHARLIE",1,offensive rebound,,knox mbb,"harned,charlie",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,knox mbb,13,0,0.0
135,135,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:28,"MISS 3PTR by MURPHY,MITCH",18.0,,28.0,,,,"MISS 3PTR by MURPHY,MITCH",1,three pointer,missed,knox mbb,"murphy,mitch",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",388.0,knox mbb,13,0,0.0
136,136,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,18.0,,28.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,knox mbb,13,0,0.0
137,137,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,"FOUL  by MCNICHOLS,CHRIS",18.0,,28.0,,,,"FOUL  by MCNICHOLS,CHRIS",1,foul,,knox mbb,"mcnichols,chris",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
138,138,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,,18.0,,29.0,"GOOD FT by GALOW,ANDREW",RCMBB13 18-29 (+11),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
139,139,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,,18.0,,30.0,"GOOD FT by GALOW,ANDREW",RCMBB13 18-30 (+12),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
140,140,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,"SUB IN by JONES,DAVID",18.0,,30.0,,,,"SUB IN by JONES,DAVID",1,subbing in,,knox mbb,"jones,david",,"['stricklin,armand', 'mcnichols,chris', 'harned,charlie', 'shaw,lukas', 'murphy,mitch', 'jones,david']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
141,141,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,"SUB OUT by MCNICHOLS,CHRIS",18.0,,30.0,,,,"SUB OUT by MCNICHOLS,CHRIS",1,subbing out,,knox mbb,"mcnichols,chris",,"['stricklin,armand', 'harned,charlie', 'shaw,lukas', 'murphy,mitch', 'jones,david']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
142,142,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,"SUB OUT by MURPHY,MITCH",18.0,,30.0,,,,"SUB OUT by MURPHY,MITCH",1,subbing out,,knox mbb,"murphy,mitch",,"['stricklin,armand', 'harned,charlie', 'shaw,lukas', 'jones,david']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
143,143,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,"SUB OUT by SHAW,LUKAS",18.0,,30.0,,,,"SUB OUT by SHAW,LUKAS",1,subbing out,,knox mbb,"shaw,lukas",,"['stricklin,armand', 'harned,charlie', 'jones,david']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
144,144,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,"SUB OUT by HARNED,CHARLIE",18.0,,30.0,,,,"SUB OUT by HARNED,CHARLIE",1,subbing out,,knox mbb,"harned,charlie",,"['stricklin,armand', 'jones,david']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
145,145,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,"SUB OUT by STRICKLIN,ARMAND",18.0,,30.0,,,,"SUB OUT by STRICKLIN,ARMAND",1,subbing out,,knox mbb,"stricklin,armand",,"['jones,david']","['dunavant,john', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
146,146,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,,18.0,,30.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes men's basketball,"livsey,geoff",,"['jones,david']","['dunavant,john', 'hartwell,theo', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
147,147,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,,18.0,,30.0,"SUB OUT by DUNAVANT,JOHN",,,"SUB OUT by DUNAVANT,JOHN",1,subbing out,,rhodes men's basketball,"dunavant,john",,"['jones,david']","['hartwell,theo', 'chien,kevin', 'galow,andrew']",380.0,rhodes men's basketball,14,0,0.0
148,148,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,,18.0,,30.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes men's basketball,"galow,andrew",,"['jones,david']","['hartwell,theo', 'chien,kevin']",380.0,rhodes men's basketball,14,0,0.0
149,149,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,,18.0,,30.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['jones,david']","['chien,kevin']",380.0,rhodes men's basketball,14,0,0.0
150,150,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:20,,18.0,,30.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes men's basketball,"chien,kevin",,"['jones,david']",[],380.0,rhodes men's basketball,14,0,0.0
151,151,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,"TURNOVER  by SHAW,LUKAS",18.0,,30.0,,,,"TURNOVER  by SHAW,LUKAS",1,turnover,,knox mbb,"shaw,lukas",,"['jones,david']",[],376.0,rhodes men's basketball,14,0,0.0
152,152,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,"SUB IN by SHAW,LUKAS",18.0,,30.0,,,,"SUB IN by SHAW,LUKAS",1,subbing in,,knox mbb,"shaw,lukas",,"['jones,david', 'shaw,lukas']",[],376.0,rhodes men's basketball,14,0,0.0
153,153,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,"SUB IN by OLSON,TYLER",18.0,,30.0,,,,"SUB IN by OLSON,TYLER",1,subbing in,,knox mbb,"olson,tyler",,"['jones,david', 'shaw,lukas', 'olson,tyler']",[],376.0,rhodes men's basketball,14,0,0.0
154,154,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,"SUB IN by HARNED,CHARLIE",18.0,,30.0,,,,"SUB IN by HARNED,CHARLIE",1,subbing in,,knox mbb,"harned,charlie",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie']",[],376.0,rhodes men's basketball,14,0,0.0
155,155,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,"SUB IN by MILLER,ERIC",18.0,,30.0,,,,"SUB IN by MILLER,ERIC",1,subbing in,,knox mbb,"miller,eric",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']",[],376.0,rhodes men's basketball,14,0,0.0
156,156,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,,18.0,,30.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff']",376.0,rhodes men's basketball,14,0,0.0
157,157,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,,18.0,,30.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes men's basketball,"galow,andrew",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew']",376.0,rhodes men's basketball,14,0,0.0
158,158,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,,18.0,,30.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick']",376.0,rhodes men's basketball,14,0,0.0
159,159,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,,18.0,,30.0,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes men's basketball,"hartwell,theo",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo']",376.0,rhodes men's basketball,14,0,0.0
160,160,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,06:16,,18.0,,30.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']",376.0,rhodes men's basketball,14,0,0.0
161,161,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,05:51,,18.0,,30.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes men's basketball,"livsey,geoff",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']",351.0,rhodes men's basketball,14,0,0.0
162,162,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,05:51,,18.0,,30.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']",351.0,rhodes men's basketball,14,0,0.0
163,163,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,05:41,"GOOD LAYUP by SHAW,LUKAS(in the paint)",20.0,,30.0,,KCM 20-30 (+10),,"GOOD LAYUP by SHAW,LUKAS(in the paint)",1,layup,good,knox mbb,"shaw,lukas",2.0,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']",341.0,knox mbb,15,0,0.0
164,164,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,05:28,,20.0,,30.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']",328.0,knox mbb,15,0,0.0
165,165,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,"REBOUND DEF by JONES,DAVID",20.0,,30.0,,,,"REBOUND DEF by JONES,DAVID",1,defensive rebound,,knox mbb,"jones,david",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']",,knox mbb,15,0,0.0
166,166,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,05:04,"MISS LAYUP by SHAW,LUKAS",20.0,,30.0,,,,"MISS LAYUP by SHAW,LUKAS",1,layup,missed,knox mbb,"shaw,lukas",,"['jones,david', 'shaw,lukas', 'olson,tyler', 'harned,charlie', 'miller,eric']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']",304.0,knox mbb,15,0,0.0
