game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:31,,10,22,"REBOUND DEF by WATERS,JEREMIAH",12,1,,,13,2,0.462,0.0,,,18,6,0.611,0.667,29,1771
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:07,,10,24,"GOOD LAYUP by LESNANSKY,CHRIS(in the paint)",14,1,,,13,2,0.462,0.0,layup,good,19,6,0.632,0.667,29,1747
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:50,"MISS JUMPER by ROSS,GREG",10,24,,14,1,jumper,miss,14,2,0.429,0.0,,,19,6,0.632,0.667,28,1730
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:50,,10,24,"REBOUND DEF by MILNE,RYAN",14,1,,,14,2,0.429,0.0,,,19,6,0.632,0.667,28,1730
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:40,,10,24,"TURNOVER  by TRAMUTOLO,JAKE",14,1,,,14,2,0.429,0.0,,,19,6,0.632,0.667,28,1720
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:39,"STEAL  by ROSS,GREG",10,24,,14,1,,,14,2,0.429,0.0,,,19,6,0.632,0.667,28,1719
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:34,"MISS 3PTR by JACKSON,CASEY",10,24,,14,1,3ptr,miss,15,3,0.4,0.0,,,19,6,0.632,0.667,28,1714
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:34,"REBOUND OFF by JACKSON,CASEY",10,24,,14,1,,,15,3,0.4,0.0,,,19,6,0.632,0.667,28,1714
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:29,"GOOD LAYUP by JACKSON,CASEY(in the paint)",12,24,,12,1,layup,good,16,3,0.438,0.0,,,19,6,0.632,0.667,28,1709
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:06,"FOUL  by TAYLOR,CHRIS",12,24,,12,1,foul,,16,3,0.438,0.0,,,19,6,0.632,0.667,28,1686
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:06,"SUB IN by LOPEZ,COLLIN",12,24,,12,1,,,16,3,0.438,0.0,,,19,6,0.632,0.667,28,1686
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:06,"SUB IN by WHITESIDE,DONOVAN",12,24,,12,1,,,16,3,0.438,0.0,,,19,6,0.632,0.667,28,1686
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:06,"SUB OUT by KARSNER,JOSH",12,24,,12,1,,,16,3,0.438,0.0,,,19,6,0.632,0.667,28,1686
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:06,"SUB OUT by JACKSON,CASEY",12,24,,12,1,,,16,3,0.438,0.0,,,19,6,0.632,0.667,28,1686
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:06,,12,24,"SUB IN by REWOLDT,IAN",12,1,,,16,3,0.438,0.0,,,19,6,0.632,0.667,28,1686
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,08:06,,12,24,"SUB OUT by LESNANSKY,CHRIS",12,1,,,16,3,0.438,0.0,,,19,6,0.632,0.667,28,1686
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,07:50,,12,27,"GOOD 3PTR by WEBB,DANIEL",15,1,,,16,3,0.438,0.0,3ptr,good,20,7,0.65,0.714,27,1670
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,07:50,,12,27,"ASSIST  by MILNE,RYAN",15,1,,,16,3,0.438,0.0,,,20,7,0.65,0.714,27,1670
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,07:27,"GOOD LAYUP by ROSS,GREG(in the paint)",14,27,,13,1,layup,good,17,3,0.471,0.0,,,20,7,0.65,0.714,27,1647
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,07:27,,14,27,"FOUL  by WEBB,DANIEL",13,1,,,17,3,0.471,0.0,foul,,20,7,0.65,0.714,27,1647
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,07:27,"MISS FT by ROSS,GREG",14,27,,13,1,ft,miss,18,3,0.444,0.0,,,20,7,0.65,0.714,27,1647
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,07:27,,14,27,"REBOUND DEF by REWOLDT,IAN",13,1,,,18,3,0.444,0.0,,,20,7,0.65,0.714,27,1647
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,07:11,,14,27,"MISS 3PTR by MILNE,RYAN",13,1,,,18,3,0.444,0.0,3ptr,miss,21,8,0.619,0.625,27,1631
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,07:11,"REBOUND DEF by WHITESIDE,DONOVAN",14,27,,13,1,,,18,3,0.444,0.0,,,21,8,0.619,0.625,27,1631
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,06:54,"TURNOVER  by ROSS,GREG",14,27,,13,1,,,18,3,0.444,0.0,,,21,8,0.619,0.625,26,1614
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,06:54,,14,27,"SUB IN by LESNANSKY,CHRIS",13,1,,,18,3,0.444,0.0,,,21,8,0.619,0.625,26,1614
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,06:54,,14,27,"SUB OUT by WEBB,DANIEL",13,1,,,18,3,0.444,0.0,,,21,8,0.619,0.625,26,1614
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,06:37,,14,27,"TURNOVER  by WATERS,JEREMIAH",13,1,,,18,3,0.444,0.0,,,21,8,0.619,0.625,26,1597
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,06:35,"STEAL  by ELLIS,BRYON",14,27,,13,1,,,18,3,0.444,0.0,,,21,8,0.619,0.625,26,1595
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,06:03,"GOOD LAYUP by ROSS,GREG(in the paint)",16,27,,11,1,layup,good,19,3,0.474,0.0,,,21,8,0.619,0.625,26,1563
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:54,,16,27,TIMEOUT 30SEC by TEAM,11,1,,,19,3,0.474,0.0,,,21,8,0.619,0.625,25,1554
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:45,,16,27,"MISS 3PTR by MILNE,RYAN",11,1,,,19,3,0.474,0.0,3ptr,miss,22,9,0.591,0.556,25,1545
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:45,,16,27,"REBOUND OFF by REWOLDT,IAN",11,1,,,19,3,0.474,0.0,,,22,9,0.591,0.556,25,1545
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:42,"FOUL  by ELLIS,BRYON",16,27,,11,1,foul,,19,3,0.474,0.0,,,22,9,0.591,0.556,25,1542
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:42,,16,27,"MISS FT by REWOLDT,IAN",11,1,,,19,3,0.474,0.0,ft,miss,23,9,0.565,0.556,25,1542
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:42,"REBOUND DEF by WHITESIDE,DONOVAN",16,27,,11,1,,,19,3,0.474,0.0,,,23,9,0.565,0.556,25,1542
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:27,"GOOD JUMPER by TAYLOR,CHRIS",18,27,,9,1,jumper,good,20,3,0.5,0.0,,,23,9,0.565,0.556,25,1527
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:27,"ASSIST  by WHITESIDE,DONOVAN",18,27,,9,1,,,20,3,0.5,0.0,,,23,9,0.565,0.556,25,1527
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:00,,18,27,"MISS JUMPER by LESNANSKY,CHRIS",9,1,,,20,3,0.5,0.0,jumper,miss,24,9,0.542,0.556,25,1500
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,05:00,"REBOUND DEF by WHITESIDE,DONOVAN",18,27,,9,1,,,20,3,0.5,0.0,,,24,9,0.542,0.556,25,1500
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,04:50,"TURNOVER  by TAYLOR,CHRIS",18,27,,9,1,,,20,3,0.5,0.0,,,24,9,0.542,0.556,24,1490
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,04:49,,18,27,"STEAL  by REWOLDT,IAN",9,1,,,20,3,0.5,0.0,,,24,9,0.542,0.556,24,1489
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,04:44,,18,27,"TURNOVER  by TRAMUTOLO,JAKE",9,1,,,20,3,0.5,0.0,,,24,9,0.542,0.556,24,1484
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,04:42,"STEAL  by LOPEZ,COLLIN",18,27,,9,1,,,20,3,0.5,0.0,,,24,9,0.542,0.556,24,1482
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,04:41,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",20,27,,7,1,layup,good,21,3,0.524,0.0,,,24,9,0.542,0.556,24,1481
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,04:12,,20,27,"MISS JUMPER by REWOLDT,IAN",7,1,,,21,3,0.524,0.0,jumper,miss,25,9,0.52,0.556,24,1452
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,04:12,"REBOUND DEF by TAYLOR,CHRIS",20,27,,7,1,,,21,3,0.524,0.0,,,25,9,0.52,0.556,24,1452
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:50,"MISS JUMPER by ROSS,GREG",20,27,,7,1,jumper,miss,22,3,0.5,0.0,,,25,9,0.52,0.556,23,1430
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:50,,20,27,"REBOUND DEF by LESNANSKY,CHRIS",7,1,,,22,3,0.5,0.0,,,25,9,0.52,0.556,23,1430
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:38,,20,30,"GOOD 3PTR by WATERS,JEREMIAH",10,1,,,22,3,0.5,0.0,3ptr,good,26,10,0.538,0.6,23,1418
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:38,,20,30,"ASSIST  by REWOLDT,IAN",10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1418
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,,20,30,TIMEOUT TEAM by TEAM,10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,"SUB IN by JACKSON,CASEY",20,30,,10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,"SUB IN by KARSNER,JOSH",20,30,,10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,"SUB IN by GRIGGS,MATT",20,30,,10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,"SUB IN by MELLOAN,JAMES",20,30,,10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,"SUB OUT by ROSS,GREG",20,30,,10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,"SUB OUT by TAYLOR,CHRIS",20,30,,10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,"SUB OUT by ELLIS,BRYON",20,30,,10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,"SUB OUT by WHITESIDE,DONOVAN",20,30,,10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,,20,30,"SUB IN by WEBB,DANIEL",10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:34,,20,30,"SUB OUT by LESNANSKY,CHRIS",10,1,,,22,3,0.5,0.0,,,26,10,0.538,0.6,23,1414
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:04,"GOOD 3PTR by LOPEZ,COLLIN",23,30,,7,1,3ptr,good,23,4,0.522,0.25,,,26,10,0.538,0.6,23,1384
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,03:04,"ASSIST  by KARSNER,JOSH",23,30,,7,1,,,23,4,0.522,0.25,,,26,10,0.538,0.6,23,1384
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,02:46,,23,30,"MISS 3PTR by MILNE,RYAN",7,1,,,23,4,0.522,0.25,3ptr,miss,27,11,0.519,0.545,22,1366
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,02:46,REBOUND DEF by TEAM,23,30,,7,1,,,23,4,0.522,0.25,,,27,11,0.519,0.545,22,1366
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,02:27,"MISS LAYUP by LOPEZ,COLLIN",23,30,,7,1,layup,miss,24,4,0.5,0.25,,,27,11,0.519,0.545,22,1347
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,02:27,"REBOUND OFF by LOPEZ,COLLIN",23,30,,7,1,,,24,4,0.5,0.25,,,27,11,0.519,0.545,22,1347
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,02:23,"MISS LAYUP by LOPEZ,COLLIN",23,30,,7,1,layup,miss,25,4,0.48,0.25,,,27,11,0.519,0.545,22,1343
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,02:23,"REBOUND OFF by JACKSON,CASEY",23,30,,7,1,,,25,4,0.48,0.25,,,27,11,0.519,0.545,22,1343
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,02:20,"GOOD 3PTR by KARSNER,JOSH",26,30,,4,1,3ptr,good,26,5,0.5,0.4,,,27,11,0.519,0.545,22,1340
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,02:20,"ASSIST  by JACKSON,CASEY",26,30,,4,1,,,26,5,0.5,0.4,,,27,11,0.519,0.545,22,1340
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:55,,26,30,"MISS 3PTR by MILNE,RYAN",4,1,,,26,5,0.5,0.4,3ptr,miss,28,12,0.5,0.5,21,1315
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:55,"REBOUND DEF by GRIGGS,MATT",26,30,,4,1,,,26,5,0.5,0.4,,,28,12,0.5,0.5,21,1315
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:40,"MISS LAYUP by MELLOAN,JAMES",26,30,,4,1,layup,miss,27,5,0.481,0.4,,,28,12,0.5,0.5,21,1300
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:40,,26,30,"REBOUND DEF by REWOLDT,IAN",4,1,,,27,5,0.481,0.4,,,28,12,0.5,0.5,21,1300
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:27,"SUB IN by ROSS,GREG",26,30,,4,1,,,27,5,0.481,0.4,,,28,12,0.5,0.5,21,1287
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:27,"SUB IN by ELLIS,BRYON",26,30,,4,1,,,27,5,0.481,0.4,,,28,12,0.5,0.5,21,1287
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:27,"SUB OUT by JACKSON,CASEY",26,30,,4,1,,,27,5,0.481,0.4,,,28,12,0.5,0.5,21,1287
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:27,"SUB OUT by MELLOAN,JAMES",26,30,,4,1,,,27,5,0.481,0.4,,,28,12,0.5,0.5,21,1287
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:27,,26,30,"SUB IN by LESNANSKY,CHRIS",4,1,,,27,5,0.481,0.4,,,28,12,0.5,0.5,21,1287
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:27,,26,30,"SUB OUT by WEBB,DANIEL",4,1,,,27,5,0.481,0.4,,,28,12,0.5,0.5,21,1287
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:23,,26,30,"MISS 3PTR by WATERS,JEREMIAH",4,1,,,27,5,0.481,0.4,3ptr,miss,29,13,0.483,0.462,21,1283
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:23,"REBOUND DEF by KARSNER,JOSH",26,30,,4,1,,,27,5,0.481,0.4,,,29,13,0.483,0.462,21,1283
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:10,"TURNOVER  by LOPEZ,COLLIN",26,30,,4,1,,,27,5,0.481,0.4,,,29,13,0.483,0.462,21,1270
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,01:10,"FOUL  by LOPEZ,COLLIN",26,30,,4,1,foul,,27,5,0.481,0.4,,,29,13,0.483,0.462,21,1270
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,00:46,,26,30,"MISS 3PTR by TRAMUTOLO,JAKE",4,1,,,27,5,0.481,0.4,3ptr,miss,30,14,0.467,0.429,20,1246
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,00:46,,26,30,"REBOUND OFF by REWOLDT,IAN",4,1,,,27,5,0.481,0.4,,,30,14,0.467,0.429,20,1246
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,00:31,,26,30,"MISS LAYUP by REWOLDT,IAN",4,1,,,27,5,0.481,0.4,layup,miss,31,14,0.452,0.429,20,1231
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,00:31,,26,30,REBOUND OFF by TEAM,4,1,,,27,5,0.481,0.4,,,31,14,0.452,0.429,20,1231
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,00:29,"SUB IN by JACKSON,CASEY",26,30,,4,1,,,27,5,0.481,0.4,,,31,14,0.452,0.429,20,1229
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,00:29,"SUB IN by MELLOAN,JAMES",26,30,,4,1,,,27,5,0.481,0.4,,,31,14,0.452,0.429,20,1229
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,00:29,"SUB OUT by ROSS,GREG",26,30,,4,1,,,27,5,0.481,0.4,,,31,14,0.452,0.429,20,1229
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,00:29,"SUB OUT by LOPEZ,COLLIN",26,30,,4,1,,,27,5,0.481,0.4,,,31,14,0.452,0.429,20,1229
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,00:03,"FOUL  by GRIGGS,MATT",26,30,,4,1,foul,,27,5,0.481,0.4,,,31,14,0.452,0.429,20,1203
