game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:48,,14,17,"SUB IN by WHITESIDE,DONOVAN",3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1788
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:48,,14,17,"SUB OUT by GRIGGS,MATT",3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1788
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:48,,14,17,"SUB OUT by MELLOAN,JAMES",3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1788
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:48,,14,17,"SUB OUT by JACKSON,CASEY",3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1788
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:36,"FOUL  by DAVIS,DEREK",14,17,,3,1,foul,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1776
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:36,"SUB IN by GARMON,DOMINIQUE",14,17,,3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1776
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:36,"SUB OUT by DAVIS,DEREK",14,17,,3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1776
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:19,,14,17,"MISS JUMPER by WHITESIDE,DONOVAN",3,1,,,17,7,0.353,0.286,jumper,miss,20,2,0.45,0.5,29,1759
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:19,"BLOCK  by CROSS,HARRY",14,17,,3,1,,,17,7,0.353,0.286,,,20,2,0.45,0.5,29,1759
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:19,,14,17,"REBOUND OFF by ROSS,GREG",3,1,,,17,7,0.353,0.286,,,20,2,0.45,0.5,29,1759
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:13,,14,19,"GOOD LAYUP by ROSS,GREG(in the paint)",5,1,,,17,7,0.353,0.286,layup,good,21,2,0.476,0.5,29,1753
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:03,"GOOD JUMPER by CROSS,HARRY",16,19,,3,1,jumper,good,18,7,0.389,0.286,,,21,2,0.476,0.5,29,1743
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:50,,16,19,"MISS JUMPER by TAYLOR,CHRIS",3,1,,,18,7,0.389,0.286,jumper,miss,22,2,0.455,0.5,28,1730
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:50,"REBOUND DEF by RILEY,KOTY",16,19,,3,1,,,18,7,0.389,0.286,,,22,2,0.455,0.5,28,1730
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:40,"GOOD 3PTR by PONDER,AARON",19,19,,0,1,3ptr,good,19,8,0.421,0.375,,,22,2,0.455,0.5,28,1720
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:37,,19,19,TIMEOUT TEAM by TEAM,0,1,,,19,8,0.421,0.375,,,22,2,0.455,0.5,28,1717
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:37,"SUB IN by CLARK,JOSH",19,19,,0,1,,,19,8,0.421,0.375,,,22,2,0.455,0.5,28,1717
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:37,"SUB OUT by CROSS,HARRY",19,19,,0,1,,,19,8,0.421,0.375,,,22,2,0.455,0.5,28,1717
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:37,,19,19,"SUB IN by MULLANEY,JEFF",0,1,,,19,8,0.421,0.375,,,22,2,0.455,0.5,28,1717
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:37,,19,19,"SUB OUT by TAYLOR,CHRIS",0,1,,,19,8,0.421,0.375,,,22,2,0.455,0.5,28,1717
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:26,,19,19,"FOUL  by WHITESIDE,DONOVAN",0,1,,,19,8,0.421,0.375,foul,,22,2,0.455,0.5,28,1706
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:26,,19,19,"TURNOVER  by WHITESIDE,DONOVAN",0,1,,,19,8,0.421,0.375,,,22,2,0.455,0.5,28,1706
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:04,"GOOD 3PTR by RILEY,KOTY",22,19,,-3,1,3ptr,good,20,9,0.45,0.444,,,22,2,0.455,0.5,28,1684
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,08:04,"ASSIST  by WEBSTER,TEVIN",22,19,,-3,1,,,20,9,0.45,0.444,,,22,2,0.455,0.5,28,1684
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:50,,22,21,"GOOD LAYUP by ROSS,GREG(in the paint)",-1,1,,,20,9,0.45,0.444,layup,good,23,2,0.478,0.5,27,1670
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:50,,22,21,"ASSIST  by KARSNER,JOSH",-1,1,,,20,9,0.45,0.444,,,23,2,0.478,0.5,27,1670
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:40,"MISS 3PTR by PONDER,AARON",22,21,,-1,1,3ptr,miss,21,10,0.429,0.4,,,23,2,0.478,0.5,27,1660
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:40,"REBOUND OFF by GARMON,DOMINIQUE",22,21,,-1,1,,,21,10,0.429,0.4,,,23,2,0.478,0.5,27,1660
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:33,,22,21,"FOUL  by MULLANEY,JEFF",-1,1,,,21,10,0.429,0.4,foul,,23,2,0.478,0.5,27,1653
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:33,"SUB IN by CANNON,KAIRO",22,21,,-1,1,,,21,10,0.429,0.4,,,23,2,0.478,0.5,27,1653
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:33,"SUB OUT by RILEY,KOTY",22,21,,-1,1,,,21,10,0.429,0.4,,,23,2,0.478,0.5,27,1653
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:29,"MISS 3PTR by PONDER,AARON",22,21,,-1,1,3ptr,miss,22,11,0.409,0.364,,,23,2,0.478,0.5,27,1649
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:29,,22,21,"REBOUND DEF by KARSNER,JOSH",-1,1,,,22,11,0.409,0.364,,,23,2,0.478,0.5,27,1649
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:19,,22,21,"MISS LAYUP by ROSS,GREG",-1,1,,,22,11,0.409,0.364,layup,miss,24,2,0.458,0.5,27,1639
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:19,,22,21,"REBOUND OFF by ROSS,GREG",-1,1,,,22,11,0.409,0.364,,,24,2,0.458,0.5,27,1639
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,,22,23,"GOOD LAYUP by ROSS,GREG(in the paint)",1,1,,,22,11,0.409,0.364,layup,good,25,2,0.48,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,"FOUL  by CANNON,KAIRO",22,23,,1,1,foul,,22,11,0.409,0.364,,,25,2,0.48,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,,22,23,"MISS FT by ROSS,GREG",1,1,,,22,11,0.409,0.364,ft,miss,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,"REBOUND DEF by CONGLETON,TREY",22,23,,1,1,,,22,11,0.409,0.364,,,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,"SUB IN by DAVIS,DEREK",22,23,,1,1,,,22,11,0.409,0.364,,,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,"SUB IN by CONGLETON,TREY",22,23,,1,1,,,22,11,0.409,0.364,,,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,"SUB IN by CROSS,HARRY",22,23,,1,1,,,22,11,0.409,0.364,,,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,"SUB OUT by WEBSTER,TEVIN",22,23,,1,1,,,22,11,0.409,0.364,,,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,"SUB OUT by PONDER,AARON",22,23,,1,1,,,22,11,0.409,0.364,,,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,"SUB OUT by CANNON,KAIRO",22,23,,1,1,,,22,11,0.409,0.364,,,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,,22,23,"SUB IN by LOPEZ,COLLIN",1,1,,,22,11,0.409,0.364,,,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:17,,22,23,"SUB OUT by WHITESIDE,DONOVAN",1,1,,,22,11,0.409,0.364,,,26,2,0.462,0.5,27,1637
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:00,"MISS LAYUP by CONGLETON,TREY",22,23,,1,1,layup,miss,23,11,0.391,0.364,,,26,2,0.462,0.5,27,1620
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,07:00,"REBOUND OFF by CLARK,JOSH",22,23,,1,1,,,23,11,0.391,0.364,,,26,2,0.462,0.5,27,1620
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:57,,22,23,"FOUL  by KARSNER,JOSH",1,1,,,23,11,0.391,0.364,foul,,26,2,0.462,0.5,26,1617
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:57,"MISS FT by CLARK,JOSH",22,23,,1,1,ft,miss,24,11,0.375,0.364,,,26,2,0.462,0.5,26,1617
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:57,REBOUND DEADB by TEAM,22,23,,1,1,,,24,11,0.375,0.364,,,26,2,0.462,0.5,26,1617
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:57,"MISS FT by CLARK,JOSH",22,23,,1,1,ft,miss,25,11,0.36,0.364,,,26,2,0.462,0.5,26,1617
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:57,,22,23,"REBOUND DEF by LOPEZ,COLLIN",1,1,,,25,11,0.36,0.364,,,26,2,0.462,0.5,26,1617
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:52,"FOUL  by CLARK,JOSH",22,23,,1,1,foul,,25,11,0.36,0.364,,,26,2,0.462,0.5,26,1612
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:35,"FOUL  by CLARK,JOSH",22,23,,1,1,foul,,25,11,0.36,0.364,,,26,2,0.462,0.5,26,1595
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:35,,22,24,"GOOD FT by KARSNER,JOSH",2,1,,,25,11,0.36,0.364,ft,good,27,2,0.481,0.5,26,1595
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:35,,22,25,"GOOD FT by KARSNER,JOSH",3,1,,,25,11,0.36,0.364,ft,good,28,2,0.5,0.5,26,1595
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:35,"SUB IN by WEBSTER,TEVIN",22,25,,3,1,,,25,11,0.36,0.364,,,28,2,0.5,0.5,26,1595
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:35,"SUB OUT by CLARK,JOSH",22,25,,3,1,,,25,11,0.36,0.364,,,28,2,0.5,0.5,26,1595
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:26,"GOOD JUMPER by WEBSTER,TEVIN",24,25,,1,1,jumper,good,26,11,0.385,0.364,,,28,2,0.5,0.5,26,1586
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,06:26,"ASSIST  by CROSS,HARRY",24,25,,1,1,,,26,11,0.385,0.364,,,28,2,0.5,0.5,26,1586
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,05:55,,24,25,"MISS JUMPER by ROSS,GREG",1,1,,,26,11,0.385,0.364,jumper,miss,29,2,0.483,0.5,25,1555
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,05:55,"REBOUND DEF by GARMON,DOMINIQUE",24,25,,1,1,,,26,11,0.385,0.364,,,29,2,0.483,0.5,25,1555
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,05:47,"MISS JUMPER by DAVIS,DEREK",24,25,,1,1,jumper,miss,27,11,0.37,0.364,,,29,2,0.483,0.5,25,1547
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,05:47,,24,25,"REBOUND DEF by MULLANEY,JEFF",1,1,,,27,11,0.37,0.364,,,29,2,0.483,0.5,25,1547
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,05:31,,24,25,"MISS JUMPER by MULLANEY,JEFF",1,1,,,27,11,0.37,0.364,jumper,miss,30,2,0.467,0.5,25,1531
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,05:31,"REBOUND DEF by CONGLETON,TREY",24,25,,1,1,,,27,11,0.37,0.364,,,30,2,0.467,0.5,25,1531
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,05:06,"GOOD LAYUP by CROSS,HARRY(in the paint)",26,25,,-1,1,layup,good,28,11,0.393,0.364,,,30,2,0.467,0.5,25,1506
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:48,"FOUL  by CONGLETON,TREY",26,25,,-1,1,foul,,28,11,0.393,0.364,,,30,2,0.467,0.5,24,1488
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,,26,26,"GOOD FT by ROSS,GREG",0,1,,,28,11,0.393,0.364,ft,good,31,2,0.484,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,,26,27,"GOOD FT by ROSS,GREG",1,1,,,28,11,0.393,0.364,ft,good,32,2,0.5,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,"SUB IN by RILEY,KOTY",26,27,,1,1,,,28,11,0.393,0.364,,,32,2,0.5,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,"SUB IN by PONDER,AARON",26,27,,1,1,,,28,11,0.393,0.364,,,32,2,0.5,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,"SUB OUT by DAVIS,DEREK",26,27,,1,1,,,28,11,0.393,0.364,,,32,2,0.5,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,"SUB OUT by GARMON,DOMINIQUE",26,27,,1,1,,,28,11,0.393,0.364,,,32,2,0.5,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,,26,27,"SUB IN by NEWSOME,TAYLOR",1,1,,,28,11,0.393,0.364,,,32,2,0.5,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,,26,27,"SUB IN by GRIGGS,MATT",1,1,,,28,11,0.393,0.364,,,32,2,0.5,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,,26,27,"SUB OUT by KARSNER,JOSH",1,1,,,28,11,0.393,0.364,,,32,2,0.5,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:44,,26,27,"SUB OUT by ELLIS,BRYON",1,1,,,28,11,0.393,0.364,,,32,2,0.5,0.5,24,1484
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:23,"MISS JUMPER by RILEY,KOTY",26,27,,1,1,jumper,miss,29,11,0.379,0.364,,,32,2,0.5,0.5,24,1463
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:23,,26,27,"REBOUND DEF by LOPEZ,COLLIN",1,1,,,29,11,0.379,0.364,,,32,2,0.5,0.5,24,1463
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:10,,26,29,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",3,1,,,29,11,0.379,0.364,layup,good,33,2,0.515,0.5,24,1450
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:10,,26,29,"ASSIST  by MULLANEY,JEFF",3,1,,,29,11,0.379,0.364,,,33,2,0.515,0.5,24,1450
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:00,"MISS JUMPER by RILEY,KOTY",26,29,,3,1,jumper,miss,30,11,0.367,0.364,,,33,2,0.515,0.5,24,1440
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,04:00,,26,29,"REBOUND DEF by NEWSOME,TAYLOR",3,1,,,30,11,0.367,0.364,,,33,2,0.515,0.5,24,1440
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:51,,26,29,"MISS JUMPER by MULLANEY,JEFF",3,1,,,30,11,0.367,0.364,jumper,miss,34,2,0.5,0.5,23,1431
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:51,"REBOUND DEF by HAYDEN,RASHAD",26,29,,3,1,,,30,11,0.367,0.364,,,34,2,0.5,0.5,23,1431
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:48,,26,29,"FOUL  by NEWSOME,TAYLOR",3,1,,,30,11,0.367,0.364,foul,,34,2,0.5,0.5,23,1428
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:33,"MISS JUMPER by CROSS,HARRY",26,29,,3,1,jumper,miss,31,11,0.355,0.364,,,34,2,0.5,0.5,23,1413
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:33,,26,29,"REBOUND DEF by GRIGGS,MATT",3,1,,,31,11,0.355,0.364,,,34,2,0.5,0.5,23,1413
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:26,,26,31,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",5,1,,,31,11,0.355,0.364,layup,good,35,2,0.514,0.5,23,1406
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:26,,26,31,"ASSIST  by GRIGGS,MATT",5,1,,,31,11,0.355,0.364,,,35,2,0.514,0.5,23,1406
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,,26,31,"FOUL  by ROSS,GREG",5,1,,,31,11,0.355,0.364,foul,,35,2,0.514,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,"MISS FT by WEBSTER,TEVIN",26,31,,5,1,ft,miss,32,11,0.344,0.364,,,35,2,0.514,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,REBOUND DEADB by TEAM,26,31,,5,1,,,32,11,0.344,0.364,,,35,2,0.514,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,"GOOD FT by WEBSTER,TEVIN",27,31,,4,1,ft,good,33,11,0.364,0.364,,,35,2,0.514,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,,27,33,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",6,1,,,33,11,0.364,0.364,layup,good,36,2,0.528,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,,27,33,"ASSIST  by NEWSOME,TAYLOR",6,1,,,33,11,0.364,0.364,,,36,2,0.528,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,"SUB IN by CANNON,KAIRO",27,33,,6,1,,,33,11,0.364,0.364,,,36,2,0.528,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,"SUB IN by GARMON,DOMINIQUE",27,33,,6,1,,,33,11,0.364,0.364,,,36,2,0.528,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,"SUB IN by CLARK,JOSH",27,33,,6,1,,,33,11,0.364,0.364,,,36,2,0.528,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,"SUB OUT by RILEY,KOTY",27,33,,6,1,,,33,11,0.364,0.364,,,36,2,0.528,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,"SUB OUT by CONGLETON,TREY",27,33,,6,1,,,33,11,0.364,0.364,,,36,2,0.528,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,,27,33,"SUB IN by MELLOAN,JAMES",6,1,,,33,11,0.364,0.364,,,36,2,0.528,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:15,,27,33,"SUB OUT by LOPEZ,COLLIN",6,1,,,33,11,0.364,0.364,,,36,2,0.528,0.5,23,1395
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:14,,27,33,"FOUL  by NEWSOME,TAYLOR",6,1,,,33,11,0.364,0.364,foul,,36,2,0.528,0.5,23,1394
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:14,"GOOD LAYUP by CLARK,JOSH(in the paint)",29,33,,4,1,layup,good,34,11,0.382,0.364,,,36,2,0.528,0.5,23,1394
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:14,"ASSIST  by CROSS,HARRY",29,33,,4,1,,,34,11,0.382,0.364,,,36,2,0.528,0.5,23,1394
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:14,"SUB OUT by CANNON,KAIRO",29,33,,4,1,,,34,11,0.382,0.364,,,36,2,0.528,0.5,23,1394
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,03:14,"SUB OUT by WEBSTER,TEVIN",29,33,,4,1,,,34,11,0.382,0.364,,,36,2,0.528,0.5,23,1394
