game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,17:54,,6,7,"GOOD 3PTR by JONUS,JASEN",1,1,,,3,0,1.0,,3ptr,good,5,2,0.8,0.5,37,2274
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,17:54,,6,7,"ASSIST  by RICHARDS,ZAC",1,1,,,3,0,1.0,,,,5,2,0.8,0.5,37,2274
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,17:24,"GOOD JUMPER by MULLANEY,JEFF(in the paint)",8,7,,-1,1,jumper,good,4,0,1.0,,,,5,2,0.8,0.5,37,2244
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,17:06,,8,7,"MISS JUMPER by JONUS,JASEN",-1,1,,,4,0,1.0,,jumper,miss,6,2,0.667,0.5,37,2226
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,17:06,"REBOUND DEF by KARSNER,JOSH",8,7,,-1,1,,,4,0,1.0,,,,6,2,0.667,0.5,37,2226
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,16:47,"MISS JUMPER by ROSS,GREG",8,7,,-1,1,jumper,miss,5,0,0.8,,,,6,2,0.667,0.5,36,2207
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,16:47,,8,7,"REBOUND DEF by KEGARISE,KEVIN",-1,1,,,5,0,0.8,,,,6,2,0.667,0.5,36,2207
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,16:38,,8,7,"MISS 3PTR by WHITE,BLAISE",-1,1,,,5,0,0.8,,3ptr,miss,7,3,0.571,0.333,36,2198
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,16:38,"REBOUND DEF by LOPEZ,COLLIN",8,7,,-1,1,,,5,0,0.8,,,,7,3,0.571,0.333,36,2198
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,16:20,"TURNOVER  by ELLIS,BRYON",8,7,,-1,1,,,5,0,0.8,,,,7,3,0.571,0.333,36,2180
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,16:17,,8,7,"STEAL  by RICHARDS,ZAC",-1,1,,,5,0,0.8,,,,7,3,0.571,0.333,36,2177
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,16:08,,8,9,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,1,,,5,0,0.8,,layup,good,8,3,0.625,0.333,36,2168
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,16:08,,8,9,"ASSIST  by KEGARISE,KEVIN",1,1,,,5,0,0.8,,,,8,3,0.625,0.333,36,2168
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:40,"GOOD LAYUP by ROSS,GREG(in the paint)",10,9,,-1,1,layup,good,6,0,0.833,,,,8,3,0.625,0.333,35,2140
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,11,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,1,,,6,0,0.833,,layup,good,9,3,0.667,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,"FOUL  by MULLANEY,JEFF",10,11,,1,1,foul,,6,0,0.833,,,,9,3,0.667,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"GOOD FT by HENRY,COLIN",2,1,,,6,0,0.833,,ft,good,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,"SUB IN by WHITESIDE,DONOVAN",10,12,,2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,"SUB IN by TAYLOR,CHRIS",10,12,,2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,"SUB OUT by KARSNER,JOSH",10,12,,2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,"SUB OUT by LOPEZ,COLLIN",10,12,,2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB IN by SCHAMP,GRIFFIN",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB IN by HENRY,COLIN",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB IN by THOMAS,LARRY",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB IN by LEE,CALEB",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB IN by MURPHY,NICK",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB IN by HOLLAND,JASON",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB OUT by HENRY,COLIN",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB OUT by HENRY,COLIN",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB OUT by RICHARDS,ZAC",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB OUT by KEGARISE,KEVIN",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB OUT by WHITE,BLAISE",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:19,,10,12,"SUB OUT by JONUS,JASEN",2,1,,,6,0,0.833,,,,10,3,0.7,0.333,35,2119
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:04,"MISS 3PTR by ELLIS,BRYON",10,12,,2,1,3ptr,miss,7,1,0.714,0.0,,,10,3,0.7,0.333,35,2104
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,15:04,,10,12,REBOUND DEF by TEAM,2,1,,,7,1,0.714,0.0,,,10,3,0.7,0.333,35,2104
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,14:30,,10,12,"MISS LAYUP by SCHAMP,GRIFFIN",2,1,,,7,1,0.714,0.0,layup,miss,11,3,0.636,0.333,34,2070
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,14:30,"REBOUND DEF by TAYLOR,CHRIS",10,12,,2,1,,,7,1,0.714,0.0,,,11,3,0.636,0.333,34,2070
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,14:11,,10,12,"FOUL  by SCHAMP,GRIFFIN",2,1,,,7,1,0.714,0.0,foul,,11,3,0.636,0.333,34,2051
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,14:11,"GOOD FT by WHITESIDE,DONOVAN",11,12,,1,1,ft,good,8,1,0.75,0.0,,,11,3,0.636,0.333,34,2051
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,14:11,"GOOD FT by WHITESIDE,DONOVAN",12,12,,0,1,ft,good,9,1,0.778,0.0,,,11,3,0.636,0.333,34,2051
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,14:11,"SUB IN by MELLOAN,JAMES",12,12,,0,1,,,9,1,0.778,0.0,,,11,3,0.636,0.333,34,2051
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,14:11,"SUB IN by LOPEZ,COLLIN",12,12,,0,1,,,9,1,0.778,0.0,,,11,3,0.636,0.333,34,2051
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,14:11,"SUB OUT by ROSS,GREG",12,12,,0,1,,,9,1,0.778,0.0,,,11,3,0.636,0.333,34,2051
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,14:11,"SUB OUT by ELLIS,BRYON",12,12,,0,1,,,9,1,0.778,0.0,,,11,3,0.636,0.333,34,2051
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,13:45,,12,12,"MISS JUMPER by SCHAMP,GRIFFIN",0,1,,,9,1,0.778,0.0,jumper,miss,12,3,0.583,0.333,33,2025
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,13:45,,12,12,"REBOUND OFF by LEE,CALEB",0,1,,,9,1,0.778,0.0,,,12,3,0.583,0.333,33,2025
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,13:37,,12,12,"MISS 3PTR by MURPHY,NICK",0,1,,,9,1,0.778,0.0,3ptr,miss,13,4,0.538,0.25,33,2017
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,13:37,"REBOUND DEF by LOPEZ,COLLIN",12,12,,0,1,,,9,1,0.778,0.0,,,13,4,0.538,0.25,33,2017
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,13:24,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",14,12,,-2,1,layup,good,10,1,0.8,0.0,,,13,4,0.538,0.25,33,2004
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,13:24,"ASSIST  by TAYLOR,CHRIS",14,12,,-2,1,,,10,1,0.8,0.0,,,13,4,0.538,0.25,33,2004
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,13:17,,14,15,"GOOD 3PTR by THOMAS,LARRY",1,1,,,10,1,0.8,0.0,3ptr,good,14,5,0.571,0.4,33,1997
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,13:17,,14,15,"ASSIST  by HOLLAND,JASON",1,1,,,10,1,0.8,0.0,,,14,5,0.571,0.4,33,1997
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:53,"MISS LAYUP by MELLOAN,JAMES",14,15,,1,1,layup,miss,11,1,0.727,0.0,,,14,5,0.571,0.4,32,1973
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:53,,14,15,"REBOUND DEF by SCHAMP,GRIFFIN",1,1,,,11,1,0.727,0.0,,,14,5,0.571,0.4,32,1973
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:41,,14,17,"GOOD LAYUP by LEE,CALEB(in the paint)",3,1,,,11,1,0.727,0.0,layup,good,15,5,0.6,0.4,32,1961
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:37,TIMEOUT 30SEC by TEAM,14,17,,3,1,,,11,1,0.727,0.0,,,15,5,0.6,0.4,32,1957
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:37,"SUB IN by KARSNER,JOSH",14,17,,3,1,,,11,1,0.727,0.0,,,15,5,0.6,0.4,32,1957
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:37,"SUB OUT by MELLOAN,JAMES",14,17,,3,1,,,11,1,0.727,0.0,,,15,5,0.6,0.4,32,1957
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:31,,14,17,"FOUL  by SCHAMP,GRIFFIN",3,1,,,11,1,0.727,0.0,foul,,15,5,0.6,0.4,32,1951
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:31,"GOOD FT by LOPEZ,COLLIN",15,17,,2,1,ft,good,12,1,0.75,0.0,,,15,5,0.6,0.4,32,1951
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:31,"GOOD FT by LOPEZ,COLLIN",16,17,,1,1,ft,good,13,1,0.769,0.0,,,15,5,0.6,0.4,32,1951
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,12:05,,16,19,"GOOD LAYUP by LEE,CALEB(in the paint)",3,1,,,13,1,0.769,0.0,layup,good,16,5,0.625,0.4,32,1925
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,11:29,"MISS JUMPER by LOPEZ,COLLIN",16,19,,3,1,jumper,miss,14,1,0.714,0.0,,,16,5,0.625,0.4,31,1889
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,11:29,,16,19,"REBOUND DEF by LEE,CALEB",3,1,,,14,1,0.714,0.0,,,16,5,0.625,0.4,31,1889
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,11:11,,16,19,"MISS LAYUP by LEE,CALEB",3,1,,,14,1,0.714,0.0,layup,miss,17,5,0.588,0.4,31,1871
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,11:11,,16,19,"REBOUND OFF by SCHAMP,GRIFFIN",3,1,,,14,1,0.714,0.0,,,17,5,0.588,0.4,31,1871
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,11:08,"SUB IN by GRIGGS,MATT",16,19,,3,1,,,14,1,0.714,0.0,,,17,5,0.588,0.4,31,1868
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,11:08,"SUB OUT by TAYLOR,CHRIS",16,19,,3,1,,,14,1,0.714,0.0,,,17,5,0.588,0.4,31,1868
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,11:02,,16,19,"MISS 3PTR by THOMAS,LARRY",3,1,,,14,1,0.714,0.0,3ptr,miss,18,6,0.556,0.333,31,1862
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,11:02,,16,19,"REBOUND OFF by LEE,CALEB",3,1,,,14,1,0.714,0.0,,,18,6,0.556,0.333,31,1862
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,10:55,,16,21,"GOOD JUMPER by LEE,CALEB(in the paint)",5,1,,,14,1,0.714,0.0,jumper,good,19,6,0.579,0.333,30,1855
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,10:33,"MISS JUMPER by ROSS,GREG",16,21,,5,1,jumper,miss,15,1,0.667,0.0,,,19,6,0.579,0.333,30,1833
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,10:33,"REBOUND OFF by LOPEZ,COLLIN",16,21,,5,1,,,15,1,0.667,0.0,,,19,6,0.579,0.333,30,1833
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,10:15,"MISS JUMPER by MULLANEY,JEFF",16,21,,5,1,jumper,miss,16,1,0.625,0.0,,,19,6,0.579,0.333,30,1815
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,10:15,,16,21,"REBOUND DEF by THOMAS,LARRY",5,1,,,16,1,0.625,0.0,,,19,6,0.579,0.333,30,1815
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,10:07,,16,24,"GOOD 3PTR by SCHAMP,GRIFFIN",8,1,,,16,1,0.625,0.0,3ptr,good,20,7,0.6,0.429,30,1807
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,09:45,"MISS 3PTR by KARSNER,JOSH",16,24,,8,1,3ptr,miss,17,2,0.588,0.0,,,20,7,0.6,0.429,29,1785
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,09:45,,16,24,"REBOUND DEF by HOLLAND,JASON",8,1,,,17,2,0.588,0.0,,,20,7,0.6,0.429,29,1785
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,09:30,"FOUL  by GRIGGS,MATT",16,24,,8,1,foul,,17,2,0.588,0.0,,,20,7,0.6,0.429,29,1770
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,09:30,,16,25,"GOOD FT by HOLLAND,JASON",9,1,,,17,2,0.588,0.0,ft,good,21,7,0.619,0.429,29,1770
