game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,14:31,,9,6,"MISS LAYUP by MULLANEY,JEFF",-3,1,,,8,2,0.5,0.5,layup,miss,8,1,0.5,0.0,34,2071
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,14:31,"REBOUND DEF by GALOW,ANDREW",9,6,,-3,1,,,8,2,0.5,0.5,,,8,1,0.5,0.0,34,2071
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,14:11,"MISS JUMPER by GALOW,ANDREW",9,6,,-3,1,jumper,miss,9,2,0.444,0.5,,,8,1,0.5,0.0,34,2051
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,14:11,"REBOUND OFF by GALOW,ANDREW",9,6,,-3,1,,,9,2,0.444,0.5,,,8,1,0.5,0.0,34,2051
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,14:06,"MISS JUMPER by GALOW,ANDREW",9,6,,-3,1,jumper,miss,10,2,0.4,0.5,,,8,1,0.5,0.0,34,2046
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,14:06,"REBOUND OFF by GALOW,ANDREW",9,6,,-3,1,,,10,2,0.4,0.5,,,8,1,0.5,0.0,34,2046
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,13:55,"GOOD 3PTR by KILPATRICK,KORY",12,6,,-6,1,3ptr,good,11,3,0.455,0.667,,,8,1,0.5,0.0,33,2035
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,13:55,"ASSIST  by GALOW,ANDREW",12,6,,-6,1,,,11,3,0.455,0.667,,,8,1,0.5,0.0,33,2035
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,13:36,,12,8,"GOOD JUMPER by ROSS,GREG",-4,1,,,11,3,0.455,0.667,jumper,good,9,1,0.556,0.0,33,2016
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,13:36,,12,8,"ASSIST  by MULLANEY,JEFF",-4,1,,,11,3,0.455,0.667,,,9,1,0.556,0.0,33,2016
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,13:23,"GOOD 3PTR by DUNAVANT,JOHN",15,8,,-7,1,3ptr,good,12,4,0.5,0.75,,,9,1,0.556,0.0,33,2003
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,13:23,"ASSIST  by KILPATRICK,KORY",15,8,,-7,1,,,12,4,0.5,0.75,,,9,1,0.556,0.0,33,2003
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,12:59,,15,11,"GOOD 3PTR by ELLIS,BRYON",-4,1,,,12,4,0.5,0.75,3ptr,good,10,2,0.6,0.5,32,1979
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,12:35,"GOOD JUMPER by HARTWELL,THEO",17,11,,-6,1,jumper,good,13,4,0.538,0.75,,,10,2,0.6,0.5,32,1955
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,12:20,,17,11,"MISS JUMPER by ROSS,GREG",-6,1,,,13,4,0.538,0.75,jumper,miss,11,2,0.545,0.5,32,1940
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,12:20,"REBOUND DEF by GALOW,ANDREW",17,11,,-6,1,,,13,4,0.538,0.75,,,11,2,0.545,0.5,32,1940
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,12:03,"MISS 3PTR by GALOW,ANDREW",17,11,,-6,1,3ptr,miss,14,5,0.5,0.6,,,11,2,0.545,0.5,32,1923
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,12:03,"REBOUND OFF by HARTWELL,THEO",17,11,,-6,1,,,14,5,0.5,0.6,,,11,2,0.545,0.5,32,1923
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:46,"GOOD LAYUP by GALOW,ANDREW(in the paint)",19,11,,-8,1,layup,good,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1906
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,"SUB IN by VAN HOECK,RYAN",19,11,,-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,"SUB IN by LIVSEY,GEOFF",19,11,,-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,"SUB IN by GALLAGHER,MICHAEL",19,11,,-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,"SUB OUT by HARTWELL,THEO",19,11,,-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,"SUB OUT by KILPATRICK,KORY",19,11,,-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,"SUB OUT by GALOW,ANDREW",19,11,,-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,,19,11,"SUB IN by LOPEZ,COLLIN",-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,,19,11,"SUB IN by MELLOAN,JAMES",-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,,19,11,"SUB IN by WHITESIDE,DONOVAN",-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,,19,11,"SUB OUT by ROSS,GREG",-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,,19,11,"SUB OUT by MULLANEY,JEFF",-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:44,,19,11,"SUB OUT by KARSNER,JOSH",-8,1,,,15,5,0.533,0.6,,,11,2,0.545,0.5,31,1904
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:15,,19,11,"MISS JUMPER by WHITESIDE,DONOVAN",-8,1,,,15,5,0.533,0.6,jumper,miss,12,2,0.5,0.5,31,1875
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,11:15,"REBOUND DEF by LIVSEY,GEOFF",19,11,,-8,1,,,15,5,0.533,0.6,,,12,2,0.5,0.5,31,1875
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,10:47,"MISS LAYUP by LIVSEY,GEOFF",19,11,,-8,1,layup,miss,16,5,0.5,0.6,,,12,2,0.5,0.5,30,1847
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,10:47,,19,11,"REBOUND DEF by WHITESIDE,DONOVAN",-8,1,,,16,5,0.5,0.6,,,12,2,0.5,0.5,30,1847
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,10:27,,19,14,"GOOD 3PTR by WHITESIDE,DONOVAN",-5,1,,,16,5,0.5,0.6,3ptr,good,13,3,0.538,0.667,30,1827
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,10:27,,19,14,"ASSIST  by LOPEZ,COLLIN",-5,1,,,16,5,0.5,0.6,,,13,3,0.538,0.667,30,1827
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:59,,19,14,"FOUL  by WHITESIDE,DONOVAN",-5,1,,,16,5,0.5,0.6,foul,,13,3,0.538,0.667,29,1799
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:59,,19,14,"SUB IN by MULLANEY,JEFF",-5,1,,,16,5,0.5,0.6,,,13,3,0.538,0.667,29,1799
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:59,,19,14,"SUB OUT by ELLIS,BRYON",-5,1,,,16,5,0.5,0.6,,,13,3,0.538,0.667,29,1799
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:56,"GOOD 3PTR by DUNAVANT,JOHN",22,14,,-8,1,3ptr,good,17,6,0.529,0.667,,,13,3,0.538,0.667,29,1796
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:56,"ASSIST  by VAN HOECK,RYAN",22,14,,-8,1,,,17,6,0.529,0.667,,,13,3,0.538,0.667,29,1796
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:43,,22,17,"GOOD 3PTR by MULLANEY,JEFF",-5,1,,,17,6,0.529,0.667,3ptr,good,14,4,0.571,0.75,29,1783
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:43,,22,17,"ASSIST  by TAYLOR,CHRIS",-5,1,,,17,6,0.529,0.667,,,14,4,0.571,0.75,29,1783
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:26,"MISS 3PTR by VAN HOECK,RYAN",22,17,,-5,1,3ptr,miss,18,7,0.5,0.571,,,14,4,0.571,0.75,29,1766
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:26,,22,17,"REBOUND DEF by MELLOAN,JAMES",-5,1,,,18,7,0.5,0.571,,,14,4,0.571,0.75,29,1766
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,09:06,,22,19,"GOOD JUMPER by MULLANEY,JEFF",-3,1,,,18,7,0.5,0.571,jumper,good,15,4,0.6,0.75,29,1746
