game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,08:01,"SUB IN by ROSS,GREG",17,13,,-4,1,,,12,6,0.583,0.5,,,15,4,0.4,0.25,28,1681
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,08:01,"SUB IN by GRIGGS,MATT",17,13,,-4,1,,,12,6,0.583,0.5,,,15,4,0.4,0.25,28,1681
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,08:01,"SUB OUT by LOPEZ,COLLIN",17,13,,-4,1,,,12,6,0.583,0.5,,,15,4,0.4,0.25,28,1681
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,08:01,"SUB OUT by MELLOAN,JAMES",17,13,,-4,1,,,12,6,0.583,0.5,,,15,4,0.4,0.25,28,1681
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,07:33,"TURNOVER  by ROSS,GREG",17,13,,-4,1,,,12,6,0.583,0.5,,,15,4,0.4,0.25,27,1653
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,07:31,,17,13,"STEAL  by MANN,DAVID",-4,1,,,12,6,0.583,0.5,,,15,4,0.4,0.25,27,1651
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,07:14,,17,15,"GOOD LAYUP by MANN,DAVID(in the paint)",-2,1,,,12,6,0.583,0.5,layup,good,16,4,0.438,0.25,27,1634
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,07:14,"FOUL  by ROSS,GREG",17,15,,-2,1,foul,,12,6,0.583,0.5,,,16,4,0.438,0.25,27,1634
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,07:14,,17,16,"GOOD FT by MANN,DAVID",-1,1,,,12,6,0.583,0.5,ft,good,17,4,0.471,0.25,27,1634
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,07:14,"SUB IN by MELLOAN,JAMES",17,16,,-1,1,,,12,6,0.583,0.5,,,17,4,0.471,0.25,27,1634
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,07:14,"SUB OUT by ROSS,GREG",17,16,,-1,1,,,12,6,0.583,0.5,,,17,4,0.471,0.25,27,1634
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,06:56,"MISS JUMPER by MULLANEY,JEFF",17,16,,-1,1,jumper,miss,13,6,0.538,0.5,,,17,4,0.471,0.25,26,1616
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,06:56,,17,16,"REBOUND DEF by MANN,DAVID",-1,1,,,13,6,0.538,0.5,,,17,4,0.471,0.25,26,1616
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,06:28,,17,16,"MISS 3PTR by CASS,CLIFFORD",-1,1,,,13,6,0.538,0.5,3ptr,miss,18,5,0.444,0.2,26,1588
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,06:28,"REBOUND DEF by ELLIS,BRYON",17,16,,-1,1,,,13,6,0.538,0.5,,,18,5,0.444,0.2,26,1588
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,06:17,"GOOD 3PTR by GRIGGS,MATT",20,16,,-4,1,3ptr,good,14,7,0.571,0.571,,,18,5,0.444,0.2,26,1577
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,06:17,"ASSIST  by MULLANEY,JEFF",20,16,,-4,1,,,14,7,0.571,0.571,,,18,5,0.444,0.2,26,1577
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,05:44,,20,18,"GOOD JUMPER by MANN,DAVID",-2,1,,,14,7,0.571,0.571,jumper,good,19,5,0.474,0.2,25,1544
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,05:44,,20,18,"ASSIST  by LANE,DAVID",-2,1,,,14,7,0.571,0.571,,,19,5,0.474,0.2,25,1544
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,05:14,"GOOD 3PTR by GRIGGS,MATT",23,18,,-5,1,3ptr,good,15,8,0.6,0.625,,,19,5,0.474,0.2,25,1514
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,05:14,"ASSIST  by ELLIS,BRYON",23,18,,-5,1,,,15,8,0.6,0.625,,,19,5,0.474,0.2,25,1514
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,05:11,TIMEOUT 30SEC by TEAM,23,18,,-5,1,,,15,8,0.6,0.625,,,19,5,0.474,0.2,25,1511
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:51,,23,18,"SUB IN by COUNTRYMAN,ANDY",-5,1,,,15,8,0.6,0.625,,,19,5,0.474,0.2,24,1491
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:51,,23,18,"SUB OUT by PONZER,JORDAN",-5,1,,,15,8,0.6,0.625,,,19,5,0.474,0.2,24,1491
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:48,,23,18,"MISS 3PTR by COLE,ALEX",-5,1,,,15,8,0.6,0.625,3ptr,miss,20,6,0.45,0.167,24,1488
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:48,"REBOUND DEF by MULLANEY,JEFF",23,18,,-5,1,,,15,8,0.6,0.625,,,20,6,0.45,0.167,24,1488
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:31,,23,18,"FOUL  by MANN,DAVID",-5,1,,,15,8,0.6,0.625,foul,,20,6,0.45,0.167,24,1471
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:31,"MISS FT by KARSNER,JOSH",23,18,,-5,1,ft,miss,16,8,0.562,0.625,,,20,6,0.45,0.167,24,1471
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:31,REBOUND DEADB by TEAM,23,18,,-5,1,,,16,8,0.562,0.625,,,20,6,0.45,0.167,24,1471
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:31,"GOOD FT by KARSNER,JOSH",24,18,,-6,1,ft,good,17,8,0.588,0.625,,,20,6,0.45,0.167,24,1471
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:31,"SUB IN by NEWSOME,TAYLOR",24,18,,-6,1,,,17,8,0.588,0.625,,,20,6,0.45,0.167,24,1471
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:31,"SUB OUT by MELLOAN,JAMES",24,18,,-6,1,,,17,8,0.588,0.625,,,20,6,0.45,0.167,24,1471
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:18,,24,18,"MISS JUMPER by COLE,ALEX",-6,1,,,17,8,0.588,0.625,jumper,miss,21,6,0.429,0.167,24,1458
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,04:18,"REBOUND DEF by KARSNER,JOSH",24,18,,-6,1,,,17,8,0.588,0.625,,,21,6,0.429,0.167,24,1458
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:44,,24,18,"FOUL  by COLE,ALEX",-6,1,,,17,8,0.588,0.625,foul,,21,6,0.429,0.167,23,1424
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:44,"GOOD FT by NEWSOME,TAYLOR",25,18,,-7,1,ft,good,18,8,0.611,0.625,,,21,6,0.429,0.167,23,1424
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:44,"MISS FT by NEWSOME,TAYLOR",25,18,,-7,1,ft,miss,19,8,0.579,0.625,,,21,6,0.429,0.167,23,1424
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:44,,25,18,"REBOUND DEF by LANE,DAVID",-7,1,,,19,8,0.579,0.625,,,21,6,0.429,0.167,23,1424
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:44,,25,18,"SUB IN by BARBER,AARON",-7,1,,,19,8,0.579,0.625,,,21,6,0.429,0.167,23,1424
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:44,,25,18,"SUB OUT by COLE,ALEX",-7,1,,,19,8,0.579,0.625,,,21,6,0.429,0.167,23,1424
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:23,,25,18,"MISS JUMPER by MANN,DAVID",-7,1,,,19,8,0.579,0.625,jumper,miss,22,6,0.409,0.167,23,1403
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:23,"BLOCK  by KARSNER,JOSH",25,18,,-7,1,,,19,8,0.579,0.625,,,22,6,0.409,0.167,23,1403
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:23,"REBOUND DEF by KARSNER,JOSH",25,18,,-7,1,,,19,8,0.579,0.625,,,22,6,0.409,0.167,23,1403
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:18,"TURNOVER  by KARSNER,JOSH",25,18,,-7,1,,,19,8,0.579,0.625,,,22,6,0.409,0.167,23,1398
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:16,,25,18,"FOUL  by MANN,DAVID",-7,1,,,19,8,0.579,0.625,foul,,22,6,0.409,0.167,23,1396
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:16,,25,18,"TURNOVER  by MANN,DAVID",-7,1,,,19,8,0.579,0.625,,,22,6,0.409,0.167,23,1396
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:16,"SUB IN by MELLOAN,JAMES",25,18,,-7,1,,,19,8,0.579,0.625,,,22,6,0.409,0.167,23,1396
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:16,"SUB OUT by NEWSOME,TAYLOR",25,18,,-7,1,,,19,8,0.579,0.625,,,22,6,0.409,0.167,23,1396
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:16,,25,18,"SUB IN by COLE,ALEX",-7,1,,,19,8,0.579,0.625,,,22,6,0.409,0.167,23,1396
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,03:16,,25,18,"SUB OUT by MANN,DAVID",-7,1,,,19,8,0.579,0.625,,,22,6,0.409,0.167,23,1396
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:54,"MISS 3PTR by GRIGGS,MATT",25,18,,-7,1,3ptr,miss,20,9,0.55,0.556,,,22,6,0.409,0.167,22,1374
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:54,,25,18,REBOUND DEF by TEAM,-7,1,,,20,9,0.55,0.556,,,22,6,0.409,0.167,22,1374
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:51,"SUB IN by LOPEZ,COLLIN",25,18,,-7,1,,,20,9,0.55,0.556,,,22,6,0.409,0.167,22,1371
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:51,"SUB OUT by ELLIS,BRYON",25,18,,-7,1,,,20,9,0.55,0.556,,,22,6,0.409,0.167,22,1371
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:31,"FOUL  by KARSNER,JOSH",25,18,,-7,1,foul,,20,9,0.55,0.556,,,22,6,0.409,0.167,22,1351
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:31,,25,19,"GOOD FT by COLE,ALEX",-6,1,,,20,9,0.55,0.556,ft,good,23,6,0.435,0.167,22,1351
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:31,,25,20,"GOOD FT by COLE,ALEX",-5,1,,,20,9,0.55,0.556,ft,good,24,6,0.458,0.167,22,1351
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:19,"FOUL  by MELLOAN,JAMES",25,20,,-5,1,foul,,20,9,0.55,0.556,,,24,6,0.458,0.167,22,1339
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:19,"TURNOVER  by MELLOAN,JAMES",25,20,,-5,1,,,20,9,0.55,0.556,,,24,6,0.458,0.167,22,1339
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:19,"SUB IN by NEWSOME,TAYLOR",25,20,,-5,1,,,20,9,0.55,0.556,,,24,6,0.458,0.167,22,1339
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,02:19,"SUB OUT by MELLOAN,JAMES",25,20,,-5,1,,,20,9,0.55,0.556,,,24,6,0.458,0.167,22,1339
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,01:58,,25,23,"GOOD 3PTR by COLE,ALEX",-2,1,,,20,9,0.55,0.556,3ptr,good,25,7,0.48,0.286,21,1318
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,01:58,,25,23,"ASSIST  by CASS,CLIFFORD",-2,1,,,20,9,0.55,0.556,,,25,7,0.48,0.286,21,1318
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,01:41,"GOOD 3PTR by KARSNER,JOSH",28,23,,-5,1,3ptr,good,21,10,0.571,0.6,,,25,7,0.48,0.286,21,1301
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,01:41,"ASSIST  by MULLANEY,JEFF",28,23,,-5,1,,,21,10,0.571,0.6,,,25,7,0.48,0.286,21,1301
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,01:16,,28,25,"GOOD JUMPER by CASS,CLIFFORD",-3,1,,,21,10,0.571,0.6,jumper,good,26,7,0.5,0.286,21,1276
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,01:16,,28,25,"ASSIST  by COUNTRYMAN,ANDY",-3,1,,,21,10,0.571,0.6,,,26,7,0.5,0.286,21,1276
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,00:48,"MISS 3PTR by KARSNER,JOSH",28,25,,-3,1,3ptr,miss,22,11,0.545,0.545,,,26,7,0.5,0.286,20,1248
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,00:48,,28,25,"REBOUND DEF by COUNTRYMAN,ANDY",-3,1,,,22,11,0.545,0.545,,,26,7,0.5,0.286,20,1248
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,00:25,,28,25,"TURNOVER  by COLE,ALEX",-3,1,,,22,11,0.545,0.545,,,26,7,0.5,0.286,20,1225
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,00:25,"SUB IN by ELLIS,BRYON",28,25,,-3,1,,,22,11,0.545,0.545,,,26,7,0.5,0.286,20,1225
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,00:25,"SUB OUT by NEWSOME,TAYLOR",28,25,,-3,1,,,22,11,0.545,0.545,,,26,7,0.5,0.286,20,1225
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,00:00,"TURNOVER  by MULLANEY,JEFF",28,25,,-3,1,,,22,11,0.545,0.545,,,26,7,0.5,0.286,20,1200
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,00:00,,28,25,"STEAL  by LANE,DAVID",-3,1,,,22,11,0.545,0.545,,,26,7,0.5,0.286,20,1200
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,19:47,,28,25,"FOUL  by COUNTRYMAN,ANDY",-3,2,,,22,11,0.545,0.545,foul,,26,7,0.5,0.286,19,1187
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,19:18,"MISS 3PTR by ELLIS,BRYON",28,25,,-3,2,3ptr,miss,23,12,0.522,0.5,,,26,7,0.5,0.286,19,1158
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,19:18,,28,25,REBOUND DEADB by TEAM,-3,2,,,23,12,0.522,0.5,,,26,7,0.5,0.286,19,1158
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,18:42,,28,25,"MISS 3PTR by MANN,DAVID",-3,2,,,23,12,0.522,0.5,3ptr,miss,27,8,0.481,0.25,18,1122
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,18:42,"REBOUND DEF by ROSS,GREG",28,25,,-3,2,,,23,12,0.522,0.5,,,27,8,0.481,0.25,18,1122
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,18:27,"GOOD JUMPER by ROSS,GREG",30,25,,-5,2,jumper,good,24,12,0.542,0.5,,,27,8,0.481,0.25,18,1107
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,18:27,"ASSIST  by ELLIS,BRYON",30,25,,-5,2,,,24,12,0.542,0.5,,,27,8,0.481,0.25,18,1107
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,18:03,,30,25,"TURNOVER  by CASS,CLIFFORD",-5,2,,,24,12,0.542,0.5,,,27,8,0.481,0.25,18,1083
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,18:01,"STEAL  by ELLIS,BRYON",30,25,,-5,2,,,24,12,0.542,0.5,,,27,8,0.481,0.25,18,1081
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:46,"MISS JUMPER by ROSS,GREG",30,25,,-5,2,jumper,miss,25,12,0.52,0.5,,,27,8,0.481,0.25,17,1066
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:46,,30,25,"REBOUND DEF by GALLENSTEIN,LEE",-5,2,,,25,12,0.52,0.5,,,27,8,0.481,0.25,17,1066
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:29,,30,25,"MISS JUMPER by MANN,DAVID",-5,2,,,25,12,0.52,0.5,jumper,miss,28,8,0.464,0.25,17,1049
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:29,"REBOUND DEF by ROSS,GREG",30,25,,-5,2,,,25,12,0.52,0.5,,,28,8,0.464,0.25,17,1049
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:13,"MISS 3PTR by KARSNER,JOSH",30,25,,-5,2,3ptr,miss,26,13,0.5,0.462,,,28,8,0.464,0.25,17,1033
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:13,,30,25,"REBOUND DEF by LANE,DAVID",-5,2,,,26,13,0.5,0.462,,,28,8,0.464,0.25,17,1033
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:10,"FOUL  by ELLIS,BRYON",30,25,,-5,2,foul,,26,13,0.5,0.462,,,28,8,0.464,0.25,17,1030
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:10,,30,25,"SUB IN by BARBER,AARON",-5,2,,,26,13,0.5,0.462,,,28,8,0.464,0.25,17,1030
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:10,,30,25,"SUB OUT by GALLENSTEIN,LEE",-5,2,,,26,13,0.5,0.462,,,28,8,0.464,0.25,17,1030
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:57,,30,27,"GOOD JUMPER by CASS,CLIFFORD",-3,2,,,26,13,0.5,0.462,jumper,good,29,8,0.483,0.25,16,1017
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:41,"MISS LAYUP by ROSS,GREG",30,27,,-3,2,layup,miss,27,13,0.481,0.462,,,29,8,0.483,0.25,16,1001
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:41,,30,27,"REBOUND DEF by BARBER,AARON",-3,2,,,27,13,0.481,0.462,,,29,8,0.483,0.25,16,1001
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:21,,30,27,"MISS 3PTR by CASS,CLIFFORD",-3,2,,,27,13,0.481,0.462,3ptr,miss,30,9,0.467,0.222,16,981
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:21,"REBOUND DEF by KARSNER,JOSH",30,27,,-3,2,,,27,13,0.481,0.462,,,30,9,0.467,0.222,16,981
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:54,"MISS 3PTR by KARSNER,JOSH",30,27,,-3,2,3ptr,miss,28,14,0.464,0.429,,,30,9,0.467,0.222,15,954
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:54,,30,27,"REBOUND DEF by LANE,DAVID",-3,2,,,28,14,0.464,0.429,,,30,9,0.467,0.222,15,954
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:39,,30,29,"GOOD LAYUP by MANN,DAVID(in the paint)",-1,2,,,28,14,0.464,0.429,layup,good,31,9,0.484,0.222,15,939
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:39,,30,29,"ASSIST  by LANE,DAVID",-1,2,,,28,14,0.464,0.429,,,31,9,0.484,0.222,15,939
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:21,"MISS JUMPER by KARSNER,JOSH",30,29,,-1,2,jumper,miss,29,14,0.448,0.429,,,31,9,0.484,0.222,15,921
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:21,,30,29,"REBOUND DEF by BARBER,AARON",-1,2,,,29,14,0.448,0.429,,,31,9,0.484,0.222,15,921
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:04,,30,31,"GOOD JUMPER by CASS,CLIFFORD",1,2,,,29,14,0.448,0.429,jumper,good,32,9,0.5,0.222,15,904
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:04,,30,31,"ASSIST  by LANE,DAVID",1,2,,,29,14,0.448,0.429,,,32,9,0.5,0.222,15,904
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,14:55,TIMEOUT TEAM by TEAM,30,31,,1,2,,,29,14,0.448,0.429,,,32,9,0.5,0.222,14,895
