game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:32,,5,9,"GOOD JUMPER by BROWN,JEFF",4,1,,,6,4,0.333,0.25,jumper,good,9,2,0.556,0.0,35,2132
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:32,,5,9,"ASSIST  by MERKEL,BRIAN",4,1,,,6,4,0.333,0.25,,,9,2,0.556,0.0,35,2132
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:02,,5,9,"FOUL  by MONTGOMERY,JAYSON",4,1,,,6,4,0.333,0.25,foul,,9,2,0.556,0.0,35,2102
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:02,"GOOD FT by ROSS,GREG",6,9,,3,1,ft,good,7,4,0.429,0.25,,,9,2,0.556,0.0,35,2102
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:02,"GOOD FT by ROSS,GREG",7,9,,2,1,ft,good,8,4,0.5,0.25,,,9,2,0.556,0.0,35,2102
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:02,,7,9,"SUB IN by GILLIGAN,TULLY",2,1,,,8,4,0.5,0.25,,,9,2,0.556,0.0,35,2102
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:02,,7,9,"SUB IN by BERGER,RYAN",2,1,,,8,4,0.5,0.25,,,9,2,0.556,0.0,35,2102
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:02,,7,9,"SUB OUT by BROWN,JEFF",2,1,,,8,4,0.5,0.25,,,9,2,0.556,0.0,35,2102
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:02,,7,9,"SUB OUT by MERKEL,BRIAN",2,1,,,8,4,0.5,0.25,,,9,2,0.556,0.0,35,2102
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,14:46,,7,9,"TURNOVER  by GILLIGAN,TULLY",2,1,,,8,4,0.5,0.25,,,9,2,0.556,0.0,34,2086
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,14:25,"MISS JUMPER by MULLANEY,JEFF",7,9,,2,1,jumper,miss,9,4,0.444,0.25,,,9,2,0.556,0.0,34,2065
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,14:25,"REBOUND OFF by ROSS,GREG",7,9,,2,1,,,9,4,0.444,0.25,,,9,2,0.556,0.0,34,2065
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,14:14,"MISS JUMPER by MULLANEY,JEFF",7,9,,2,1,jumper,miss,10,4,0.4,0.25,,,9,2,0.556,0.0,34,2054
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,14:14,,7,9,"REBOUND DEF by CORTESE,NICK",2,1,,,10,4,0.4,0.25,,,9,2,0.556,0.0,34,2054
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,14:05,,7,9,"TURNOVER  by GILLIGAN,TULLY",2,1,,,10,4,0.4,0.25,,,9,2,0.556,0.0,34,2045
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,14:03,"STEAL  by TAYLOR,CHRIS",7,9,,2,1,,,10,4,0.4,0.25,,,9,2,0.556,0.0,34,2043
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,14:00,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",9,9,,0,1,layup,good,11,4,0.455,0.25,,,9,2,0.556,0.0,34,2040
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:38,,9,9,"MISS JUMPER by MONTGOMERY,JAYSON",0,1,,,11,4,0.455,0.25,jumper,miss,10,2,0.5,0.0,33,2018
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:38,"REBOUND DEF by MULLANEY,JEFF",9,9,,0,1,,,11,4,0.455,0.25,,,10,2,0.5,0.0,33,2018
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:23,"GOOD 3PTR by KARSNER,JOSH",12,9,,-3,1,3ptr,good,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2003
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:23,"ASSIST  by TAYLOR,CHRIS",12,9,,-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2003
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,,12,9,TIMEOUT TEAM by TEAM,-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,"SUB IN by LOPEZ,COLLIN",12,9,,-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,"SUB IN by NEWSOME,TAYLOR",12,9,,-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,"SUB IN by MELLOAN,JAMES",12,9,,-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,"SUB OUT by KARSNER,JOSH",12,9,,-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,"SUB OUT by MULLANEY,JEFF",12,9,,-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,"SUB OUT by ROSS,GREG",12,9,,-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,,12,9,"SUB IN by MEADES,TAYLOR",-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,,12,9,"SUB IN by MERKEL,BRIAN",-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,,12,9,"SUB OUT by GILLIGAN,TULLY",-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:20,,12,9,"SUB OUT by WHITE,TIM",-3,1,,,12,5,0.5,0.4,,,10,2,0.5,0.0,33,2000
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:08,,12,9,"MISS JUMPER by BERGER,RYAN",-3,1,,,12,5,0.5,0.4,jumper,miss,11,2,0.455,0.0,33,1988
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:08,,12,9,REBOUND OFF by TEAM,-3,1,,,12,5,0.5,0.4,,,11,2,0.455,0.0,33,1988
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:04,,12,9,"SUB IN by KINNEAR,KYLE",-3,1,,,12,5,0.5,0.4,,,11,2,0.455,0.0,33,1984
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,13:04,,12,9,"SUB OUT by MONTGOMERY,JAYSON",-3,1,,,12,5,0.5,0.4,,,11,2,0.455,0.0,33,1984
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,12:58,,12,9,"TURNOVER  by KINNEAR,KYLE",-3,1,,,12,5,0.5,0.4,,,11,2,0.455,0.0,32,1978
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,12:56,"STEAL  by NEWSOME,TAYLOR",12,9,,-3,1,,,12,5,0.5,0.4,,,11,2,0.455,0.0,32,1976
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,12:33,"GOOD 3PTR by JACKSON,CASEY",15,9,,-6,1,3ptr,good,13,6,0.538,0.5,,,11,2,0.455,0.0,32,1953
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,12:33,"ASSIST  by MELLOAN,JAMES",15,9,,-6,1,,,13,6,0.538,0.5,,,11,2,0.455,0.0,32,1953
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,12:11,,15,9,"SUB IN by BROWN,JEFF",-6,1,,,13,6,0.538,0.5,,,11,2,0.455,0.0,32,1931
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,12:11,,15,9,"SUB OUT by BERGER,RYAN",-6,1,,,13,6,0.538,0.5,,,11,2,0.455,0.0,32,1931
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,12:03,,15,9,"MISS LAYUP by MERKEL,BRIAN",-6,1,,,13,6,0.538,0.5,layup,miss,12,2,0.417,0.0,32,1923
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,12:03,"REBOUND DEF by LOPEZ,COLLIN",15,9,,-6,1,,,13,6,0.538,0.5,,,12,2,0.417,0.0,32,1923
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,11:51,"MISS JUMPER by LOPEZ,COLLIN",15,9,,-6,1,jumper,miss,14,6,0.5,0.5,,,12,2,0.417,0.0,31,1911
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,11:51,"REBOUND OFF by MELLOAN,JAMES",15,9,,-6,1,,,14,6,0.5,0.5,,,12,2,0.417,0.0,31,1911
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,11:45,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",17,9,,-8,1,layup,good,15,6,0.533,0.5,,,12,2,0.417,0.0,31,1905
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,11:45,"SUB IN by ELLIS,BRYON",17,9,,-8,1,,,15,6,0.533,0.5,,,12,2,0.417,0.0,31,1905
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,11:45,"SUB IN by KARSNER,JOSH",17,9,,-8,1,,,15,6,0.533,0.5,,,12,2,0.417,0.0,31,1905
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,11:45,"SUB OUT by NEWSOME,TAYLOR",17,9,,-8,1,,,15,6,0.533,0.5,,,12,2,0.417,0.0,31,1905
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,11:45,"SUB OUT by JACKSON,CASEY",17,9,,-8,1,,,15,6,0.533,0.5,,,12,2,0.417,0.0,31,1905
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,11:17,,17,9,"MISS JUMPER by MEADES,TAYLOR",-8,1,,,15,6,0.533,0.5,jumper,miss,13,2,0.385,0.0,31,1877
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,11:17,"REBOUND DEF by MELLOAN,JAMES",17,9,,-8,1,,,15,6,0.533,0.5,,,13,2,0.385,0.0,31,1877
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,10:42,"MISS JUMPER by TAYLOR,CHRIS",17,9,,-8,1,jumper,miss,16,6,0.5,0.5,,,13,2,0.385,0.0,30,1842
