game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,,11,13,"SUB OUT by LAVANWAY,JOHN",2,1,,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1798
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,,11,13,"SUB OUT by FELDMAN,MATT",2,1,,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1798
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:45,"FOUL  by MULLANEY,JEFF",11,13,,2,1,foul,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1785
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:45,"SUB IN by ROSS,GREG",11,13,,2,1,,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1785
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:45,"SUB OUT by MELLOAN,JAMES",11,13,,2,1,,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1785
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:43,,11,13,"MISS JUMPER by KITZINGER,ROBERT",2,1,,,16,6,0.375,0.333,jumper,miss,17,2,0.353,0.5,29,1783
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:43,"REBOUND DEF by ROSS,GREG",11,13,,2,1,,,16,6,0.375,0.333,,,17,2,0.353,0.5,29,1783
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:21,"MISS 3PTR by MULLANEY,JEFF",11,13,,2,1,3ptr,miss,17,7,0.353,0.286,,,17,2,0.353,0.5,29,1761
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:21,,11,13,"REBOUND DEF by WILT,JONATHAN",2,1,,,17,7,0.353,0.286,,,17,2,0.353,0.5,29,1761
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:07,,11,13,"MISS 3PTR by BEALL,RYAN",2,1,,,17,7,0.353,0.286,3ptr,miss,18,3,0.333,0.333,29,1747
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:07,REBOUND DEF by TEAM,11,13,,2,1,,,17,7,0.353,0.286,,,18,3,0.333,0.333,29,1747
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,08:41,"GOOD 3PTR by KARSNER,JOSH",14,13,,-1,1,3ptr,good,18,8,0.389,0.375,,,18,3,0.333,0.333,28,1721
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,08:41,"ASSIST  by ROSS,GREG",14,13,,-1,1,,,18,8,0.389,0.375,,,18,3,0.333,0.333,28,1721
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,08:29,"FOUL  by MULLANEY,JEFF",14,13,,-1,1,foul,,18,8,0.389,0.375,,,18,3,0.333,0.333,28,1709
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,08:29,"SUB IN by ELLIS,BRYON",14,13,,-1,1,,,18,8,0.389,0.375,,,18,3,0.333,0.333,28,1709
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,08:29,"SUB OUT by MULLANEY,JEFF",14,13,,-1,1,,,18,8,0.389,0.375,,,18,3,0.333,0.333,28,1709
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,08:29,,14,13,"SUB IN by LAMBERT,ZACH",-1,1,,,18,8,0.389,0.375,,,18,3,0.333,0.333,28,1709
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,08:29,,14,13,"SUB OUT by HOPSON,HEATH",-1,1,,,18,8,0.389,0.375,,,18,3,0.333,0.333,28,1709
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,08:23,,14,15,"GOOD JUMPER by WILT,JONATHAN",1,1,,,18,8,0.389,0.375,jumper,good,19,3,0.368,0.333,28,1703
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,08:23,,14,15,"ASSIST  by BEALL,RYAN",1,1,,,18,8,0.389,0.375,,,19,3,0.368,0.333,28,1703
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,07:49,"MISS 3PTR by ELLIS,BRYON",14,15,,1,1,3ptr,miss,19,9,0.368,0.333,,,19,3,0.368,0.333,27,1669
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,07:49,,14,15,"REBOUND DEF by WILT,JONATHAN",1,1,,,19,9,0.368,0.333,,,19,3,0.368,0.333,27,1669
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,07:33,,14,17,"GOOD JUMPER by KITZINGER,ROBERT",3,1,,,19,9,0.368,0.333,jumper,good,20,3,0.4,0.333,27,1653
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,07:33,,14,17,"ASSIST  by BEALL,RYAN",3,1,,,19,9,0.368,0.333,,,20,3,0.4,0.333,27,1653
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,07:13,"MISS 3PTR by ELLIS,BRYON",14,17,,3,1,3ptr,miss,20,10,0.35,0.3,,,20,3,0.4,0.333,27,1633
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,07:13,,14,17,"REBOUND DEF by BEALL,RYAN",3,1,,,20,10,0.35,0.3,,,20,3,0.4,0.333,27,1633
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,06:52,,14,17,"MISS JUMPER by LAMBERT,ZACH",3,1,,,20,10,0.35,0.3,jumper,miss,21,3,0.381,0.333,26,1612
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,06:52,,14,17,"REBOUND OFF by WILT,JONATHAN",3,1,,,20,10,0.35,0.3,,,21,3,0.381,0.333,26,1612
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,06:43,,14,19,"GOOD JUMPER by KITZINGER,ROBERT",5,1,,,20,10,0.35,0.3,jumper,good,22,3,0.409,0.333,26,1603
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,06:14,"MISS JUMPER by ROSS,GREG",14,19,,5,1,jumper,miss,21,10,0.333,0.3,,,22,3,0.409,0.333,26,1574
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,06:14,,14,19,"REBOUND DEF by KITZINGER,ROBERT",5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,26,1574
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,,14,19,"TURNOVER  by KITZINGER,ROBERT",5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,"STEAL  by ELLIS,BRYON",14,19,,5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,"SUB IN by WHITESIDE,DONOVAN",14,19,,5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,"SUB IN by TAYLOR,CHRIS",14,19,,5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,"SUB OUT by KARSNER,JOSH",14,19,,5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,"SUB OUT by GRIGGS,MATT",14,19,,5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,,14,19,"SUB IN by SHOTLAND,JOE",5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,,14,19,"SUB IN by SELLING,MATT",5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,,14,19,"SUB OUT by BEALL,RYAN",5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:43,,14,19,"SUB OUT by KITZINGER,ROBERT",5,1,,,21,10,0.333,0.3,,,22,3,0.409,0.333,25,1543
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:18,"MISS JUMPER by ROSS,GREG",14,19,,5,1,jumper,miss,22,10,0.318,0.3,,,22,3,0.409,0.333,25,1518
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:18,,14,19,"REBOUND DEF by WILT,JONATHAN",5,1,,,22,10,0.318,0.3,,,22,3,0.409,0.333,25,1518
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:01,,14,21,"GOOD JUMPER by WILT,JONATHAN",7,1,,,22,10,0.318,0.3,jumper,good,23,3,0.435,0.333,25,1501
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,05:01,,14,21,"ASSIST  by YOUNG,WILLIAM",7,1,,,22,10,0.318,0.3,,,23,3,0.435,0.333,25,1501
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,04:59,TIMEOUT TEAM by TEAM,14,21,,7,1,,,22,10,0.318,0.3,,,23,3,0.435,0.333,24,1499
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,04:44,"MISS JUMPER by WHITESIDE,DONOVAN",14,21,,7,1,jumper,miss,23,10,0.304,0.3,,,23,3,0.435,0.333,24,1484
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,04:44,,14,21,"REBOUND DEF by SELLING,MATT",7,1,,,23,10,0.304,0.3,,,23,3,0.435,0.333,24,1484
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,04:21,,14,21,"MISS 3PTR by SELLING,MATT",7,1,,,23,10,0.304,0.3,3ptr,miss,24,4,0.417,0.25,24,1461
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,04:21,"REBOUND DEF by TAYLOR,CHRIS",14,21,,7,1,,,23,10,0.304,0.3,,,24,4,0.417,0.25,24,1461
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,04:01,"MISS 3PTR by ELLIS,BRYON",14,21,,7,1,3ptr,miss,24,11,0.292,0.273,,,24,4,0.417,0.25,24,1441
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,04:01,"REBOUND OFF by ROSS,GREG",14,21,,7,1,,,24,11,0.292,0.273,,,24,4,0.417,0.25,24,1441
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:56,,14,21,"FOUL  by WILT,JONATHAN",7,1,,,24,11,0.292,0.273,foul,,24,4,0.417,0.25,23,1436
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:56,"GOOD FT by ROSS,GREG",15,21,,6,1,ft,good,25,11,0.32,0.273,,,24,4,0.417,0.25,23,1436
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:56,"GOOD FT by ROSS,GREG",16,21,,5,1,ft,good,26,11,0.346,0.273,,,24,4,0.417,0.25,23,1436
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:56,"SUB IN by MULLANEY,JEFF",16,21,,5,1,,,26,11,0.346,0.273,,,24,4,0.417,0.25,23,1436
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:56,"SUB OUT by ELLIS,BRYON",16,21,,5,1,,,26,11,0.346,0.273,,,24,4,0.417,0.25,23,1436
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:56,,16,21,"SUB IN by BEALL,RYAN",5,1,,,26,11,0.346,0.273,,,24,4,0.417,0.25,23,1436
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:56,,16,21,"SUB IN by FELDMAN,MATT",5,1,,,26,11,0.346,0.273,,,24,4,0.417,0.25,23,1436
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:56,,16,21,"SUB OUT by SHOTLAND,JOE",5,1,,,26,11,0.346,0.273,,,24,4,0.417,0.25,23,1436
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:56,,16,21,"SUB OUT by YOUNG,WILLIAM",5,1,,,26,11,0.346,0.273,,,24,4,0.417,0.25,23,1436
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:27,,16,21,"MISS JUMPER by LAMBERT,ZACH",5,1,,,26,11,0.346,0.273,jumper,miss,25,4,0.4,0.25,23,1407
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:27,"REBOUND DEF by ROSS,GREG",16,21,,5,1,,,26,11,0.346,0.273,,,25,4,0.4,0.25,23,1407
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:08,"MISS 3PTR by LOPEZ,COLLIN",16,21,,5,1,3ptr,miss,27,12,0.333,0.25,,,25,4,0.4,0.25,23,1388
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,03:08,,16,21,"REBOUND DEF by SELLING,MATT",5,1,,,27,12,0.333,0.25,,,25,4,0.4,0.25,23,1388
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:57,"FOUL  by WHITESIDE,DONOVAN",16,21,,5,1,foul,,27,12,0.333,0.25,,,25,4,0.4,0.25,22,1377
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:57,,16,22,"GOOD FT by LAMBERT,ZACH",6,1,,,27,12,0.333,0.25,ft,good,26,4,0.423,0.25,22,1377
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:57,,16,23,"GOOD FT by LAMBERT,ZACH",7,1,,,27,12,0.333,0.25,ft,good,27,4,0.444,0.25,22,1377
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:57,"SUB IN by KARSNER,JOSH",16,23,,7,1,,,27,12,0.333,0.25,,,27,4,0.444,0.25,22,1377
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:57,"SUB IN by ELLIS,BRYON",16,23,,7,1,,,27,12,0.333,0.25,,,27,4,0.444,0.25,22,1377
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:57,"SUB OUT by WHITESIDE,DONOVAN",16,23,,7,1,,,27,12,0.333,0.25,,,27,4,0.444,0.25,22,1377
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:57,"SUB OUT by MULLANEY,JEFF",16,23,,7,1,,,27,12,0.333,0.25,,,27,4,0.444,0.25,22,1377
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:57,,16,23,"SUB IN by HOPSON,HEATH",7,1,,,27,12,0.333,0.25,,,27,4,0.444,0.25,22,1377
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:57,,16,23,"SUB OUT by SELLING,MATT",7,1,,,27,12,0.333,0.25,,,27,4,0.444,0.25,22,1377
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:35,,16,23,"SUB IN by LAVANWAY,JOHN",7,1,,,27,12,0.333,0.25,,,27,4,0.444,0.25,22,1355
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:35,,16,23,"SUB OUT by WILT,JONATHAN",7,1,,,27,12,0.333,0.25,,,27,4,0.444,0.25,22,1355
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:34,TURNOVER  by TEAM,16,23,,7,1,,,27,12,0.333,0.25,,,27,4,0.444,0.25,22,1354
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:26,,16,26,"GOOD 3PTR by FELDMAN,MATT",10,1,,,27,12,0.333,0.25,3ptr,good,28,5,0.464,0.4,22,1346
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:26,,16,26,"ASSIST  by LAMBERT,ZACH",10,1,,,27,12,0.333,0.25,,,28,5,0.464,0.4,22,1346
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,02:00,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",18,26,,8,1,layup,good,28,12,0.357,0.25,,,28,5,0.464,0.4,22,1320
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,01:39,,18,26,"MISS JUMPER by LAMBERT,ZACH",8,1,,,28,12,0.357,0.25,jumper,miss,29,5,0.448,0.4,21,1299
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,01:39,"REBOUND DEF by ELLIS,BRYON",18,26,,8,1,,,28,12,0.357,0.25,,,29,5,0.448,0.4,21,1299
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,01:37,,18,26,"FOUL  by HOPSON,HEATH",8,1,,,28,12,0.357,0.25,foul,,29,5,0.448,0.4,21,1297
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,01:37,"SUB IN by MULLANEY,JEFF",18,26,,8,1,,,28,12,0.357,0.25,,,29,5,0.448,0.4,21,1297
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,01:37,"SUB OUT by TAYLOR,CHRIS",18,26,,8,1,,,28,12,0.357,0.25,,,29,5,0.448,0.4,21,1297
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,01:37,,18,26,"SUB IN by YOUNG,WILLIAM",8,1,,,28,12,0.357,0.25,,,29,5,0.448,0.4,21,1297
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,01:37,,18,26,"SUB OUT by FELDMAN,MATT",8,1,,,28,12,0.357,0.25,,,29,5,0.448,0.4,21,1297
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,01:18,"MISS JUMPER by ROSS,GREG",18,26,,8,1,jumper,miss,29,12,0.345,0.25,,,29,5,0.448,0.4,21,1278
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,01:18,,18,26,"REBOUND DEF by LAMBERT,ZACH",8,1,,,29,12,0.345,0.25,,,29,5,0.448,0.4,21,1278
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,00:58,,18,26,"MISS JUMPER by HOPSON,HEATH",8,1,,,29,12,0.345,0.25,jumper,miss,30,5,0.433,0.4,20,1258
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,00:58,"REBOUND DEF by LOPEZ,COLLIN",18,26,,8,1,,,29,12,0.345,0.25,,,30,5,0.433,0.4,20,1258
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,00:34,"MISS LAYUP by ROSS,GREG",18,26,,8,1,layup,miss,30,12,0.333,0.25,,,30,5,0.433,0.4,20,1234
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,00:34,,18,26,"BLOCK  by HOPSON,HEATH",8,1,,,30,12,0.333,0.25,,,30,5,0.433,0.4,20,1234
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,00:34,,18,26,"REBOUND DEF by BEALL,RYAN",8,1,,,30,12,0.333,0.25,,,30,5,0.433,0.4,20,1234
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,00:07,,18,28,"GOOD JUMPER by LAMBERT,ZACH",10,1,,,30,12,0.333,0.25,jumper,good,31,5,0.452,0.4,20,1207
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,19:44,"GOOD JUMPER by KARSNER,JOSH",20,28,,8,2,jumper,good,31,12,0.355,0.25,,,31,5,0.452,0.4,19,1184
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,19:14,,20,28,"MISS LAYUP by LAMBERT,ZACH",8,2,,,31,12,0.355,0.25,layup,miss,32,5,0.438,0.4,19,1154
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,19:14,"REBOUND DEF by MULLANEY,JEFF",20,28,,8,2,,,31,12,0.355,0.25,,,32,5,0.438,0.4,19,1154
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,18:53,,20,28,"FOUL  by LAMBERT,ZACH",8,2,,,31,12,0.355,0.25,foul,,32,5,0.438,0.4,18,1133
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,18:33,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",22,28,,6,2,layup,good,32,12,0.375,0.25,,,32,5,0.438,0.4,18,1113
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,18:04,"FOUL  by KARSNER,JOSH",22,28,,6,2,foul,,32,12,0.375,0.25,,,32,5,0.438,0.4,18,1084
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,18:04,,22,29,"GOOD FT by LAMBERT,ZACH",7,2,,,32,12,0.375,0.25,ft,good,33,5,0.455,0.4,18,1084
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,18:04,,22,30,"GOOD FT by LAMBERT,ZACH",8,2,,,32,12,0.375,0.25,ft,good,34,5,0.471,0.4,18,1084
