,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,2.0,,2.0,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",,hendrix,3,0,0.0
11,11,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:40,,2.0,,2.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1120.0,hendrix,3,0,0.0
12,12,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:40,"TURNOVER  by MILLER,JOSHUA",2.0,,2.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps college,"miller,joshua",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1120.0,hendrix,3,0,0.0
13,13,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:40,,2.0,,2.0,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1120.0,hendrix,3,0,0.0
14,14,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:29,"FOUL  by GILLIHAN,NEWLON",2.0,,2.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps college,"gillihan,newlon",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1109.0,hendrix,3,0,0.0
15,15,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:29,,2.0,,3.0,"GOOD FT by STANLEY,SETH",HENDRIX 2-3 (-1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1109.0,hendrix,3,0,0.0
16,16,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:29,,2.0,,4.0,"GOOD FT by STANLEY,SETH",HENDRIX 2-4 (-2),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1109.0,hendrix,3,0,0.0
17,17,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:29,,2.0,,4.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler', 'conrad,alex']",1109.0,hendrix,3,0,0.0
18,18,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:29,,2.0,,4.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1109.0,hendrix,3,0,0.0
19,19,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:09,"TURNOVER  by BURNETT,DREW",2.0,,4.0,,,,"TURNOVER  by BURNETT,DREW",1,turnover,,millsaps college,"burnett,drew",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1089.0,hendrix,3,0,0.0
20,20,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:04,,2.0,,4.0,"STEAL  by II,ROD CUMMINGS",,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix,,,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1084.0,hendrix,3,0,0.0
21,21,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:58,,2.0,,4.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1078.0,hendrix,3,0,0.0
22,22,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:56,"STEAL  by BURNETT,DREW",2.0,,4.0,,,,"STEAL  by BURNETT,DREW",1,steal,,millsaps college,,,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1076.0,hendrix,3,0,0.0
23,23,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:54,"MISS 3PTR by BURNETT,DREW",2.0,,4.0,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps college,"burnett,drew",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1074.0,millsaps college,4,0,0.0
24,24,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,2.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",,hendrix,5,0,0.0
25,25,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:46,"SUB IN by RUCKER,CAM",2.0,,4.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps college,"rucker,cam",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1066.0,hendrix,5,0,0.0
26,26,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:46,"SUB OUT by WATSON,DOUG",2.0,,4.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps college,"watson,doug",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1066.0,hendrix,5,0,0.0
27,27,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:39,,2.0,,4.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1059.0,hendrix,5,0,0.0
28,28,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:35,"STEAL  by RUCKER,CAM",2.0,,4.0,,,,"STEAL  by RUCKER,CAM",1,steal,,millsaps college,,,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1055.0,hendrix,5,0,0.0
29,29,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:33,"GOOD DUNK by WILLIAMS,CAMERON(in the paint)",4.0,,4.0,,MILLSAPS 4-4 (0),,"GOOD DUNK by WILLIAMS,CAMERON(in the paint)",1,dunk,good,millsaps college,,2.0,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1053.0,millsaps college,6,0,0.0
30,30,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"ASSIST  by RUCKER,CAM",4.0,,4.0,,,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps college,"rucker,cam",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",,millsaps college,6,0,0.0
31,31,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:18,,4.0,,4.0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1038.0,hendrix,7,0,0.0
32,32,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,4.0,,4.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",,hendrix,7,0,0.0
33,33,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:47,,4.0,,4.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",1007.0,hendrix,7,0,0.0
34,34,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,REBOUND DEF by TEAM,4.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps college,,,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",,millsaps college,8,0,0.0
35,35,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:31,"MISS JUMPER by BURNETT,DREW",4.0,,4.0,,,,"MISS JUMPER by BURNETT,DREW",1,jumper,missed,millsaps college,"burnett,drew",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",991.0,millsaps college,8,0,0.0
36,36,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:31,,4.0,,4.0,"BLOCK  by DEITHLOFF,TYLER",,,"BLOCK  by DEITHLOFF,TYLER",1,block,,hendrix,"deithloff,tyler",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",991.0,millsaps college,8,0,0.0
37,37,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,4.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",,millsaps college,8,0,0.0
38,38,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:31,,4.0,,4.0,"MISS JUMPER by II,CRAIG COLLIER",,,"MISS JUMPER by II,CRAIG COLLIER",1,jumper,missed,hendrix,"ii,craig collier",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",991.0,millsaps college,8,0,0.0
39,39,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND DEF by WILLIAMS,CAMERON",4.0,,4.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps college,"williams,cameron",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",,millsaps college,8,0,0.0
40,40,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:31,"SUB IN by BUSH,RODREEKAS",4.0,,4.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps college,"bush,rodreekas",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",991.0,millsaps college,8,0,0.0
41,41,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:31,"SUB OUT by BURNETT,DREW",4.0,,4.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps college,"burnett,drew",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex']",991.0,millsaps college,8,0,0.0
42,42,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:31,,4.0,,4.0,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'ii,craig collier']",991.0,millsaps college,8,0,0.0
43,43,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:31,,4.0,,4.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'ii,craig collier']",991.0,millsaps college,8,0,0.0
44,44,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:26,"GOOD DUNK by WILLIAMS,CAMERON(fastbreak)(in the paint)",6.0,,4.0,,MILLSAPS 6-4 (+2),,"GOOD DUNK by WILLIAMS,CAMERON(fastbreak)(in the paint)",1,dunk,good,millsaps college,,2.0,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'ii,craig collier']",986.0,millsaps college,8,0,0.0
45,45,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,16:15,"FOUL  by MILLER,JOSHUA",6.0,,4.0,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps college,"miller,joshua",,"['miller,joshua', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'ii,craig collier']",975.0,hendrix,9,0,0.0
