,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
38,38,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:57,,2.0,,7.0,"GOOD FT by JOHNSON,MICAH",Berry 2-7 (+5),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",957.0,berry,6,0,0.0
39,39,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:57,,2.0,,7.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",957.0,berry,6,0,0.0
40,40,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:57,,2.0,,7.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",957.0,berry,6,0,0.0
41,41,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:30,"MISS LAYUP by SMITH,TIERRE",2.0,,7.0,,,,"MISS LAYUP by SMITH,TIERRE",1,layup,missed,toccoa falls,"smith,tierre",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",930.0,berry,6,0,0.0
42,42,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,2.0,,7.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",,berry,6,0,0.0
43,43,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:21,"SUB IN by YOUNG,JAYDEN",2.0,,7.0,,,,"SUB IN by YOUNG,JAYDEN",1,subbing in,,toccoa falls,"young,jayden",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin', 'young,jayden']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",921.0,berry,6,0,0.0
44,44,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:21,"SUB IN by FORDE,ALEX",2.0,,7.0,,,,"SUB IN by FORDE,ALEX",1,subbing in,,toccoa falls,"forde,alex",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin', 'young,jayden', 'forde,alex']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",921.0,berry,6,0,0.0
45,45,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:21,"SUB OUT by POORMAN,COLLIN",2.0,,7.0,,,,"SUB OUT by POORMAN,COLLIN",1,subbing out,,toccoa falls,"poorman,collin",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'young,jayden', 'forde,alex']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",921.0,berry,6,0,0.0
46,46,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:21,"SUB OUT by WEST,MICHAEL",2.0,,7.0,,,,"SUB OUT by WEST,MICHAEL",1,subbing out,,toccoa falls,"west,michael",,"['smith,tierre', 'baham,luke', 'sheppard,jaquez', 'young,jayden', 'forde,alex']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",921.0,berry,6,0,0.0
47,47,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:09,,2.0,,7.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['smith,tierre', 'baham,luke', 'sheppard,jaquez', 'young,jayden', 'forde,alex']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",909.0,berry,6,0,0.0
48,48,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:09,"BLOCK  by SHEPPARD,JAQUEZ",2.0,,7.0,,,,"BLOCK  by SHEPPARD,JAQUEZ",1,block,,toccoa falls,"sheppard,jaquez",,"['smith,tierre', 'baham,luke', 'sheppard,jaquez', 'young,jayden', 'forde,alex']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",909.0,berry,6,0,0.0
49,49,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,2.0,,7.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['smith,tierre', 'baham,luke', 'sheppard,jaquez', 'young,jayden', 'forde,alex']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",,berry,6,0,0.0
50,50,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:09,"FOUL  by SHEPPARD,JAQUEZ",2.0,,7.0,,,,"FOUL  by SHEPPARD,JAQUEZ",1,foul,,toccoa falls,"sheppard,jaquez",,"['smith,tierre', 'baham,luke', 'sheppard,jaquez', 'young,jayden', 'forde,alex']","['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'costas,riley']",909.0,berry,6,0,0.0
