,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,09:32,"GOOD FT by HASLAM,ETHAN",15.0,,15.0,,Berry 15-15 (0),,"GOOD FT by HASLAM,ETHAN",1,free throw,good,berry,"haslam,ethan",1.0,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",572.0,berry,12,0,0.0
112,112,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,09:32,"GOOD FT by HASLAM,ETHAN",16.0,,15.0,,Berry 16-15 (+1),,"GOOD FT by HASLAM,ETHAN",1,free throw,good,berry,"haslam,ethan",1.0,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",572.0,berry,12,0,0.0
113,113,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,09:06,,16.0,,15.0,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",546.0,berry,12,0,0.0
114,114,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by HAYNES,CALEB",16.0,,15.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",,berry,12,0,0.0
115,115,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,08:39,,16.0,,15.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",519.0,berry,12,0,0.0
116,116,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,08:34,"TURNOVER  by HAYNES,CALEB",16.0,,15.0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",514.0,berry,12,0,0.0
117,117,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,08:34,,16.0,,15.0,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",514.0,berry,12,0,0.0
118,118,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,08:28,"FOUL  by JONES,DREW",16.0,,15.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",508.0,rhodes,13,0,0.0
119,119,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,08:28,"SUB IN by BROOKS,AUSTIN",16.0,,15.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",508.0,rhodes,13,0,0.0
120,120,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,08:28,"SUB OUT by HAYNES,CALEB",16.0,,15.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",508.0,rhodes,13,0,0.0
121,121,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,08:17,,16.0,,15.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",497.0,rhodes,13,0,0.0
122,122,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by WEHUNT,DAWSON",16.0,,15.0,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",,rhodes,13,0,0.0
123,123,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,08:00,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",18.0,,15.0,,Berry 18-15 (+3),,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",1,jumper,good,berry,"haslam,ethan",2.0,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",480.0,berry,14,0,0.0
124,124,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,07:28,,18.0,,15.0,"MISS LAYUP by WEATHERFORD,MITCH",,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,rhodes,"weatherford,mitch",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",448.0,berry,14,0,0.0
125,125,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by BROOKS,AUSTIN",18.0,,15.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",,berry,14,0,0.0
126,126,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,07:05,"GOOD JUMPER by JONES,DREW",20.0,,15.0,,Berry 20-15 (+5),,"GOOD JUMPER by JONES,DREW",1,jumper,good,berry,"jones,drew",2.0,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",425.0,berry,14,0,0.0
127,127,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,"ASSIST  by WEHUNT,DAWSON",20.0,,15.0,,,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",,berry,14,0,0.0
128,128,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,07:02,,20.0,,15.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",422.0,berry,14,0,0.0
129,129,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,06:38,,20.0,,15.0,"MISS 3PTR by FERIA,NICK DE",,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",398.0,berry,14,0,0.0
130,130,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by JONES,DREW",20.0,,15.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",,berry,14,0,0.0
131,131,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,06:23,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",22.0,,15.0,,Berry 22-15 (+7),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",383.0,berry,14,0,0.0
132,132,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,06:00,,22.0,,15.0,"MISS JUMPER by GALVIN,OWEN",,,"MISS JUMPER by GALVIN,OWEN",1,jumper,missed,rhodes,"galvin,owen",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",360.0,berry,14,0,0.0
133,133,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by BROOKS,AUSTIN",22.0,,15.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",,berry,14,0,0.0
134,134,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:50,"GOOD 3PTR by JONES,DREW",25.0,,15.0,,Berry 25-15 (+10),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",350.0,berry,14,0,0.0
135,135,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,"ASSIST  by SOWADA,COLLIN",25.0,,15.0,,,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",,berry,14,0,0.0
136,136,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,"FOUL  by JONES,DREW",25.0,,15.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",332.0,berry,14,0,0.0
137,137,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"GOOD FT by ESSICK,JALEN",Rhodes 25-16 (+9),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",332.0,rhodes,15,0,0.0
138,138,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",332.0,rhodes,15,0,0.0
139,139,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by SOWADA,COLLIN",25.0,,16.0,,,,"REBOUND DEF by SOWADA,COLLIN",1,defensive rebound,,berry,"sowada,collin",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",,rhodes,15,0,0.0
140,140,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,"SUB IN by COSTAS,RILEY",25.0,,16.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'costas,riley']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",332.0,berry,16,0,0.0
141,141,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,"SUB IN by HAYNES,CALEB",25.0,,16.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'costas,riley', 'haynes,caleb']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",332.0,berry,16,0,0.0
142,142,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,"SUB IN by ESTES,DJ",25.0,,16.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",332.0,berry,16,0,0.0
143,143,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,"SUB OUT by BROOKS,AUSTIN",25.0,,16.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",332.0,berry,16,0,0.0
144,144,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,"SUB OUT by JONES,DREW",25.0,,16.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['wehunt,dawson', 'haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",332.0,berry,16,0,0.0
145,145,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,"SUB OUT by WEHUNT,DAWSON",25.0,,16.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de']",332.0,berry,16,0,0.0
146,146,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de', 'nestlehutt,jake']",332.0,berry,16,0,0.0
147,147,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'weatherford,mitch', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de', 'nestlehutt,jake', 'james,mac']",332.0,berry,16,0,0.0
148,148,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'feria,nick de', 'nestlehutt,jake', 'james,mac']",332.0,berry,16,0,0.0
149,149,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",332.0,berry,16,0,0.0
150,150,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,05:09,"GOOD JUMPER by COSTAS,RILEY(in the paint)",27.0,,16.0,,Berry 27-16 (+11),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",1,jumper,good,berry,"costas,riley",2.0,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",309.0,berry,16,0,0.0
151,151,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,04:39,,27.0,,16.0,"MISS LAYUP by ESSICK,JALEN",,,"MISS LAYUP by ESSICK,JALEN",1,layup,missed,rhodes,"essick,jalen",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",279.0,berry,16,0,0.0
152,152,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,04:39,"BLOCK  by HAYNES,CALEB",27.0,,16.0,,,,"BLOCK  by HAYNES,CALEB",1,block,,berry,"haynes,caleb",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",279.0,berry,16,0,0.0
153,153,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,,27.0,,16.0,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",,berry,16,0,0.0
154,154,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,04:35,"FOUL  by HAYNES,CALEB",27.0,,16.0,,,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",275.0,berry,16,0,0.0
155,155,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,04:35,,27.0,,17.0,"GOOD FT by ESSICK,JALEN",Rhodes 27-17 (+10),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",275.0,rhodes,17,0,0.0
156,156,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,04:35,,27.0,,18.0,"GOOD FT by ESSICK,JALEN",Rhodes 27-18 (+9),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",275.0,rhodes,17,0,0.0
157,157,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,04:23,"MISS 3PTR by SOWADA,COLLIN",27.0,,18.0,,,,"MISS 3PTR by SOWADA,COLLIN",1,three pointer,missed,berry,"sowada,collin",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",263.0,rhodes,17,0,0.0
158,158,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND OFF by HASLAM,ETHAN",27.0,,18.0,,,,"REBOUND OFF by HASLAM,ETHAN",1,offensive rebound,,berry,"haslam,ethan",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",,rhodes,17,0,0.0
159,159,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,04:19,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",29.0,,18.0,,Berry 29-18 (+11),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2.0,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",259.0,rhodes,17,0,0.0
160,160,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Memphis, TN",Lose,2,False,180,False,04:16,,29.0,,18.0,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['haslam,ethan', 'costas,riley', 'haynes,caleb', 'estes,dj']","['de,nick', 'wiley,koki', 'galvin,owen', 'essick,jalen', 'nestlehutt,jake', 'james,mac']",256.0,rhodes,17,0,0.0
