,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:24,"SUB OUT by SHERMAN,JORDAN",21.0,,19.0,,,,"SUB OUT by SHERMAN,JORDAN",1,subbing out,,mcmurry,"sherman,jordan",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'sowada,collin', 'brooks,austin', 'honroth,owen']",564.0,berry,20,0,0.0
124,124,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:24,,21.0,,19.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'johnson,micah']",564.0,berry,20,0,0.0
125,125,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:24,,21.0,,19.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",564.0,berry,20,0,0.0
126,126,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:03,"MISS LAYUP by CARTER,ZACC",21.0,,19.0,,,,"MISS LAYUP by CARTER,ZACC",1,layup,missed,mcmurry,"carter,zacc",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",543.0,berry,20,0,0.0
127,127,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:03,,21.0,,19.0,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",543.0,berry,20,0,0.0
128,128,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,21.0,,19.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",,berry,20,0,0.0
129,129,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:00,"FOUL  by MILLIORN,BRAD",21.0,,19.0,,,,"FOUL  by MILLIORN,BRAD",1,foul,,mcmurry,"milliorn,brad",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",540.0,berry,20,0,0.0
130,130,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:00,,21.0,,20.0,"GOOD FT by JOHNSON,MICAH(fastbreak)",BERRY 21-20 (-1),,"GOOD FT by JOHNSON,MICAH(fastbreak)",1,free throw,good,berry,"johnson,micah(fastbreak)",1.0,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",540.0,berry,20,0,0.0
131,131,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:00,,21.0,,20.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",1,free throw,missed,berry,"johnson,micah",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",540.0,berry,20,0,0.0
132,132,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,REBOUND DEF by TEAM,21.0,,20.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,mcmurry,,,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",,mcmurry,21,0,0.0
133,133,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:00,"SUB IN by TAYLOR,COLIN",21.0,,20.0,,,,"SUB IN by TAYLOR,COLIN",1,subbing in,,mcmurry,"taylor,colin",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'milliorn,brad', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",540.0,mcmurry,21,0,0.0
134,134,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:00,"SUB OUT by MILLIORN,BRAD",21.0,,20.0,,,,"SUB OUT by MILLIORN,BRAD",1,subbing out,,mcmurry,"milliorn,brad",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah']",540.0,mcmurry,21,0,0.0
135,135,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:00,,21.0,,20.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson']",540.0,mcmurry,21,0,0.0
136,136,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:00,,21.0,,20.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",540.0,mcmurry,21,0,0.0
137,137,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:00,,21.0,,20.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",540.0,mcmurry,21,0,0.0
138,138,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,09:00,,21.0,,20.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",540.0,mcmurry,21,0,0.0
139,139,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,08:41,"MISS 3PTR by TAYLOR,COLIN",21.0,,20.0,,,,"MISS 3PTR by TAYLOR,COLIN",1,three pointer,missed,mcmurry,"taylor,colin",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",521.0,mcmurry,21,0,0.0
140,140,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,21.0,,20.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,mcmurry,21,0,0.0
141,141,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,08:31,,21.0,,20.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",511.0,berry,22,0,0.0
142,142,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,21.0,,20.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,berry,22,0,0.0
143,143,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,08:26,,21.0,,20.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",506.0,berry,22,0,0.0
144,144,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,08:26,"STEAL  by CARTER,ZACC",21.0,,20.0,,,,"STEAL  by CARTER,ZACC",1,steal,,mcmurry,,,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",506.0,berry,22,0,0.0
145,145,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,08:17,"MISS 3PTR by ,DEDRICK BERRY JR",21.0,,20.0,,,,"MISS 3PTR by ,DEDRICK BERRY JR",1,three pointer,missed,mcmurry,",dedrick berry jr",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",497.0,mcmurry,23,0,0.0
146,146,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,21.0,,20.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,mcmurry,23,0,0.0
147,147,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,08:05,,21.0,,20.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",485.0,berry,24,0,0.0
148,148,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,"REBOUND DEF by MALOKWU,SHERACK",21.0,,20.0,,,,"REBOUND DEF by MALOKWU,SHERACK",1,defensive rebound,,mcmurry,"malokwu,sherack",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,berry,24,0,0.0
149,149,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,07:59,"MISS JUMPER by LEBLANC,CODY",21.0,,20.0,,,,"MISS JUMPER by LEBLANC,CODY",1,jumper,missed,mcmurry,"leblanc,cody",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",479.0,mcmurry,25,0,0.0
150,150,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,21.0,,20.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,mcmurry,25,0,0.0
151,151,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,07:28,,21.0,,20.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",448.0,berry,26,0,0.0
152,152,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,"REBOUND DEF by CARTER,ZACC",21.0,,20.0,,,,"REBOUND DEF by CARTER,ZACC",1,defensive rebound,,mcmurry,"carter,zacc",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,berry,26,0,0.0
153,153,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,07:17,"MISS 3PTR by LEBLANC,CODY",21.0,,20.0,,,,"MISS 3PTR by LEBLANC,CODY",1,three pointer,missed,mcmurry,"leblanc,cody",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",437.0,mcmurry,27,0,0.0
154,154,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,"REBOUND OFF by CARTER,ZACC",21.0,,20.0,,,,"REBOUND OFF by CARTER,ZACC",1,offensive rebound,,mcmurry,"carter,zacc",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,mcmurry,27,0,0.0
155,155,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,07:10,"GOOD LAYUP by CARTER,ZACC(in the paint)",23.0,,20.0,,MCMMBB 23-20 (-3),,"GOOD LAYUP by CARTER,ZACC(in the paint)",1,layup,good,mcmurry,"carter,zacc",2.0,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",430.0,mcmurry,27,0,0.0
156,156,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:55,"FOUL  by TAYLOR,COLIN",23.0,,20.0,,,,"FOUL  by TAYLOR,COLIN",1,foul,,mcmurry,"taylor,colin",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",415.0,mcmurry,27,0,0.0
157,157,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:55,TIMEOUT MEDIA by TEAM,23.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,mcmurry,,,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",415.0,berry,28,0,0.0
158,158,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:55,,23.0,,20.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",1,free throw,missed,berry,"johnson,micah",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",415.0,berry,28,0,0.0
159,159,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,"REBOUND DEF by CARTER,ZACC",23.0,,20.0,,,,"REBOUND DEF by CARTER,ZACC",1,defensive rebound,,mcmurry,"carter,zacc",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,berry,28,0,0.0
160,160,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:55,"SUB IN by SHERMAN,JORDAN",23.0,,20.0,,,,"SUB IN by SHERMAN,JORDAN",1,subbing in,,mcmurry,"sherman,jordan",,"['berry,dedrick', 'leblanc,cody', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",415.0,mcmurry,29,0,0.0
161,161,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:55,"SUB OUT by LEBLANC,CODY",23.0,,20.0,,,,"SUB OUT by LEBLANC,CODY",1,subbing out,,mcmurry,"leblanc,cody",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",415.0,mcmurry,29,0,0.0
162,162,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:55,,23.0,,20.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",415.0,mcmurry,29,0,0.0
163,163,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:55,,23.0,,20.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",415.0,mcmurry,29,0,0.0
164,164,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:41,"MISS LAYUP by MALOKWU,SHERACK",23.0,,20.0,,,,"MISS LAYUP by MALOKWU,SHERACK",1,layup,missed,mcmurry,"malokwu,sherack",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",401.0,mcmurry,29,0,0.0
165,165,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,23.0,,20.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,mcmurry,29,0,0.0
166,166,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:33,,23.0,,20.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",393.0,berry,30,0,0.0
167,167,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,"REBOUND DEF by TAYLOR,COLIN",23.0,,20.0,,,,"REBOUND DEF by TAYLOR,COLIN",1,defensive rebound,,mcmurry,"taylor,colin",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,berry,30,0,0.0
168,168,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:19,"TURNOVER  by TAYLOR,COLIN",23.0,,20.0,,,,"TURNOVER  by TAYLOR,COLIN",1,turnover,,mcmurry,"taylor,colin",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",379.0,mcmurry,31,0,0.0
169,169,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:19,,23.0,,20.0,"STEAL  by COSTAS,RILEY",,,"STEAL  by COSTAS,RILEY",1,steal,,berry,,,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",379.0,mcmurry,31,0,0.0
170,170,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:14,,23.0,,20.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",374.0,berry,32,0,0.0
171,171,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,06:14,,23.0,,20.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['berry,dedrick', ',dedrick berry jr', 'malokwu,sherack', 'carter,zacc', 'taylor,colin', 'sherman,jordan']","['costas,riley', 'brooks,austin', 'honroth,owen', 'wehunt,dawson', 'jones,drew', 'sowada,collin']",374.0,berry,32,0,0.0
