,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
709,709,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:44,"SUB IN by SINE,TUCKER",78.0,,67.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,rhodes,"sine,tucker",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",524.0,rhodes,58,0,0.0
710,710,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:44,"SUB OUT by SPITZER,JAKOB",78.0,,67.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,rhodes,"spitzer,jakob",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",524.0,rhodes,58,0,0.0
711,711,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:44,"SUB OUT by AYERS,PERRY",78.0,,67.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,rhodes,"ayers,perry",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",524.0,rhodes,58,0,0.0
712,712,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:38,,78.0,,69.0,"GOOD LAYUP by GRUBBS,COBY(in the paint)",RHODES 78-69 (+9),,"GOOD LAYUP by GRUBBS,COBY(in the paint)",2,layup,good,centre,"grubbs,coby",2.0,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",518.0,rhodes,58,0,0.0
713,713,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:38,"FOUL  by SCHMUCKER,ZACH",78.0,,69.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,rhodes,"schmucker,zach",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",518.0,rhodes,58,0,0.0
714,714,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:38,,78.0,,70.0,"GOOD FT by GRUBBS,COBY",RHODES 78-70 (+8),,"GOOD FT by GRUBBS,COBY",2,free throw,good,centre,"grubbs,coby",1.0,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",518.0,centre,59,0,0.0
715,715,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:38,"SUB IN by BATES,JACOB",78.0,,70.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,rhodes,"bates,jacob",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",518.0,centre,59,0,0.0
716,716,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:38,"SUB OUT by SCHMUCKER,ZACH",78.0,,70.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,rhodes,"schmucker,zach",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",518.0,centre,59,0,0.0
717,717,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:25,"TURNOVER  by GRIFFIN,JAROD",78.0,,70.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,rhodes,"griffin,jarod",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",505.0,centre,59,0,0.0
718,718,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:24,,78.0,,70.0,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",2,steal,,centre,,,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",504.0,centre,59,0,0.0
719,719,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:21,,78.0,,72.0,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",RHODES 78-72 (+6),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",2,layup,good,centre,"ashby,kendrick",2.0,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",501.0,centre,59,0,0.0
720,720,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:03,"GOOD LAYUP by WALKER,ART(in the paint)",80.0,,72.0,,CENTRE-M 80-72 (+8),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,rhodes,"walker,art",2.0,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",483.0,centre,59,0,0.0
721,721,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:03,,80.0,,72.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,centre,"berry,bryce",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",483.0,centre,59,0,0.0
722,722,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:03,"GOOD FT by WALKER,ART",81.0,,72.0,,CENTRE-M 81-72 (+9),,"GOOD FT by WALKER,ART",2,free throw,good,rhodes,"walker,art",1.0,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",483.0,rhodes,60,0,0.0
723,723,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:03,"SUB IN by SPITZER,JAKOB",81.0,,72.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,rhodes,"spitzer,jakob",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",483.0,rhodes,60,0,0.0
724,724,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:03,"SUB IN by RAKES,BAILEY",81.0,,72.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,rhodes,"rakes,bailey",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",483.0,rhodes,60,0,0.0
725,725,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:03,"SUB OUT by BATES,JACOB",81.0,,72.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,rhodes,"bates,jacob",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",483.0,rhodes,60,0,0.0
726,726,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:03,"SUB OUT by GRIFFIN,JAROD",81.0,,72.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,rhodes,"griffin,jarod",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby']",483.0,rhodes,60,0,0.0
727,727,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,centre,"galvin,owen",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",482.0,rhodes,60,0,0.0
728,728,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,centre,"mcintyre,william",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william']",482.0,rhodes,60,0,0.0
729,729,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,centre,"swift,dj",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'swift,dj']",482.0,rhodes,60,0,0.0
730,730,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,centre,"feria,nick de",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de']",482.0,rhodes,60,0,0.0
731,731,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,centre,"nyawata,anesu",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",482.0,rhodes,60,0,0.0
732,732,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,centre,"love,kerry",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",482.0,rhodes,60,0,0.0
733,733,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,centre,"ashby,kendrick",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['nestlehutt,jake', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",482.0,rhodes,60,0,0.0
734,734,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,centre,"nestlehutt,jake",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",482.0,rhodes,60,0,0.0
735,735,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,centre,"berry,bryce",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['grubbs,coby', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",482.0,rhodes,60,0,0.0
736,736,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,08:02,,81.0,,72.0,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",2,subbing out,,centre,"grubbs,coby",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",482.0,rhodes,60,0,0.0
737,737,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:52,,81.0,,74.0,"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHODES 81-74 (+7),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,centre,"galvin,owen",2.0,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",472.0,rhodes,60,0,0.0
738,738,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,centre,"evans,andrew",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",459.0,rhodes,60,0,0.0
739,739,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,centre,"giroux,preston",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew', 'giroux,preston']",459.0,rhodes,60,0,0.0
740,740,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,centre,"samson,vaughn",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn']",459.0,rhodes,60,0,0.0
741,741,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,centre,"weatherford,mitch",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",459.0,rhodes,60,0,0.0
742,742,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,centre,"dalton,price",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",459.0,rhodes,60,0,0.0
743,743,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,centre,"galvin,owen",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",459.0,rhodes,60,0,0.0
744,744,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,centre,"mcintyre,william",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",459.0,rhodes,60,0,0.0
745,745,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,centre,"swift,dj",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['feria,nick de', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",459.0,rhodes,60,0,0.0
746,746,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,centre,"feria,nick de",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",459.0,rhodes,60,0,0.0
747,747,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,centre,"nyawata,anesu",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",459.0,rhodes,60,0,0.0
748,748,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:31,,81.0,,76.0,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 81-76 (+5),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,centre,"samson,vaughn",2.0,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",451.0,rhodes,60,0,0.0
749,749,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:16,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",83.0,,76.0,,CENTRE-M 83-76 (+7),,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",2,layup,good,rhodes,"spitzer,jakob(fastbreak)",2.0,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",436.0,rhodes,60,0,0.0
750,750,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by SINE,TUCKER",83.0,,76.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,rhodes,"sine,tucker",,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",,rhodes,60,0,0.0
751,751,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:04,,83.0,,79.0,"GOOD 3PTR by EVANS,ANDREW",RHODES 83-79 (+4),,"GOOD 3PTR by EVANS,ANDREW",2,three pointer,good,centre,"evans,andrew",3.0,"['west,chris', 'walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",424.0,rhodes,60,0,0.0
