,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
126,126,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,08:18,,28,,22,"SUB OUT by ROBERTS,ERIC",,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,centre-m,"roberts,eric",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['link,jacob', 'fisher,eli', 'calamese,michael', 'eaton,jack', 'hall,marcis']",498.0,hendrix,20,0,0.0
127,127,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:52,"FOUL  by SINE,TUCKER",28,,22,,,,"FOUL  by SINE,TUCKER",1,foul,,hendrix,"sine,tucker",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['link,jacob', 'fisher,eli', 'calamese,michael', 'eaton,jack', 'hall,marcis']",472.0,hendrix,20,0,0.0
128,128,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:52,,28,,22,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre-m,,,"['crump,dawson', 'walker,art', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['link,jacob', 'fisher,eli', 'calamese,michael', 'eaton,jack', 'hall,marcis']",472.0,centre-m,21,0,0.0
129,129,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:52,,28,,23,"GOOD FT by LINK,JACOB",HXM 28-23 (+5),,"GOOD FT by LINK,JACOB",1,free throw,good,centre-m,"link,jacob",1.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['link,jacob', 'fisher,eli', 'calamese,michael', 'eaton,jack', 'hall,marcis']",472.0,centre-m,21,0,0.0
130,130,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:52,,28,,23,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,centre-m,"link,jacob",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['link,jacob', 'fisher,eli', 'calamese,michael', 'eaton,jack', 'hall,marcis']",472.0,centre-m,21,0,0.0
131,131,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by BATES,JACOB",28,,23,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,hendrix,"bates,jacob",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['link,jacob', 'fisher,eli', 'calamese,michael', 'eaton,jack', 'hall,marcis']",,centre-m,21,0,0.0
132,132,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:52,"SUB IN by AYERS,PERRY",28,,23,,,,"SUB IN by AYERS,PERRY",1,subbing in,,hendrix,"ayers,perry",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'calamese,michael', 'eaton,jack', 'hall,marcis']",472.0,hendrix,22,0,0.0
133,133,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:52,"SUB OUT by RAKES,BAILEY",28,,23,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,hendrix,"rakes,bailey",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'calamese,michael', 'eaton,jack', 'hall,marcis']",472.0,hendrix,22,0,0.0
134,134,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:52,,28,,23,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,centre-m,"brasfield,kam",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'calamese,michael', 'eaton,jack', 'hall,marcis', 'brasfield,kam']",472.0,hendrix,22,0,0.0
135,135,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:52,,28,,23,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,centre-m,"calamese,michael",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'eaton,jack', 'hall,marcis', 'brasfield,kam']",472.0,hendrix,22,0,0.0
136,136,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:37,,28,,23,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,centre-m,"brasfield,kam",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'eaton,jack', 'hall,marcis', 'brasfield,kam']",457.0,hendrix,22,0,0.0
137,137,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:31,,28,,23,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,centre-m,"eaton,jack",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'eaton,jack', 'hall,marcis', 'brasfield,kam']",451.0,hendrix,22,0,0.0
138,138,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:26,"MISS FT by SINE,TUCKER",28,,23,,,,"MISS FT by SINE,TUCKER",1,free throw,missed,hendrix,"sine,tucker",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'eaton,jack', 'hall,marcis', 'brasfield,kam']",446.0,hendrix,22,0,0.0
139,139,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,28,,23,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,centre-m,"link,jacob",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'eaton,jack', 'hall,marcis', 'brasfield,kam']",,hendrix,22,0,0.0
140,140,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:26,,28,,23,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,centre-m,"smith,preston",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'smith,preston']",446.0,centre-m,23,0,0.0
141,141,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:26,,28,,23,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,centre-m,"eaton,jack",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",446.0,centre-m,23,0,0.0
142,142,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:10,,28,,25,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HXM 28-25 (+3),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,centre-m,"smith,preston",2.0,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",430.0,centre-m,23,0,0.0
143,143,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,,28,,25,"FOUL  by FISHER,ELI",,,"FOUL  by FISHER,ELI",1,foul,,centre-m,"fisher,eli",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",413.0,centre-m,23,0,0.0
144,144,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,"GOOD FT by WALKER,ART",29,,25,,CENTRE-M 29-25 (+4),,"GOOD FT by WALKER,ART",1,free throw,good,hendrix,"walker,art",1.0,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",413.0,hendrix,24,0,0.0
145,145,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,"GOOD FT by WALKER,ART",30,,25,,CENTRE-M 30-25 (+5),,"GOOD FT by WALKER,ART",1,free throw,good,hendrix,"walker,art",1.0,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",413.0,hendrix,24,0,0.0
146,146,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,"SUB IN by GRIFFIN,JAROD",30,,25,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,hendrix,"griffin,jarod",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry', 'griffin,jarod']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",413.0,hendrix,24,0,0.0
147,147,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,"SUB IN by RAKES,BAILEY",30,,25,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,hendrix,"rakes,bailey",,"['crump,dawson', 'walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",413.0,hendrix,24,0,0.0
148,148,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,"SUB OUT by CRUMP,DAWSON",30,,25,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,hendrix,"crump,dawson",,"['walker,art', 'sine,tucker', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",413.0,hendrix,24,0,0.0
149,149,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,"SUB OUT by SINE,TUCKER",30,,25,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,hendrix,"sine,tucker",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",413.0,hendrix,24,0,0.0
150,150,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,,30,,25,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,centre-m,"criswell,sean",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",413.0,hendrix,24,0,0.0
151,151,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,,30,,25,"SUB OUT by FISHER,ELI",,,"SUB OUT by FISHER,ELI",1,subbing out,,centre-m,"fisher,eli",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",413.0,hendrix,24,0,0.0
152,152,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:38,,30,,25,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,centre-m,"criswell,sean",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",398.0,hendrix,24,0,0.0
153,153,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by BATES,JACOB",30,,25,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,hendrix,"bates,jacob",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",,hendrix,24,0,0.0
154,154,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,,30,,25,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,centre-m,"brasfield,kam",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",390.0,hendrix,24,0,0.0
155,155,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,"GOOD FT by AYERS,PERRY",31,,25,,CENTRE-M 31-25 (+6),,"GOOD FT by AYERS,PERRY",1,free throw,good,hendrix,"ayers,perry",1.0,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",390.0,hendrix,24,0,0.0
156,156,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,"MISS FT by AYERS,PERRY",31,,25,,,,"MISS FT by AYERS,PERRY",1,free throw,missed,hendrix,"ayers,perry",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",390.0,hendrix,24,0,0.0
157,157,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,31,,25,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,centre-m,"link,jacob",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",,hendrix,24,0,0.0
158,158,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,,31,,25,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,centre-m,"eaton,jack",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'eaton,jack']",390.0,centre-m,25,0,0.0
159,159,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,,31,,25,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,centre-m,"brasfield,kam",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",390.0,centre-m,25,0,0.0
160,160,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:21,,31,,25,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,centre-m,"criswell,sean",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",381.0,centre-m,25,0,0.0
161,161,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,31,,25,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,centre-m,"hall,marcis",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,centre-m,25,0,0.0
162,162,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:18,,31,,27,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 31-27 (+4),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,centre-m,"hall,marcis",2.0,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",378.0,centre-m,25,0,0.0
163,163,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,,31,,27,"FOUL  by CRISWELL,SEAN",,,"FOUL  by CRISWELL,SEAN",1,foul,,centre-m,"criswell,sean",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,centre-m,25,0,0.0
164,164,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,"GOOD FT by WALKER,ART",32,,27,,CENTRE-M 32-27 (+5),,"GOOD FT by WALKER,ART",1,free throw,good,hendrix,"walker,art",1.0,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,hendrix,26,0,0.0
165,165,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,"GOOD FT by WALKER,ART",33,,27,,CENTRE-M 33-27 (+6),,"GOOD FT by WALKER,ART",1,free throw,good,hendrix,"walker,art",1.0,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,hendrix,26,0,0.0
166,166,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,"SUB IN by SCHMUCKER,ZACH",33,,27,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,hendrix,"schmucker,zach",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,hendrix,26,0,0.0
167,167,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,"SUB OUT by WALKER,ART",33,,27,,,,"SUB OUT by WALKER,ART",1,subbing out,,hendrix,"walker,art",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,hendrix,26,0,0.0
168,168,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:47,"MISS 3PTR by WEST,CHRIS",33,,27,,,,"MISS 3PTR by WEST,CHRIS",1,three pointer,missed,hendrix,"west,chris",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",347.0,hendrix,26,0,0.0
169,169,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND OFF by SCHMUCKER,ZACH",33,,27,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,hendrix,"schmucker,zach",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,hendrix,26,0,0.0
170,170,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:43,,33,,27,"MISS FT by CRISWELL,SEAN",,,"MISS FT by CRISWELL,SEAN",1,free throw,missed,centre-m,"criswell,sean",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",343.0,hendrix,26,0,0.0
171,171,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by AYERS,PERRY",33,,27,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,hendrix,"ayers,perry",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,hendrix,26,0,0.0
172,172,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:43,"FOUL  by SCHMUCKER,ZACH",33,,27,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,hendrix,"schmucker,zach",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",343.0,hendrix,26,0,0.0
173,173,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:28,"MISS 3PTR by GRIFFIN,JAROD",33,,27,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,hendrix,"griffin,jarod",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",328.0,centre-m,27,0,0.0
174,174,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,33,,27,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,centre-m,"criswell,sean",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,centre-m,27,0,0.0
175,175,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:18,,33,,30,"GOOD 3PTR by SMITH,PRESTON",HXM 33-30 (+3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,centre-m,"smith,preston",3.0,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",318.0,centre-m,27,0,0.0
176,176,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,33,,30,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,centre-m,"link,jacob",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,centre-m,27,0,0.0
