,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,09:03,,31.0,,14.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",1,foul,,centre,"johnson,cory",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",543.0,centre,17,0,0.0
115,115,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:59,"TURNOVER  by SPITZER,JAKOB",31.0,,14.0,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,berry college,"spitzer,jakob",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",539.0,centre,17,0,0.0
116,116,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:58,,31.0,,14.0,"STEAL  by MOORE,MILES",,,"STEAL  by MOORE,MILES",1,steal,,centre,,,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",538.0,centre,17,0,0.0
117,117,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"FOUL  by MOORE,MILES",,,"FOUL  by MOORE,MILES",1,foul,,centre,"moore,miles",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",535.0,centre,17,0,0.0
118,118,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"TURNOVER  by MOORE,MILES",,,"TURNOVER  by MOORE,MILES",1,turnover,,centre,"moore,miles",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",535.0,centre,17,0,0.0
119,119,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,"SUB IN by SPITZER,JAKOB",31.0,,14.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,berry college,"spitzer,jakob",,"['walker,art', 'purvis,kc', 'bates,jacob', 'spitzer,jakob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",535.0,berry college,18,0,0.0
120,120,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,"SUB IN by GRIFFIN,JAROD",31.0,,14.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,berry college,"griffin,jarod",,"['walker,art', 'purvis,kc', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",535.0,berry college,18,0,0.0
121,121,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,"SUB IN by RAKES,BAILEY",31.0,,14.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,berry college,"rakes,bailey",,"['walker,art', 'purvis,kc', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",535.0,berry college,18,0,0.0
122,122,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,"SUB OUT by BATES,JACOB",31.0,,14.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,berry college,"bates,jacob",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",535.0,berry college,18,0,0.0
123,123,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,"SUB OUT by SINE,TUCKER",31.0,,14.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,berry college,"sine,tucker",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",535.0,berry college,18,0,0.0
124,124,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,"SUB OUT by CRUMP,DAWSON",31.0,,14.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,berry college,"crump,dawson",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",535.0,berry college,18,0,0.0
125,125,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,centre,"forte,mccarty",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory', 'forte,mccarty']",535.0,berry college,18,0,0.0
126,126,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,centre,"hirsh,elijah",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",535.0,berry college,18,0,0.0
127,127,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB IN by MOORE,MILES",,,"SUB IN by MOORE,MILES",1,subbing in,,centre,"moore,miles",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",535.0,berry college,18,0,0.0
128,128,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,centre,"ellingsworth,coleman",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",535.0,berry college,18,0,0.0
129,129,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,centre,"marder,nick",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",535.0,berry college,18,0,0.0
130,130,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,centre,"johnson,cory",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",535.0,berry college,18,0,0.0
131,131,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:41,"MISS LAYUP by SPITZER,JAKOB",31.0,,14.0,,,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,berry college,"spitzer,jakob",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",521.0,berry college,18,0,0.0
132,132,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:01,"GOOD LAYUP by AYERS,PERRY(in the paint)",33.0,,14.0,,CENTRE-M 33-14 (+19),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,berry college,"ayers,perry",2.0,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",481.0,berry college,18,0,0.0
133,133,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND OFF by AYERS,PERRY",33.0,,14.0,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,berry college,"ayers,perry",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,berry college,18,0,0.0
134,134,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:55,"GOOD 3PTR by RAKES,BAILEY",36.0,,14.0,,CENTRE-M 36-14 (+22),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,berry college,"rakes,bailey",3.0,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",475.0,berry college,18,0,0.0
135,135,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:51,,36.0,,14.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,centre,"atkinson,quinn",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",471.0,berry college,18,0,0.0
136,136,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by RAKES,BAILEY",36.0,,14.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,berry college,"rakes,bailey",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,berry college,18,0,0.0
137,137,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:41,"MISS 3PTR by GRIFFIN,JAROD",36.0,,14.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,berry college,"griffin,jarod",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",461.0,berry college,18,0,0.0
138,138,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND OFF by WALKER,ART",36.0,,14.0,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,berry college,"walker,art",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,berry college,18,0,0.0
139,139,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:34,"MISS LAYUP by SPITZER,JAKOB",36.0,,14.0,,,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,berry college,"spitzer,jakob",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",454.0,berry college,18,0,0.0
140,140,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:34,,36.0,,14.0,"BLOCK  by JOHNSON,CALEB",,,"BLOCK  by JOHNSON,CALEB",1,block,,centre,"johnson,caleb",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",454.0,berry college,18,0,0.0
141,141,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,36.0,,14.0,"REBOUND DEF by FORTE,MCCARTY",,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,centre,"forte,mccarty",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,berry college,18,0,0.0
142,142,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:24,,36.0,,14.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,centre,"atkinson,quinn",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",444.0,centre,19,0,0.0
143,143,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by WALKER,ART",36.0,,14.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,berry college,"walker,art",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,centre,19,0,0.0
144,144,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:50,TURNOVER  by TEAM,36.0,,14.0,,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",410.0,berry college,20,0,0.0
145,145,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,centre,"hirsh,elijah",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,centre,21,0,0.0
146,146,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB IN by SCHMUCKER,ZACH",36.0,,14.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,berry college,"schmucker,zach",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,berry college,22,0,0.0
147,147,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB IN by BATES,JACOB",36.0,,14.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,berry college,"bates,jacob",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,berry college,22,0,0.0
148,148,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB IN by SINE,TUCKER",36.0,,14.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,berry college,"sine,tucker",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,berry college,22,0,0.0
149,149,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB IN by CRUMP,DAWSON",36.0,,14.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,berry college,"crump,dawson",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,berry college,22,0,0.0
150,150,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB OUT by AYERS,PERRY",36.0,,14.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,berry college,"ayers,perry",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,berry college,22,0,0.0
151,151,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB OUT by SPITZER,JAKOB",36.0,,14.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,berry college,"spitzer,jakob",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,berry college,22,0,0.0
152,152,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB OUT by WALKER,ART",36.0,,14.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,berry college,"walker,art",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,berry college,22,0,0.0
153,153,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB OUT by RAKES,BAILEY",36.0,,14.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,berry college,"rakes,bailey",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,berry college,22,0,0.0
154,154,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,centre,"clark,ethan",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'clark,ethan']",405.0,berry college,22,0,0.0
155,155,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,centre,"mccloud,alton",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'clark,ethan', 'mccloud,alton']",405.0,berry college,22,0,0.0
156,156,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,centre,"atkinson,quinn",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'clark,ethan', 'mccloud,alton']",405.0,berry college,22,0,0.0
157,157,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"SUB OUT by MOORE,MILES",,,"SUB OUT by MOORE,MILES",1,subbing out,,centre,"moore,miles",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",405.0,berry college,22,0,0.0
158,158,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:43,"STEAL  by CRUMP,DAWSON",36.0,,14.0,,,,"STEAL  by CRUMP,DAWSON",1,steal,,berry college,,,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",403.0,berry college,22,0,0.0
159,159,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:38,"FOUL  by CRUMP,DAWSON",36.0,,14.0,,,,"FOUL  by CRUMP,DAWSON",1,foul,,berry college,"crump,dawson",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",398.0,berry college,22,0,0.0
160,160,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:35,"TURNOVER  by CRUMP,DAWSON",36.0,,14.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,berry college,"crump,dawson",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",395.0,berry college,22,0,0.0
161,161,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:18,,36.0,,14.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,centre,"mccloud,alton",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",378.0,centre,23,0,0.0
