,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
210,210,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,00:00,"FOUL TECH by DUNCAN,STANLEY",39,,33,,,,"FOUL TECH by DUNCAN,STANLEY",1,foul,,anderson,"duncan,stanley",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",0.0,anderson,30,0,0.0
211,211,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,00:00,"FOUL  by DUNCAN,STANLEY",39,,33,,,,"FOUL  by DUNCAN,STANLEY",1,foul,,anderson,"duncan,stanley",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",0.0,centre,31,0,0.0
212,212,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,19:36,"GOOD 3PTR by PETERS,MIKE",42,,33,,AU-M 42-33 (-9),,"GOOD 3PTR by PETERS,MIKE",2,three pointer,good,anderson,"peters,mike",3.0,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1176.0,centre,31,0,0.0
213,213,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"ASSIST  by DUNCAN,STANLEY",42,,33,,,,"ASSIST  by DUNCAN,STANLEY",2,assist,,anderson,"duncan,stanley",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,centre,31,0,0.0
214,214,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,19:18,,42,,33,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1158.0,centre,31,0,0.0
215,215,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,19:18,,42,,33,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1158.0,centre,31,0,0.0
216,216,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,18:54,"MISS 3PTR by ASHTON,BRADY",42,,33,,,,"MISS 3PTR by ASHTON,BRADY",2,three pointer,missed,anderson,"ashton,brady",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1134.0,anderson,32,0,0.0
217,217,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,42,,33,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,anderson,32,0,0.0
218,218,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,18:46,,42,,33,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1126.0,centre,33,0,0.0
219,219,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,18:20,"GOOD JUMPER by LUCAS,TREVOR",44,,33,,AU-M 44-33 (-11),,"GOOD JUMPER by LUCAS,TREVOR",2,jumper,good,anderson,"lucas,trevor",2.0,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1100.0,anderson,34,0,0.0
220,220,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"ASSIST  by HARTMAN,COLE",44,,33,,,,"ASSIST  by HARTMAN,COLE",2,assist,,anderson,"hartman,cole",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,anderson,34,0,0.0
221,221,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,18:06,,44,,33,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1086.0,anderson,34,0,0.0
222,222,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by HARTMAN,COLE",44,,33,,,,"REBOUND DEF by HARTMAN,COLE",2,defensive rebound,,anderson,"hartman,cole",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,anderson,34,0,0.0
223,223,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:31,"MISS JUMPER by LUCAS,TREVOR",44,,33,,,,"MISS JUMPER by LUCAS,TREVOR",2,jumper,missed,anderson,"lucas,trevor",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1051.0,anderson,34,0,0.0
224,224,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,44,,33,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,anderson,34,0,0.0
225,225,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:26,,44,,35,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE-M 44-35 (-9),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre,"sine,tucker",2.0,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1046.0,centre,35,0,0.0
226,226,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,44,,35,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,centre,35,0,0.0
227,227,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:13,"GOOD LAYUP by HARTMAN,COLE(in the paint)",46,,35,,AU-M 46-35 (-11),,"GOOD LAYUP by HARTMAN,COLE(in the paint)",2,layup,good,anderson,"hartman,cole",2.0,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1033.0,centre,35,0,0.0
228,228,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:13,,46,,35,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1033.0,centre,35,0,0.0
229,229,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:13,"GOOD FT by HARTMAN,COLE",47,,35,,AU-M 47-35 (-12),,"GOOD FT by HARTMAN,COLE",2,free throw,good,anderson,"hartman,cole",1.0,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1033.0,anderson,36,0,0.0
230,230,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:13,"SUB IN by KREIGER,CORY",47,,35,,,,"SUB IN by KREIGER,CORY",2,subbing in,,anderson,"kreiger,cory",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1033.0,anderson,36,0,0.0
231,231,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:13,"SUB OUT by DUNCAN,STANLEY",47,,35,,,,"SUB OUT by DUNCAN,STANLEY",2,subbing out,,anderson,"duncan,stanley",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1033.0,anderson,36,0,0.0
232,232,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:13,,47,,35,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1033.0,anderson,36,0,0.0
233,233,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:13,,47,,35,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1033.0,anderson,36,0,0.0
234,234,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,17:00,,47,,35,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1020.0,anderson,36,0,0.0
235,235,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,47,,35,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre,"schmucker,zach",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,anderson,36,0,0.0
236,236,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,16:55,,47,,37,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE-M 47-37 (-10),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre,"schmucker,zach",2.0,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",1015.0,anderson,36,0,0.0
237,237,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,16:30,"MISS JUMPER by PETERS,MIKE",47,,37,,,,"MISS JUMPER by PETERS,MIKE",2,jumper,missed,anderson,"peters,mike",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",990.0,anderson,36,0,0.0
238,238,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,47,,37,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,anderson,36,0,0.0
239,239,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,16:24,"SUB IN by KNIGHT,MAURICE",47,,37,,,,"SUB IN by KNIGHT,MAURICE",2,subbing in,,anderson,"knight,maurice",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",984.0,centre,37,0,0.0
240,240,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,16:24,"SUB OUT by PETERS,MIKE",47,,37,,,,"SUB OUT by PETERS,MIKE",2,subbing out,,anderson,"peters,mike",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",984.0,centre,37,0,0.0
241,241,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,16:21,,47,,40,"GOOD 3PTR by SCHMUCKER,ZACH",CENTRE-M 47-40 (-7),,"GOOD 3PTR by SCHMUCKER,ZACH",2,three pointer,good,centre,"schmucker,zach",3.0,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",981.0,centre,37,0,0.0
242,242,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,47,,40,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,centre,37,0,0.0
243,243,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,16:16,"SUB IN by LAFFOON,MALIK",47,,40,,,,"SUB IN by LAFFOON,MALIK",2,subbing in,,anderson,"laffoon,malik",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",976.0,centre,37,0,0.0
244,244,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,16:16,"SUB OUT by LUCAS,TREVOR",47,,40,,,,"SUB OUT by LUCAS,TREVOR",2,subbing out,,anderson,"lucas,trevor",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",976.0,centre,37,0,0.0
245,245,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:53,,47,,40,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",953.0,centre,37,0,0.0
246,246,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:53,,47,,40,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",953.0,anderson,38,0,0.0
247,247,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:53,,47,,40,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",953.0,anderson,38,0,0.0
248,248,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:53,,47,,40,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",953.0,anderson,38,0,0.0
249,249,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:53,,47,,40,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",953.0,anderson,38,0,0.0
250,250,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:41,"MISS JUMPER by KNIGHT,MAURICE",47,,40,,,,"MISS JUMPER by KNIGHT,MAURICE",2,jumper,missed,anderson,"knight,maurice",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",941.0,anderson,38,0,0.0
251,251,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,47,,40,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",,anderson,38,0,0.0
252,252,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:24,,47,,43,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 47-43 (-4),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",924.0,centre,39,0,0.0
253,253,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,47,,43,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",,centre,39,0,0.0
254,254,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:14,"FOUL  by LAFFOON,MALIK",47,,43,,,,"FOUL  by LAFFOON,MALIK",2,foul,,anderson,"laffoon,malik",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",914.0,centre,39,0,0.0
255,255,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:14,"TURNOVER  by LAFFOON,MALIK",47,,43,,,,"TURNOVER  by LAFFOON,MALIK",2,turnover,,anderson,"laffoon,malik",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",914.0,centre,39,0,0.0
256,256,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:14,TIMEOUT TEAM by TEAM,47,,43,,,,TIMEOUT TEAM by TEAM,2,timeout,,anderson,,,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",914.0,centre,39,0,0.0
257,257,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,15:00,,47,,43,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",900.0,centre,39,0,0.0
258,258,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by HARTMAN,COLE",47,,43,,,,"REBOUND DEF by HARTMAN,COLE",2,defensive rebound,,anderson,"hartman,cole",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",,centre,39,0,0.0
259,259,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,14:44,,47,,43,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",884.0,anderson,40,0,0.0
260,260,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,14:44,"GOOD FT by KNIGHT,MAURICE",48,,43,,AU-M 48-43 (-5),,"GOOD FT by KNIGHT,MAURICE",2,free throw,good,anderson,"knight,maurice",1.0,"['kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice', 'laffoon,malik']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",884.0,anderson,40,0,0.0
