,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
394,394,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,08:31,,77,,63,"SUB IN by WILSON-THOMAS,ELIJAH",,,"SUB IN by WILSON-THOMAS,ELIJAH",2,subbing in,,centre,"wilson-thomas,elijah",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'barnes,jamel', 'bonin,blake', 'wilson-thomas,elijah']",511.0,earlham,52,0,0.0
395,395,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,08:31,,77,,63,"SUB OUT by BARNES,JAMEL",,,"SUB OUT by BARNES,JAMEL",2,subbing out,,centre,"barnes,jamel",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",511.0,earlham,52,0,0.0
396,396,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,08:31,,77,,63,"SUB OUT by ZOLMAN,CHAINEY",,,"SUB OUT by ZOLMAN,CHAINEY",2,subbing out,,centre,"zolman,chainey",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",511.0,earlham,52,0,0.0
397,397,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,08:07,,77,,63,"TURNOVER  by WAIRE,ISAIAH",,,"TURNOVER  by WAIRE,ISAIAH",2,turnover,,centre,"waire,isaiah",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",487.0,earlham,52,0,0.0
398,398,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,08:05,"STEAL  by SPITZER,JAKOB",77,,63,,,,"STEAL  by SPITZER,JAKOB",2,steal,,earlham,,,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",485.0,earlham,52,0,0.0
399,399,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,,77,,63,"FOUL  by BONIN,BLAKE",,,"FOUL  by BONIN,BLAKE",2,foul,,centre,"bonin,blake",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,earlham,52,0,0.0
400,400,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,"GOOD FT by SPITZER,JAKOB",78,,63,,CC-M 78-63 (+15),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,earlham,"spitzer,jakob",1.0,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,earlham,52,0,0.0
401,401,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,"MISS FT by SPITZER,JAKOB",78,,63,,,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,earlham,"spitzer,jakob",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,earlham,52,0,0.0
402,402,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,78,,63,"REBOUND DEF by DOLIBOA,AUSTIN",,,"REBOUND DEF by DOLIBOA,AUSTIN",2,defensive rebound,,centre,"doliboa,austin",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",,earlham,52,0,0.0
403,403,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,"SUB IN by CRUMP,DAWSON",78,,63,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,earlham,"crump,dawson",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,centre,53,0,0.0
404,404,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,"SUB OUT by RAKES,BAILEY",78,,63,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,earlham,"rakes,bailey",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,centre,53,0,0.0
405,405,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,,78,,63,"SUB IN by DOLIBOA,AUSTIN",,,"SUB IN by DOLIBOA,AUSTIN",2,subbing in,,centre,"doliboa,austin",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,centre,53,0,0.0
406,406,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,,78,,63,"SUB OUT by ELDOSOUGI,TARIG",,,"SUB OUT by ELDOSOUGI,TARIG",2,subbing out,,centre,"eldosougi,tarig",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,centre,53,0,0.0
407,407,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:35,,78,,63,"MISS 3PTR by DOLIBOA,AUSTIN",,,"MISS 3PTR by DOLIBOA,AUSTIN",2,three pointer,missed,centre,"doliboa,austin",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",455.0,centre,53,0,0.0
408,408,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,78,,63,"REBOUND OFF by DOLIBOA,AUSTIN",,,"REBOUND OFF by DOLIBOA,AUSTIN",2,offensive rebound,,centre,"doliboa,austin",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",,centre,53,0,0.0
409,409,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:30,,78,,65,"GOOD JUMPER by DOLIBOA,AUSTIN(in the paint)",EC-M 78-65 (+13),,"GOOD JUMPER by DOLIBOA,AUSTIN(in the paint)",2,jumper,good,centre,"doliboa,austin",2.0,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",450.0,centre,53,0,0.0
410,410,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:15,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",80,,65,,CC-M 80-65 (+15),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,earlham,"griffin,jarod",2.0,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",435.0,centre,53,0,0.0
411,411,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:05,,80,,65,"MISS 3PTR by WILSON-THOMAS,ELIJAH",,,"MISS 3PTR by WILSON-THOMAS,ELIJAH",2,three pointer,missed,centre,"wilson-thomas,elijah",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",425.0,centre,53,0,0.0
412,412,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,80,,65,"REBOUND OFF by WAIRE,ISAIAH",,,"REBOUND OFF by WAIRE,ISAIAH",2,offensive rebound,,centre,"waire,isaiah",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",,centre,53,0,0.0
413,413,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:00,,80,,65,"TURNOVER  by WAIRE,ISAIAH",,,"TURNOVER  by WAIRE,ISAIAH",2,turnover,,centre,"waire,isaiah",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",420.0,centre,53,0,0.0
414,414,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,"SUB IN by BATES,JACOB",80,,65,,,,"SUB IN by BATES,JACOB",2,subbing in,,earlham,"bates,jacob",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",417.0,earlham,54,0,0.0
415,415,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,"SUB OUT by SPITZER,JAKOB",80,,65,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,earlham,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",417.0,earlham,54,0,0.0
416,416,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,,80,,65,"SUB IN by BARNES,JAMEL",,,"SUB IN by BARNES,JAMEL",2,subbing in,,centre,"barnes,jamel",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah', 'barnes,jamel']",417.0,earlham,54,0,0.0
417,417,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,,80,,65,"SUB IN by JR,KENNETH STALLING",,,"SUB IN by JR,KENNETH STALLING",2,subbing in,,centre,"jr,kenneth stalling",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",417.0,earlham,54,0,0.0
418,418,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,,80,,65,"SUB OUT by BONIN,BLAKE",,,"SUB OUT by BONIN,BLAKE",2,subbing out,,centre,"bonin,blake",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",417.0,earlham,54,0,0.0
419,419,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,,80,,65,"SUB OUT by WAIRE,ISAIAH",,,"SUB OUT by WAIRE,ISAIAH",2,subbing out,,centre,"waire,isaiah",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",417.0,earlham,54,0,0.0
420,420,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:45,"GOOD LAYUP by BATES,JACOB(in the paint)",82,,65,,CC-M 82-65 (+17),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,earlham,"bates,jacob",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",405.0,earlham,54,0,0.0
421,421,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by AYERS,PERRY",82,,65,,,,"ASSIST  by AYERS,PERRY",2,assist,,earlham,"ayers,perry",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",,earlham,54,0,0.0
422,422,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,"FOUL  by CRUMP,DAWSON",82,,65,,,,"FOUL  by CRUMP,DAWSON",2,foul,,earlham,"crump,dawson",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,earlham,54,0,0.0
423,423,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,,82,,66,"GOOD FT by WILSON-THOMAS,ELIJAH",EC-M 82-66 (+16),,"GOOD FT by WILSON-THOMAS,ELIJAH",2,free throw,good,centre,"wilson-thomas,elijah",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,centre,55,0,0.0
424,424,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,,82,,67,"GOOD FT by WILSON-THOMAS,ELIJAH",EC-M 82-67 (+15),,"GOOD FT by WILSON-THOMAS,ELIJAH",2,free throw,good,centre,"wilson-thomas,elijah",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,centre,55,0,0.0
425,425,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,"SUB IN by RAKES,BAILEY",82,,67,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,earlham,"rakes,bailey",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,centre,55,0,0.0
426,426,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,"SUB OUT by CRUMP,DAWSON",82,,67,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,earlham,"crump,dawson",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,centre,55,0,0.0
427,427,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:18,"MISS 3PTR by WALKER,ART",82,,67,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,earlham,"walker,art",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",378.0,centre,55,0,0.0
428,428,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,82,,67,"REBOUND DEF by JR,DARRELL HUTCHISON",,,"REBOUND DEF by JR,DARRELL HUTCHISON",2,defensive rebound,,centre,"jr,darrell hutchison",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",,centre,55,0,0.0
429,429,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:11,,82,,67,"TURNOVER  by WILSON-THOMAS,ELIJAH",,,"TURNOVER  by WILSON-THOMAS,ELIJAH",2,turnover,,centre,"wilson-thomas,elijah",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",371.0,centre,55,0,0.0
430,430,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:11,,82,,67,"FOUL  by WILSON-THOMAS,ELIJAH",,,"FOUL  by WILSON-THOMAS,ELIJAH",2,foul,,centre,"wilson-thomas,elijah",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",371.0,earlham,56,0,0.0
431,431,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:43,"GOOD LAYUP by BATES,JACOB(in the paint)",84,,67,,CC-M 84-67 (+17),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,earlham,"bates,jacob",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",343.0,earlham,56,0,0.0
432,432,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by AYERS,PERRY",84,,67,,,,"ASSIST  by AYERS,PERRY",2,assist,,earlham,"ayers,perry",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",,earlham,56,0,0.0
433,433,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:26,,84,,67,"MISS JUMPER by JR,DARRELL HUTCHISON",,,"MISS JUMPER by JR,DARRELL HUTCHISON",2,jumper,missed,centre,"jr,darrell hutchison",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",326.0,earlham,56,0,0.0
434,434,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by WALKER,ART",84,,67,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,earlham,"walker,art",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",,earlham,56,0,0.0
435,435,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,"TURNOVER  by GRIFFIN,JAROD",84,,67,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,earlham,"griffin,jarod",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",306.0,earlham,56,0,0.0
436,436,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,"SUB IN by SINE,TUCKER",84,,67,,,,"SUB IN by SINE,TUCKER",2,subbing in,,earlham,"sine,tucker",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",306.0,centre,57,0,0.0
437,437,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,"SUB OUT by GRIFFIN,JAROD",84,,67,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,earlham,"griffin,jarod",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",306.0,centre,57,0,0.0
438,438,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,,84,,67,"SUB IN by ZOLMAN,CHAINEY",,,"SUB IN by ZOLMAN,CHAINEY",2,subbing in,,centre,"zolman,chainey",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling', 'zolman,chainey']",306.0,centre,57,0,0.0
439,439,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,,84,,67,"SUB IN by ELDOSOUGI,TARIG",,,"SUB IN by ELDOSOUGI,TARIG",2,subbing in,,centre,"eldosougi,tarig",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling', 'zolman,chainey', 'eldosougi,tarig']",306.0,centre,57,0,0.0
440,440,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,,84,,67,"SUB OUT by JR,DARRELL HUTCHISON",,,"SUB OUT by JR,DARRELL HUTCHISON",2,subbing out,,centre,"jr,darrell hutchison",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling', 'zolman,chainey', 'eldosougi,tarig']",306.0,centre,57,0,0.0
