,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
97,97,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:41,"SUB OUT by CRUMP,DAWSON",24.0,,20.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,otterbein,"crump,dawson",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",581.0,centre,13,0,0.0
98,98,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:25,,24.0,,20.0,"MISS 3PTR by ANDERS,EDDIE",,,"MISS 3PTR by ANDERS,EDDIE",1,three pointer,missed,centre,"anders,eddie",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",565.0,centre,13,0,0.0
99,99,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by BATES,JACOB",24.0,,20.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,otterbein,"bates,jacob",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",,centre,13,0,0.0
100,100,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:25,,24.0,,20.0,"FOUL  by CLARK,CONNOR",,,"FOUL  by CLARK,CONNOR",1,foul,,centre,"clark,connor",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice']",565.0,otterbein,14,0,0.0
101,101,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:25,,24.0,,20.0,"SUB IN by CARTER,JUSTIN",,,"SUB IN by CARTER,JUSTIN",1,subbing in,,centre,"carter,justin",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['anders,eddie', 'howard,corey', 'watson,gabe', 'clark,connor', 'beavers,maurice', 'carter,justin']",565.0,otterbein,14,0,0.0
102,102,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:25,,24.0,,20.0,"SUB OUT by CLARK,CONNOR",,,"SUB OUT by CLARK,CONNOR",1,subbing out,,centre,"clark,connor",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['anders,eddie', 'howard,corey', 'watson,gabe', 'beavers,maurice', 'carter,justin']",565.0,otterbein,14,0,0.0
103,103,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:25,,24.0,,20.0,"SUB OUT by ANDERS,EDDIE",,,"SUB OUT by ANDERS,EDDIE",1,subbing out,,centre,"anders,eddie",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'watson,gabe', 'beavers,maurice', 'carter,justin']",565.0,otterbein,14,0,0.0
104,104,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:17,,24.0,,20.0,"SUB IN by NOSSAMAN,NICK",,,"SUB IN by NOSSAMAN,NICK",1,subbing in,,centre,"nossaman,nick",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'watson,gabe', 'beavers,maurice', 'carter,justin', 'nossaman,nick']",557.0,otterbein,14,0,0.0
105,105,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:14,"MISS LAYUP by SINE,TUCKER",24.0,,20.0,,,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,otterbein,"sine,tucker",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'watson,gabe', 'beavers,maurice', 'carter,justin', 'nossaman,nick']",554.0,otterbein,14,0,0.0
106,106,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,24.0,,20.0,"REBOUND DEF by WATSON,GABE",,,"REBOUND DEF by WATSON,GABE",1,defensive rebound,,centre,"watson,gabe",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'watson,gabe', 'beavers,maurice', 'carter,justin', 'nossaman,nick']",,otterbein,14,0,0.0
107,107,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:53,"FOUL  by RAKES,BAILEY",24.0,,20.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,otterbein,"rakes,bailey",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'watson,gabe', 'beavers,maurice', 'carter,justin', 'nossaman,nick']",533.0,centre,15,0,0.0
108,108,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:49,,24.0,,20.0,"SUB IN by DENNISON,HUNTER",,,"SUB IN by DENNISON,HUNTER",1,subbing in,,centre,"dennison,hunter",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'watson,gabe', 'beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter']",529.0,centre,15,0,0.0
109,109,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:49,,24.0,,20.0,"SUB OUT by WATSON,GABE",,,"SUB OUT by WATSON,GABE",1,subbing out,,centre,"watson,gabe",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter']",529.0,centre,15,0,0.0
110,110,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:43,,24.0,,20.0,"MISS LAYUP by HOWARD,COREY",,,"MISS LAYUP by HOWARD,COREY",1,layup,missed,centre,"howard,corey",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter']",523.0,centre,15,0,0.0
111,111,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by AYERS,PERRY",24.0,,20.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,otterbein,"ayers,perry",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter']",,centre,15,0,0.0
112,112,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:21,"GOOD LAYUP by BATES,JACOB(in the paint)",26.0,,20.0,,CENTRE-M 26-20 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,otterbein,"bates,jacob",2.0,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter']",501.0,otterbein,16,0,0.0
113,113,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:21,,26.0,,20.0,"FOUL  by HOWARD,COREY",,,"FOUL  by HOWARD,COREY",1,foul,,centre,"howard,corey",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter']",501.0,otterbein,16,0,0.0
114,114,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:21,"MISS FT by BATES,JACOB",26.0,,20.0,,,,"MISS FT by BATES,JACOB",1,free throw,missed,otterbein,"bates,jacob",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter']",501.0,otterbein,16,0,0.0
115,115,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,26.0,,20.0,"REBOUND DEF by NOSSAMAN,NICK",,,"REBOUND DEF by NOSSAMAN,NICK",1,defensive rebound,,centre,"nossaman,nick",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter']",,otterbein,16,0,0.0
116,116,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:21,,26.0,,20.0,"SUB IN by KOONTZ,NICK",,,"SUB IN by KOONTZ,NICK",1,subbing in,,centre,"koontz,nick",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['howard,corey', 'beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",501.0,centre,17,0,0.0
117,117,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:21,,26.0,,20.0,"SUB OUT by HOWARD,COREY",,,"SUB OUT by HOWARD,COREY",1,subbing out,,centre,"howard,corey",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",501.0,centre,17,0,0.0
118,118,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:57,,26.0,,22.0,"GOOD LAYUP by DENNISON,HUNTER(in the paint)",OTT 26-22 (+4),,"GOOD LAYUP by DENNISON,HUNTER(in the paint)",1,layup,good,centre,"dennison,hunter",2.0,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",477.0,centre,17,0,0.0
119,119,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:30,"MISS LAYUP by AYERS,PERRY",26.0,,22.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,otterbein,"ayers,perry",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",450.0,centre,17,0,0.0
120,120,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND OFF by AYERS,PERRY",26.0,,22.0,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,otterbein,"ayers,perry",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",,centre,17,0,0.0
121,121,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:27,"GOOD LAYUP by AYERS,PERRY(in the paint)",28.0,,22.0,,CENTRE-M 28-22 (+6),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,otterbein,"ayers,perry",2.0,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",447.0,centre,17,0,0.0
122,122,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:19,,28.0,,24.0,"GOOD LAYUP by DENNISON,HUNTER(in the paint)",OTT 28-24 (+4),,"GOOD LAYUP by DENNISON,HUNTER(in the paint)",1,layup,good,centre,"dennison,hunter",2.0,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",439.0,centre,17,0,0.0
123,123,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:06,"GOOD 3PTR by WALKER,ART",31.0,,24.0,,CENTRE-M 31-24 (+7),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,otterbein,"walker,art",3.0,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",426.0,centre,17,0,0.0
124,124,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:43,,31.0,,24.0,"MISS 3PTR by CARTER,JUSTIN",,,"MISS 3PTR by CARTER,JUSTIN",1,three pointer,missed,centre,"carter,justin",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",403.0,centre,17,0,0.0
125,125,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by BATES,JACOB",31.0,,24.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,otterbein,"bates,jacob",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",,centre,17,0,0.0
126,126,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:31,"MISS 3PTR by WALKER,ART",31.0,,24.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,otterbein,"walker,art",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",391.0,otterbein,18,0,0.0
127,127,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,31.0,,24.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",,centre,19,0,0.0
128,128,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:27,"FOUL  by AYERS,PERRY",31.0,,24.0,,,,"FOUL  by AYERS,PERRY",1,foul,,otterbein,"ayers,perry",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",387.0,centre,19,0,0.0
129,129,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:27,"SUB IN by SPITZER,JAKOB",31.0,,24.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,otterbein,"spitzer,jakob",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",387.0,centre,19,0,0.0
130,130,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:27,"SUB IN by GRIFFIN,JAROD",31.0,,24.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,otterbein,"griffin,jarod",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",387.0,centre,19,0,0.0
131,131,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:27,"SUB IN by CRUMP,DAWSON",31.0,,24.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,otterbein,"crump,dawson",,"['bates,jacob', 'walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",387.0,centre,19,0,0.0
132,132,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:27,"SUB OUT by AYERS,PERRY",31.0,,24.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,otterbein,"ayers,perry",,"['bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",387.0,centre,19,0,0.0
133,133,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:27,"SUB OUT by BATES,JACOB",31.0,,24.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,otterbein,"bates,jacob",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",387.0,centre,19,0,0.0
134,134,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:27,"SUB OUT by SINE,TUCKER",31.0,,24.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,otterbein,"sine,tucker",,"['walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick']",387.0,centre,19,0,0.0
135,135,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:27,,31.0,,24.0,"SUB IN by HUGHES,MATT",,,"SUB IN by HUGHES,MATT",1,subbing in,,centre,"hughes,matt",,"['walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['beavers,maurice', 'carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",387.0,centre,19,0,0.0
136,136,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:27,,31.0,,24.0,"SUB OUT by BEAVERS,MAURICE",,,"SUB OUT by BEAVERS,MAURICE",1,subbing out,,centre,"beavers,maurice",,"['walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",387.0,centre,19,0,0.0
137,137,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:09,"FOUL  by SPITZER,JAKOB",31.0,,24.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,otterbein,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",369.0,centre,19,0,0.0
138,138,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:09,,31.0,,25.0,"GOOD FT by CARTER,JUSTIN",OTT 31-25 (+6),,"GOOD FT by CARTER,JUSTIN",1,free throw,good,centre,"carter,justin",1.0,"['walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",369.0,centre,19,0,0.0
139,139,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:09,,31.0,,26.0,"GOOD FT by CARTER,JUSTIN",OTT 31-26 (+5),,"GOOD FT by CARTER,JUSTIN",1,free throw,good,centre,"carter,justin",1.0,"['walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",369.0,centre,19,0,0.0
140,140,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:57,"FOUL  by PURVIS,KC",31.0,,26.0,,,,"FOUL  by PURVIS,KC",1,foul,,otterbein,"purvis,kc",,"['walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",357.0,centre,19,0,0.0
141,141,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:57,"SUB IN by PURVIS,KC",31.0,,26.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,otterbein,"purvis,kc",,"['walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",357.0,centre,19,0,0.0
142,142,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:57,"SUB OUT by SPITZER,JAKOB",31.0,,26.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,otterbein,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",357.0,centre,19,0,0.0
143,143,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:48,,31.0,,26.0,"MISS 3PTR by NOSSAMAN,NICK",,,"MISS 3PTR by NOSSAMAN,NICK",1,three pointer,missed,centre,"nossaman,nick",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",348.0,centre,19,0,0.0
144,144,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by GRIFFIN,JAROD",31.0,,26.0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,otterbein,"griffin,jarod",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",,centre,19,0,0.0
145,145,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:36,"GOOD 3PTR by CRUMP,DAWSON",34.0,,26.0,,CENTRE-M 34-26 (+8),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,otterbein,"crump,dawson",3.0,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",336.0,otterbein,20,0,0.0
146,146,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"ASSIST  by PURVIS,KC",34.0,,26.0,,,,"ASSIST  by PURVIS,KC",1,assist,,otterbein,"purvis,kc",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",,otterbein,20,0,0.0
