,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
228,228,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,17:42,,39,,25,"SUB OUT by BEINEKE,JOHN",,,"SUB OUT by BEINEKE,JOHN",2,subbing out,,centre,"beineke,john",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1062.0,franklin,39,0,0.0
229,229,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,17:21,"MISS JUMPER by SPITZER,JAKOB",39,,25,,,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,franklin,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1041.0,franklin,39,0,0.0
230,230,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,39,,25,"REBOUND DEF by MEYER,KYLE",,,"REBOUND DEF by MEYER,KYLE",2,defensive rebound,,centre,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,39,0,0.0
231,231,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,17:02,,39,,27,"GOOD JUMPER by MEYER,KYLE(in the paint)",FCMBB 39-27 (+12),,"GOOD JUMPER by MEYER,KYLE(in the paint)",2,jumper,good,centre,"meyer,kyle",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1022.0,centre,40,0,0.0
232,232,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,39,,27,"ASSIST  by GUTIERREZ,SAM",,,"ASSIST  by GUTIERREZ,SAM",2,assist,,centre,"gutierrez,sam",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,40,0,0.0
233,233,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,16:46,"MISS JUMPER by GRIFFIN,JAROD",39,,27,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,franklin,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1006.0,centre,40,0,0.0
234,234,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,39,,27,"REBOUND DEF by ANDERSON,JORDAN",,,"REBOUND DEF by ANDERSON,JORDAN",2,defensive rebound,,centre,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,40,0,0.0
235,235,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,16:40,"SUB IN by BATES,JACOB",39,,27,,,,"SUB IN by BATES,JACOB",2,subbing in,,franklin,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1000.0,centre,40,0,0.0
236,236,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,16:40,"SUB IN by WALKER,ART",39,,27,,,,"SUB IN by WALKER,ART",2,subbing in,,franklin,"walker,art",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1000.0,centre,40,0,0.0
237,237,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,16:40,"SUB OUT by SPITZER,JAKOB",39,,27,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,franklin,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1000.0,centre,40,0,0.0
238,238,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,16:40,"SUB OUT by GRIFFIN,JAROD",39,,27,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,franklin,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1000.0,centre,40,0,0.0
239,239,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,16:39,,39,,27,"MISS JUMPER by MORRIS,KALE",,,"MISS JUMPER by MORRIS,KALE",2,jumper,missed,centre,"morris,kale",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",999.0,centre,40,0,0.0
240,240,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,39,,27,"REBOUND OFF by MEYER,KYLE",,,"REBOUND OFF by MEYER,KYLE",2,offensive rebound,,centre,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,40,0,0.0
241,241,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,16:19,,39,,27,"MISS JUMPER by GUTIERREZ,SAM",,,"MISS JUMPER by GUTIERREZ,SAM",2,jumper,missed,centre,"gutierrez,sam",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",979.0,centre,40,0,0.0
242,242,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by SINE,TUCKER",39,,27,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,franklin,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,40,0,0.0
243,243,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,16:10,"GOOD 3PTR by WALKER,ART",42,,27,,CENTRE-M 42-27 (+15),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,franklin,"walker,art",3.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",970.0,franklin,41,0,0.0
244,244,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"ASSIST  by SINE,TUCKER",42,,27,,,,"ASSIST  by SINE,TUCKER",2,assist,,franklin,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,41,0,0.0
245,245,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,15:50,,42,,29,"GOOD LAYUP by GUTIERREZ,SAM(in the paint)",FCMBB 42-29 (+13),,"GOOD LAYUP by GUTIERREZ,SAM(in the paint)",2,layup,good,centre,"gutierrez,sam",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",950.0,franklin,41,0,0.0
246,246,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,REBOUND DEADB by TEAM,42,,29,,,,REBOUND DEADB by TEAM,2,deadball rebound,,franklin,,,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,41,0,0.0
247,247,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,15:28,,42,,29,"FOUL  by MEYER,KYLE",,,"FOUL  by MEYER,KYLE",2,foul,,centre,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",928.0,franklin,41,0,0.0
248,248,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,15:28,"MISS FT by WALKER,ART",42,,29,,,,"MISS FT by WALKER,ART",2,free throw,missed,franklin,"walker,art",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",928.0,franklin,41,0,0.0
249,249,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,15:27,"GOOD FT by WALKER,ART",43,,29,,CENTRE-M 43-29 (+14),,"GOOD FT by WALKER,ART",2,free throw,good,franklin,"walker,art",1.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",927.0,franklin,41,0,0.0
250,250,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by BATES,JACOB",43,,29,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,franklin,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,41,0,0.0
251,251,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,15:18,,43,,29,"MISS 3PTR by GUTIERREZ,SAM",,,"MISS 3PTR by GUTIERREZ,SAM",2,three pointer,missed,centre,"gutierrez,sam",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",918.0,franklin,41,0,0.0
252,252,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,15:12,"MISS LAYUP by AYERS,PERRY",43,,29,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,franklin,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",912.0,franklin,41,0,0.0
253,253,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,15:12,,43,,29,"BLOCK  by GUTIERREZ,SAM",,,"BLOCK  by GUTIERREZ,SAM",2,block,,centre,"gutierrez,sam",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",912.0,franklin,41,0,0.0
254,254,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,43,,29,"REBOUND DEF by ANDERSON,JORDAN",,,"REBOUND DEF by ANDERSON,JORDAN",2,defensive rebound,,centre,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,41,0,0.0
255,255,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,15:02,,43,,31,"GOOD LAYUP by GOGGANS,DANNY(in the paint)",FCMBB 43-31 (+12),,"GOOD LAYUP by GOGGANS,DANNY(in the paint)",2,layup,good,centre,"goggans,danny",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",902.0,centre,42,0,0.0
256,256,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,14:41,"MISS JUMPER by WALKER,ART",43,,31,,,,"MISS JUMPER by WALKER,ART",2,jumper,missed,franklin,"walker,art",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",881.0,centre,42,0,0.0
257,257,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,43,,31,"REBOUND DEF by MEYER,KYLE",,,"REBOUND DEF by MEYER,KYLE",2,defensive rebound,,centre,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,42,0,0.0
258,258,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,14:28,,43,,31,"TURNOVER  by ANDERSON,JORDAN",,,"TURNOVER  by ANDERSON,JORDAN",2,turnover,,centre,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",868.0,centre,42,0,0.0
259,259,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,14:27,"STEAL  by SINE,TUCKER",43,,31,,,,"STEAL  by SINE,TUCKER",2,steal,,franklin,,,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",867.0,centre,42,0,0.0
260,260,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,14:25,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",45,,31,,CENTRE-M 45-31 (+14),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",2,layup,good,franklin,"ayers,perry(fastbreak)",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",865.0,franklin,43,0,0.0
261,261,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,14:00,,45,,31,"MISS 3PTR by GUTIERREZ,SAM",,,"MISS 3PTR by GUTIERREZ,SAM",2,three pointer,missed,centre,"gutierrez,sam",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",840.0,franklin,43,0,0.0
262,262,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by BATES,JACOB",45,,31,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,franklin,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,43,0,0.0
263,263,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:42,"MISS JUMPER by AYERS,PERRY",45,,31,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,franklin,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",822.0,franklin,43,0,0.0
264,264,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:42,,45,,31,"BLOCK  by GOGGANS,DANNY",,,"BLOCK  by GOGGANS,DANNY",2,block,,centre,"goggans,danny",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",822.0,franklin,43,0,0.0
265,265,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND OFF by AYERS,PERRY",45,,31,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,franklin,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,43,0,0.0
266,266,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,45,,31,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,44,0,0.0
267,267,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:37,"MISS JUMPER by AYERS,PERRY",45,,31,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,franklin,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",817.0,centre,44,0,0.0
268,268,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,"SUB IN by SCHMUCKER,ZACH",45,,31,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,franklin,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",816.0,centre,44,0,0.0
269,269,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,"SUB IN by CRUMP,DAWSON",45,,31,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,franklin,"crump,dawson",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",816.0,centre,44,0,0.0
270,270,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,"SUB IN by GRIFFIN,JAROD",45,,31,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,franklin,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",816.0,centre,44,0,0.0
271,271,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,"SUB OUT by AYERS,PERRY",45,,31,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,franklin,"ayers,perry",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",816.0,centre,44,0,0.0
272,272,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,"SUB OUT by BATES,JACOB",45,,31,,,,"SUB OUT by BATES,JACOB",2,subbing out,,franklin,"bates,jacob",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",816.0,centre,44,0,0.0
273,273,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,"SUB OUT by SINE,TUCKER",45,,31,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,franklin,"sine,tucker",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",816.0,centre,44,0,0.0
274,274,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,,45,,31,"SUB IN by KENNEDY,BORDEN",,,"SUB IN by KENNEDY,BORDEN",2,subbing in,,centre,"kennedy,borden",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",816.0,centre,44,0,0.0
275,275,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,,45,,31,"SUB IN by ROBERTSON,BRAXTON",,,"SUB IN by ROBERTSON,BRAXTON",2,subbing in,,centre,"robertson,braxton",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",816.0,centre,44,0,0.0
276,276,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,,45,,31,"SUB OUT by GOGGANS,DANNY",,,"SUB OUT by GOGGANS,DANNY",2,subbing out,,centre,"goggans,danny",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle']",816.0,centre,44,0,0.0
277,277,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:36,,45,,31,"SUB OUT by ANDERSON,JORDAN",,,"SUB OUT by ANDERSON,JORDAN",2,subbing out,,centre,"anderson,jordan",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",816.0,centre,44,0,0.0
278,278,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:18,,45,,33,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",FCMBB 45-33 (+12),,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",2,jumper,good,centre,"gutierrez,sam",2.0,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",798.0,centre,44,0,0.0
279,279,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:06,"MISS JUMPER by SCHMUCKER,ZACH",45,,33,,,,"MISS JUMPER by SCHMUCKER,ZACH",2,jumper,missed,franklin,"schmucker,zach",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",786.0,centre,44,0,0.0
280,280,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,45,,33,"REBOUND DEF by ROBERTSON,BRAXTON",,,"REBOUND DEF by ROBERTSON,BRAXTON",2,defensive rebound,,centre,"robertson,braxton",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",,centre,44,0,0.0
