,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
267,267,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:29,"GOOD 3PTR by RAKES,BAILEY",32,,56,,CENTRE-M 32-56 (-24),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,kentucky,"rakes,bailey",3.0,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",1049.0,centre college,35,0,0.0
268,268,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"ASSIST  by BATES,JACOB",32,,56,,,,"ASSIST  by BATES,JACOB",2,assist,,kentucky,"bates,jacob",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",,centre college,35,0,0.0
269,269,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:16,,32,,56,"MISS LAYUP by GABRIEL,WENYEN",,,"MISS LAYUP by GABRIEL,WENYEN",2,layup,missed,centre college,"gabriel,wenyen",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",1036.0,centre college,35,0,0.0
270,270,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,32,,56,"REBOUND OFF by GABRIEL,WENYEN",,,"REBOUND OFF by GABRIEL,WENYEN",2,offensive rebound,,centre college,"gabriel,wenyen",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",,centre college,35,0,0.0
271,271,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:13,,32,,56,"MISS LAYUP by GABRIEL,WENYEN",,,"MISS LAYUP by GABRIEL,WENYEN",2,layup,missed,centre college,"gabriel,wenyen",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",1033.0,centre college,35,0,0.0
272,272,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"REBOUND DEF by BATES,JACOB",32,,56,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,kentucky,"bates,jacob",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",,centre college,35,0,0.0
273,273,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,,32,,56,"FOUL  by DIALLO,HAMIDOU",,,"FOUL  by DIALLO,HAMIDOU",2,foul,,centre college,"diallo,hamidou",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",1024.0,kentucky,36,0,0.0
274,274,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,"GOOD FT by SINE,TUCKER",33,,56,,CENTRE-M 33-56 (-23),,"GOOD FT by SINE,TUCKER",2,free throw,good,kentucky,"sine,tucker",1.0,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",1024.0,kentucky,36,0,0.0
275,275,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,"MISS FT by SINE,TUCKER",33,,56,,,,"MISS FT by SINE,TUCKER",2,free throw,missed,kentucky,"sine,tucker",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",1024.0,kentucky,36,0,0.0
276,276,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,REBOUND DEADB by TEAM,33,,56,,,,REBOUND DEADB by TEAM,2,deadball rebound,,kentucky,,,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",,kentucky,36,0,0.0
277,277,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,"GOOD FT by SINE,TUCKER",34,,56,,CENTRE-M 34-56 (-22),,"GOOD FT by SINE,TUCKER",2,free throw,good,kentucky,"sine,tucker",1.0,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",1024.0,kentucky,36,0,0.0
278,278,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,"SUB IN by HAGER,WILL",34,,56,,,,"SUB IN by HAGER,WILL",2,subbing in,,kentucky,"hager,will",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",1024.0,kentucky,36,0,0.0
279,279,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,"SUB OUT by AYERS,PERRY",34,,56,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,kentucky,"ayers,perry",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou']",1024.0,kentucky,36,0,0.0
280,280,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,,34,,56,SUB IN by GILGEOUS-ALEXANDER,,,SUB IN by GILGEOUS-ALEXANDER,2,subbing in,,centre college,gilgeous-alexander,,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander']",1024.0,kentucky,36,0,0.0
281,281,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,,34,,56,"SUB IN by RICHARDS,NICK",,,"SUB IN by RICHARDS,NICK",2,subbing in,,centre college,"richards,nick",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",1024.0,kentucky,36,0,0.0
282,282,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,,34,,56,"SUB OUT by WASHINGTON,PJ",,,"SUB OUT by WASHINGTON,PJ",2,subbing out,,centre college,"washington,pj",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",1024.0,kentucky,36,0,0.0
283,283,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,17:04,,34,,56,"SUB OUT by DIALLO,HAMIDOU",,,"SUB OUT by DIALLO,HAMIDOU",2,subbing out,,centre college,"diallo,hamidou",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",1024.0,kentucky,36,0,0.0
284,284,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,16:49,,34,,56,"TURNOVER  by KNOX,KEVIN",,,"TURNOVER  by KNOX,KEVIN",2,turnover,,centre college,"knox,kevin",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",1009.0,kentucky,36,0,0.0
285,285,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,16:33,"MISS 3PTR by RAKES,BAILEY",34,,56,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,kentucky,"rakes,bailey",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",993.0,kentucky,36,0,0.0
286,286,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,34,,56,"REBOUND DEF by KNOX,KEVIN",,,"REBOUND DEF by KNOX,KEVIN",2,defensive rebound,,centre college,"knox,kevin",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",,kentucky,36,0,0.0
287,287,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,16:17,,34,,59,"GOOD 3PTR by GREEN,QUADE",UK 34-59 (-25),,"GOOD 3PTR by GREEN,QUADE",2,three pointer,good,centre college,"green,quade",3.0,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",977.0,centre college,37,0,0.0
288,288,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,34,,59,ASSIST  by GILGEOUS-ALEXANDER,,,ASSIST  by GILGEOUS-ALEXANDER,2,assist,,centre college,gilgeous-alexander,,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",,centre college,37,0,0.0
289,289,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:53,,34,,59,"FOUL  by GABRIEL,WENYEN",,,"FOUL  by GABRIEL,WENYEN",2,foul,,centre college,"gabriel,wenyen",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",953.0,centre college,37,0,0.0
290,290,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,TIMEOUT 20SEC by TEAM,34,,59,,,,TIMEOUT 20SEC by TEAM,2,timeout,,kentucky,,,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
291,291,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB IN by BATES,JACOB",34,,59,,,,"SUB IN by BATES,JACOB",2,subbing in,,kentucky,"bates,jacob",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
292,292,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB IN by HAGER,WILL",34,,59,,,,"SUB IN by HAGER,WILL",2,subbing in,,kentucky,"hager,will",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
293,293,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB IN by GRIFFIN,JAROD",34,,59,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,kentucky,"griffin,jarod",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
294,294,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB IN by AYERS,PERRY",34,,59,,,,"SUB IN by AYERS,PERRY",2,subbing in,,kentucky,"ayers,perry",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
295,295,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB IN by WALKER,ART",34,,59,,,,"SUB IN by WALKER,ART",2,subbing in,,kentucky,"walker,art",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
296,296,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB OUT by BATES,JACOB",34,,59,,,,"SUB OUT by BATES,JACOB",2,subbing out,,kentucky,"bates,jacob",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'hager,will', 'rakes,bailey', 'griffin,jarod']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
297,297,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB OUT by HAGER,WILL",34,,59,,,,"SUB OUT by HAGER,WILL",2,subbing out,,kentucky,"hager,will",,"['sine,tucker', 'brownley,hogan', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
298,298,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB OUT by SINE,TUCKER",34,,59,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,kentucky,"sine,tucker",,"['brownley,hogan', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
299,299,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB OUT by GRIFFIN,JAROD",34,,59,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,kentucky,"griffin,jarod",,"['brownley,hogan', 'ayers,perry', 'rakes,bailey']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
300,300,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,"SUB OUT by RAKES,BAILEY",34,,59,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,kentucky,"rakes,bailey",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick']",952.0,kentucky,38,0,0.0
301,301,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,,34,,59,"SUB IN by WASHINGTON,PJ",,,"SUB IN by WASHINGTON,PJ",2,subbing in,,centre college,"washington,pj",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick', 'washington,pj']",952.0,kentucky,38,0,0.0
302,302,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,,34,,59,"SUB IN by KILLEYA-JONES,SACHA",,,"SUB IN by KILLEYA-JONES,SACHA",2,subbing in,,centre college,"killeya-jones,sacha",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick', 'washington,pj']",952.0,kentucky,38,0,0.0
303,303,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,,34,,59,"SUB OUT by GABRIEL,WENYEN",,,"SUB OUT by GABRIEL,WENYEN",2,subbing out,,centre college,"gabriel,wenyen",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'richards,nick', 'washington,pj']",952.0,kentucky,38,0,0.0
304,304,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:52,,34,,59,"SUB OUT by RICHARDS,NICK",,,"SUB OUT by RICHARDS,NICK",2,subbing out,,centre college,"richards,nick",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",952.0,kentucky,38,0,0.0
305,305,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:48,"GOOD LAYUP by HAGER,WILL(in the paint)",36,,59,,CENTRE-M 36-59 (-23),,"GOOD LAYUP by HAGER,WILL(in the paint)",2,layup,good,kentucky,"hager,will",2.0,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",948.0,kentucky,38,0,0.0
306,306,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"ASSIST  by BATES,JACOB",36,,59,,,,"ASSIST  by BATES,JACOB",2,assist,,kentucky,"bates,jacob",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",,kentucky,38,0,0.0
307,307,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:29,,36,,61,"GOOD DUNK by KNOX,KEVIN(in the paint)",UK 36-61 (-25),,"GOOD DUNK by KNOX,KEVIN(in the paint)",2,,,,,,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",929.0,kentucky,39,0,0.0
308,308,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,36,,61,"ASSIST  by GREEN,QUADE",,,"ASSIST  by GREEN,QUADE",2,assist,,centre college,"green,quade",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",,kentucky,39,0,0.0
309,309,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:57,"MISS JUMPER by HAGER,WILL",36,,61,,,,"MISS JUMPER by HAGER,WILL",2,jumper,missed,kentucky,"hager,will",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",897.0,kentucky,39,0,0.0
310,310,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:57,,36,,61,"BLOCK  by WASHINGTON,PJ",,,"BLOCK  by WASHINGTON,PJ",2,block,,centre college,"washington,pj",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",897.0,kentucky,39,0,0.0
311,311,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,36,,61,"REBOUND DEF by KILLEYA-JONES,SACHA",,,"REBOUND DEF by KILLEYA-JONES,SACHA",2,defensive rebound,,centre college,"killeya-jones,sacha",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",,kentucky,39,0,0.0
312,312,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:50,"FOUL  by AYERS,PERRY",36,,61,,,,"FOUL  by AYERS,PERRY",2,foul,,kentucky,"ayers,perry",,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",890.0,centre college,40,0,0.0
313,313,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:50,,36,,62,GOOD FT by GILGEOUS-ALEXANDER,UK 36-62 (-26),,GOOD FT by GILGEOUS-ALEXANDER,2,free throw,good,centre college,gilgeous-alexander,1.0,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",890.0,centre college,40,0,0.0
314,314,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:50,,36,,63,GOOD FT by GILGEOUS-ALEXANDER,UK 36-63 (-27),,GOOD FT by GILGEOUS-ALEXANDER,2,free throw,good,centre college,gilgeous-alexander,1.0,"['brownley,hogan', 'ayers,perry']","['gabriel,wenyen', 'knox,kevin', 'killeya-jones,sacha', 'green,quade', 'diallo,hamidou', 'gilgeous-alexander', 'washington,pj']",890.0,centre college,40,0,0.0
