,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
208,208,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,REBOUND DEF by TEAM,32.0,,30.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,webster university,,,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,webster university,30,0,0.0
209,209,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,18:39,"MISS 3PTR by RAKES,BAILEY",32.0,,30.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,webster university,"rakes,bailey",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1119.0,webster university,30,0,0.0
210,210,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,32.0,,30.0,"REBOUND DEF by DUNN,MICHAEL",,,"REBOUND DEF by DUNN,MICHAEL",2,defensive rebound,,centre college,"dunn,michael",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,webster university,30,0,0.0
211,211,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,18:17,,32.0,,32.0,"GOOD JUMPER by WILCOX,NIGEL",WUMBB 32-32 (0),,"GOOD JUMPER by WILCOX,NIGEL",2,jumper,good,centre college,"wilcox,nigel",2.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1097.0,centre college,31,0,0.0
212,212,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,32.0,,32.0,"ASSIST  by TANKINS,ENRIQUE",,,"ASSIST  by TANKINS,ENRIQUE",2,assist,,centre college,"tankins,enrique",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,31,0,0.0
213,213,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,17:56,"GOOD JUMPER by SINE,TUCKER",34.0,,32.0,,CENTMBB 34-32 (+2),,"GOOD JUMPER by SINE,TUCKER",2,jumper,good,webster university,"sine,tucker",2.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1076.0,centre college,31,0,0.0
214,214,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by AYERS,PERRY",34.0,,32.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,webster university,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,31,0,0.0
215,215,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,17:42,,34.0,,32.0,"MISS 3PTR by JOHNSON,JOSH",,,"MISS 3PTR by JOHNSON,JOSH",2,three pointer,missed,centre college,"johnson,josh",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1062.0,centre college,31,0,0.0
216,216,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,34.0,,32.0,"REBOUND OFF by WILCOX,NIGEL",,,"REBOUND OFF by WILCOX,NIGEL",2,offensive rebound,,centre college,"wilcox,nigel",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,31,0,0.0
217,217,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,17:36,,34.0,,32.0,"TURNOVER  by ETIENNE,RODSON",,,"TURNOVER  by ETIENNE,RODSON",2,turnover,,centre college,"etienne,rodson",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1056.0,centre college,31,0,0.0
218,218,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,17:34,"STEAL  by BATES,JACOB",34.0,,32.0,,,,"STEAL  by BATES,JACOB",2,steal,,webster university,,,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1054.0,centre college,31,0,0.0
219,219,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,17:32,"TURNOVER  by AYERS,PERRY",34.0,,32.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,webster university,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1052.0,webster university,32,0,0.0
220,220,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,17:29,,34.0,,34.0,"GOOD JUMPER by DUNN,MICHAEL",WUMBB 34-34 (0),,"GOOD JUMPER by DUNN,MICHAEL",2,jumper,good,centre college,"dunn,michael",2.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1049.0,centre college,33,0,0.0
221,221,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,17:18,,34.0,,34.0,"STEAL  by ETIENNE,RODSON",,,"STEAL  by ETIENNE,RODSON",2,steal,,centre college,,,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1038.0,centre college,33,0,0.0
222,222,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,17:03,"MISS JUMPER by AYERS,PERRY",34.0,,34.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,webster university,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1023.0,centre college,33,0,0.0
223,223,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,34.0,,34.0,"REBOUND DEF by DUNN,MICHAEL",,,"REBOUND DEF by DUNN,MICHAEL",2,defensive rebound,,centre college,"dunn,michael",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,33,0,0.0
224,224,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:53,,34.0,,34.0,"TURNOVER  by JOHNSON,JOSH",,,"TURNOVER  by JOHNSON,JOSH",2,turnover,,centre college,"johnson,josh",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1013.0,centre college,33,0,0.0
225,225,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:52,"STEAL  by BATES,JACOB",34.0,,34.0,,,,"STEAL  by BATES,JACOB",2,steal,,webster university,,,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1012.0,centre college,33,0,0.0
226,226,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:47,"TURNOVER  by SINE,TUCKER",34.0,,34.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,webster university,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1007.0,webster university,34,0,0.0
227,227,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:47,"SUB IN by BATES,JACOB",34.0,,34.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,webster university,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1007.0,centre college,35,0,0.0
228,228,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:47,"SUB IN by WALKER,ART",34.0,,34.0,,,,"SUB IN by WALKER,ART",2,subbing in,,webster university,"walker,art",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1007.0,centre college,35,0,0.0
229,229,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:47,"SUB OUT by AYERS,PERRY",34.0,,34.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,webster university,"ayers,perry",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1007.0,centre college,35,0,0.0
230,230,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:47,"SUB OUT by SPITZER,JAKOB",34.0,,34.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,webster university,"spitzer,jakob",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",1007.0,centre college,35,0,0.0
231,231,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:26,,34.0,,36.0,"GOOD JUMPER by WILCOX,NIGEL",WUMBB 34-36 (-2),,"GOOD JUMPER by WILCOX,NIGEL",2,jumper,good,centre college,"wilcox,nigel",2.0,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",986.0,centre college,35,0,0.0
232,232,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,34.0,,36.0,"ASSIST  by JOHNSON,JOSH",,,"ASSIST  by JOHNSON,JOSH",2,assist,,centre college,"johnson,josh",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,35,0,0.0
233,233,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:14,"FOUL  by SPITZER,JAKOB",34.0,,36.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,webster university,"spitzer,jakob",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",974.0,centre college,35,0,0.0
234,234,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:14,"TURNOVER  by SPITZER,JAKOB",34.0,,36.0,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,webster university,"spitzer,jakob",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",974.0,centre college,35,0,0.0
235,235,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:14,"SUB IN by SPITZER,JAKOB",34.0,,36.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,webster university,"spitzer,jakob",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",974.0,centre college,35,0,0.0
236,236,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:14,"SUB IN by CRUMP,DAWSON",34.0,,36.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,webster university,"crump,dawson",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",974.0,centre college,35,0,0.0
237,237,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:14,"SUB OUT by BATES,JACOB",34.0,,36.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,webster university,"bates,jacob",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",974.0,centre college,35,0,0.0
238,238,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:14,"SUB OUT by SINE,TUCKER",34.0,,36.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,webster university,"sine,tucker",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",974.0,centre college,35,0,0.0
239,239,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:14,,34.0,,36.0,"SUB IN by CRESPO,CHRISTIAN",,,"SUB IN by CRESPO,CHRISTIAN",2,subbing in,,centre college,"crespo,christian",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",974.0,centre college,35,0,0.0
240,240,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:14,,34.0,,36.0,"SUB OUT by ETIENNE,RODSON",,,"SUB OUT by ETIENNE,RODSON",2,subbing out,,centre college,"etienne,rodson",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",974.0,centre college,35,0,0.0
241,241,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,16:08,,34.0,,38.0,"GOOD JUMPER by WILCOX,NIGEL",WUMBB 34-38 (-4),,"GOOD JUMPER by WILCOX,NIGEL",2,jumper,good,centre college,"wilcox,nigel",2.0,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",968.0,centre college,35,0,0.0
242,242,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,34.0,,38.0,"ASSIST  by CRESPO,CHRISTIAN",,,"ASSIST  by CRESPO,CHRISTIAN",2,assist,,centre college,"crespo,christian",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,35,0,0.0
243,243,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,15:45,"GOOD JUMPER by SPITZER,JAKOB",36.0,,38.0,,CENTMBB 36-38 (-2),,"GOOD JUMPER by SPITZER,JAKOB",2,jumper,good,webster university,"spitzer,jakob",2.0,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",945.0,centre college,35,0,0.0
244,244,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,15:32,,36.0,,38.0,"FOUL  by TANKINS,ENRIQUE",,,"FOUL  by TANKINS,ENRIQUE",2,foul,,centre college,"tankins,enrique",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",932.0,centre college,35,0,0.0
245,245,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,15:32,,36.0,,38.0,"TURNOVER  by TANKINS,ENRIQUE",,,"TURNOVER  by TANKINS,ENRIQUE",2,turnover,,centre college,"tankins,enrique",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",932.0,centre college,35,0,0.0
246,246,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,15:01,"MISS 3PTR by GRIFFIN,JAROD",36.0,,38.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,webster university,"griffin,jarod",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",901.0,webster university,36,0,0.0
247,247,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,36.0,,38.0,"REBOUND DEF by WILCOX,NIGEL",,,"REBOUND DEF by WILCOX,NIGEL",2,defensive rebound,,centre college,"wilcox,nigel",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,webster university,36,0,0.0
248,248,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,15:01,"FOUL  by SPITZER,JAKOB",36.0,,38.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,webster university,"spitzer,jakob",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",901.0,centre college,37,0,0.0
249,249,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:38,,36.0,,40.0,"GOOD JUMPER by JOHNSON,JOSH",WUMBB 36-40 (-4),,"GOOD JUMPER by JOHNSON,JOSH",2,jumper,good,centre college,"johnson,josh",2.0,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",878.0,centre college,37,0,0.0
250,250,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,36.0,,40.0,"ASSIST  by TANKINS,ENRIQUE",,,"ASSIST  by TANKINS,ENRIQUE",2,assist,,centre college,"tankins,enrique",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,37,0,0.0
251,251,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:20,"GOOD JUMPER by SPITZER,JAKOB",38.0,,40.0,,CENTMBB 38-40 (-2),,"GOOD JUMPER by SPITZER,JAKOB",2,jumper,good,webster university,"spitzer,jakob",2.0,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",860.0,centre college,37,0,0.0
252,252,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by GRIFFIN,JAROD",38.0,,40.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,webster university,"griffin,jarod",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,37,0,0.0
253,253,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:07,,38.0,,42.0,"GOOD JUMPER by WILCOX,NIGEL",WUMBB 38-42 (-4),,"GOOD JUMPER by WILCOX,NIGEL",2,jumper,good,centre college,"wilcox,nigel",2.0,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",847.0,centre college,37,0,0.0
254,254,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,38.0,,42.0,"ASSIST  by CRESPO,CHRISTIAN",,,"ASSIST  by CRESPO,CHRISTIAN",2,assist,,centre college,"crespo,christian",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,37,0,0.0
255,255,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,13:47,"MISS JUMPER by SPITZER,JAKOB",38.0,,42.0,,,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,webster university,"spitzer,jakob",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",827.0,centre college,37,0,0.0
256,256,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"REBOUND OFF by SPITZER,JAKOB",38.0,,42.0,,,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,webster university,"spitzer,jakob",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,37,0,0.0
257,257,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,13:44,"MISS 3PTR by WALKER,ART",38.0,,42.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,webster university,"walker,art",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",824.0,centre college,37,0,0.0
258,258,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,38.0,,42.0,"REBOUND DEF by TANKINS,ENRIQUE",,,"REBOUND DEF by TANKINS,ENRIQUE",2,defensive rebound,,centre college,"tankins,enrique",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",,centre college,37,0,0.0
259,259,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,13:36,,38.0,,42.0,"TURNOVER  by TANKINS,ENRIQUE",,,"TURNOVER  by TANKINS,ENRIQUE",2,turnover,,centre college,"tankins,enrique",,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",816.0,centre college,37,0,0.0
260,260,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,13:34,"STEAL  by WALKER,ART",38.0,,42.0,,,,"STEAL  by WALKER,ART",2,steal,,webster university,,,"['rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['tankins,enrique', 'van nest,parker', 'dunn,michael', 'macias,elijah', 'johnson,josh']",814.0,centre college,37,0,0.0
