,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
256,256,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:23,,35.0,,52.0,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",2,turnover,,centre,"schmucker,zach",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1043.0,centre,23,0,0.0
257,257,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:21,"STEAL  by MCKAY,DREW",35.0,,52.0,,,,"STEAL  by MCKAY,DREW",2,steal,,boyce,,,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1041.0,centre,23,0,0.0
258,258,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:13,,35.0,,52.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1033.0,boyce,24,0,0.0
259,259,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:10,"GOOD FT by MCKAY,DREW",36.0,,52.0,,BOYCE 36-52 (+16),,"GOOD FT by MCKAY,DREW",2,free throw,good,boyce,"mckay,drew",1.0,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1030.0,boyce,24,0,0.0
260,260,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:07,"GOOD FT by MCKAY,DREW",37.0,,52.0,,BOYCE 37-52 (+15),,"GOOD FT by MCKAY,DREW",2,free throw,good,boyce,"mckay,drew",1.0,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1027.0,boyce,24,0,0.0
261,261,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:07,,37.0,,52.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1027.0,boyce,24,0,0.0
262,262,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:07,"STEAL  by TURNER,NICKOLAS",37.0,,52.0,,,,"STEAL  by TURNER,NICKOLAS",2,steal,,boyce,,,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1027.0,boyce,24,0,0.0
263,263,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:05,,37.0,,52.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",1025.0,boyce,24,0,0.0
264,264,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:05,,37.0,,52.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",1025.0,boyce,24,0,0.0
265,265,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:05,,37.0,,52.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",1025.0,boyce,24,0,0.0
266,266,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:05,,37.0,,52.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",1025.0,boyce,24,0,0.0
267,267,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:05,,37.0,,52.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",1025.0,boyce,24,0,0.0
268,268,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:05,,37.0,,52.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",1025.0,boyce,24,0,0.0
269,269,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:54,TURNOVER  by TEAM,37.0,,52.0,,,,TURNOVER  by TEAM,2,turnover,,boyce,,,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",1014.0,boyce,24,0,0.0
270,270,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:43,,37.0,,52.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",1003.0,centre,25,0,0.0
271,271,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:41,"STEAL  by TURNER,NICKOLAS",37.0,,52.0,,,,"STEAL  by TURNER,NICKOLAS",2,steal,,boyce,,,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",1001.0,centre,25,0,0.0
272,272,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:33,"FOUL  by WHITE,SPENCER",37.0,,52.0,,,,"FOUL  by WHITE,SPENCER",2,foul,,boyce,"white,spencer",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",993.0,boyce,26,0,0.0
273,273,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:33,"TURNOVER  by WHITE,SPENCER",37.0,,52.0,,,,"TURNOVER  by WHITE,SPENCER",2,turnover,,boyce,"white,spencer",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",993.0,boyce,26,0,0.0
274,274,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:33,"SUB IN by ALEXAKOS,LEONIDAS",37.0,,52.0,,,,"SUB IN by ALEXAKOS,LEONIDAS",2,subbing in,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",993.0,centre,27,0,0.0
275,275,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:33,"SUB OUT by WHITE,SPENCER",37.0,,52.0,,,,"SUB OUT by WHITE,SPENCER",2,subbing out,,boyce,"white,spencer",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",993.0,centre,27,0,0.0
276,276,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:27,FOUL TECH by TEAM,37.0,,52.0,,,,FOUL TECH by TEAM,2,foul,,boyce,,,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",987.0,centre,27,0,0.0
277,277,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:27,,37.0,,53.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 37-53 (+16),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",987.0,centre,27,0,0.0
278,278,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:27,,37.0,,54.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 37-54 (+17),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",987.0,centre,27,0,0.0
279,279,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:15,,37.0,,54.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",975.0,centre,27,0,0.0
280,280,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:15,,37.0,,54.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",975.0,centre,27,0,0.0
281,281,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:15,"SUB IN by CALDWELL,AJ",37.0,,54.0,,,,"SUB IN by CALDWELL,AJ",2,subbing in,,boyce,"caldwell,aj",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'minnick-tucker,d', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",975.0,boyce,28,0,0.0
282,282,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:15,"SUB OUT by MINNICK-TUCKER,D",37.0,,54.0,,,,"SUB OUT by MINNICK-TUCKER,D",2,subbing out,,boyce,"minnick-tucker,d",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",975.0,boyce,28,0,0.0
283,283,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:58,"TURNOVER  by MCKAY,DREW",37.0,,54.0,,,,"TURNOVER  by MCKAY,DREW",2,turnover,,boyce,"mckay,drew",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",958.0,boyce,28,0,0.0
284,284,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:58,,37.0,,54.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",958.0,centre,29,0,0.0
285,285,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:46,,37.0,,54.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",946.0,centre,29,0,0.0
286,286,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"REBOUND DEF by MCKAY,DREW",37.0,,54.0,,,,"REBOUND DEF by MCKAY,DREW",2,defensive rebound,,boyce,"mckay,drew",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",,centre,29,0,0.0
287,287,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:27,"MISS 3PTR by MCKAY,DREW",37.0,,54.0,,,,"MISS 3PTR by MCKAY,DREW",2,three pointer,missed,boyce,"mckay,drew",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",927.0,boyce,30,0,0.0
288,288,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,37.0,,54.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",,boyce,30,0,0.0
289,289,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:14,,37.0,,54.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",914.0,centre,31,0,0.0
290,290,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,37.0,,54.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",,centre,31,0,0.0
291,291,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:07,"FOUL  by TURNER,NICKOLAS",37.0,,54.0,,,,"FOUL  by TURNER,NICKOLAS",2,foul,,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",907.0,centre,31,0,0.0
292,292,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:07,,37.0,,55.0,"GOOD FT by BATES,JACOB",CENTRE-M 37-55 (+18),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",907.0,centre,31,0,0.0
293,293,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:07,,37.0,,56.0,"GOOD FT by BATES,JACOB",CENTRE-M 37-56 (+19),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",907.0,centre,31,0,0.0
294,294,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:48,,37.0,,56.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",888.0,centre,31,0,0.0
295,295,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:48,"MISS FT by ALEXAKOS,LEONIDAS",37.0,,56.0,,,,"MISS FT by ALEXAKOS,LEONIDAS",2,free throw,missed,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",888.0,boyce,32,0,0.0
296,296,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,REBOUND DEADB by TEAM,37.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,boyce,,,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",,boyce,32,0,0.0
297,297,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:48,"MISS FT by ALEXAKOS,LEONIDAS",37.0,,56.0,,,,"MISS FT by ALEXAKOS,LEONIDAS",2,free throw,missed,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",888.0,boyce,32,0,0.0
298,298,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,37.0,,56.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",,boyce,32,0,0.0
299,299,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:48,"SUB IN by MINNICK-TUCKER,D",37.0,,56.0,,,,"SUB IN by MINNICK-TUCKER,D",2,subbing in,,boyce,"minnick-tucker,d",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",888.0,centre,33,0,0.0
300,300,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:48,"SUB OUT by TURNER,NICKOLAS",37.0,,56.0,,,,"SUB OUT by TURNER,NICKOLAS",2,subbing out,,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",888.0,centre,33,0,0.0
301,301,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:48,,37.0,,56.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['minnick-tucker,d.', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj', 'minnick-tucker,d']","['purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob', 'crump,dawson']",888.0,centre,33,0,0.0
