,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
237,237,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,00:12,"SUB OUT by BATES,JACOB",34,,39,,,,"SUB OUT by BATES,JACOB",1,subbing out,,transylvania,"bates,jacob",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",12.0,centre,28,0,0.0
238,238,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,00:12,"SUB OUT by WALKER,ART",34,,39,,,,"SUB OUT by WALKER,ART",1,subbing out,,transylvania,"walker,art",,"['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",12.0,centre,28,0,0.0
239,239,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,00:12,"SUB OUT by RAKES,BAILEY",34,,39,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,transylvania,"rakes,bailey",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",12.0,centre,28,0,0.0
240,240,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,00:08,,34,,39,"MISS 3PTR by GULLETT,KYLE",,,"MISS 3PTR by GULLETT,KYLE",1,three pointer,missed,centre,"gullett,kyle",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",8.0,centre,28,0,0.0
241,241,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by CRUMP,DAWSON",34,,39,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,transylvania,"crump,dawson",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,centre,28,0,0.0
242,242,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,19:45,"GOOD JUMPER by SPITZER,JAKOB",36,,39,,CENTRE-M 36-39 (-3),,"GOOD JUMPER by SPITZER,JAKOB",2,jumper,good,transylvania,"spitzer,jakob",2.0,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1185.0,transylvania,29,0,0.0
243,243,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"ASSIST  by GRIFFIN,JAROD",36,,39,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,transylvania,"griffin,jarod",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,transylvania,29,0,0.0
244,244,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,19:29,,36,,39,"MISS JUMPER by GULLETT,KYLE",,,"MISS JUMPER by GULLETT,KYLE",2,jumper,missed,centre,"gullett,kyle",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1169.0,transylvania,29,0,0.0
245,245,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,19:29,"BLOCK  by RAKES,BAILEY",36,,39,,,,"BLOCK  by RAKES,BAILEY",2,block,,transylvania,"rakes,bailey",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1169.0,transylvania,29,0,0.0
246,246,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,36,,39,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,transylvania,29,0,0.0
247,247,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,19:23,,36,,39,"MISS JUMPER by SCHMITT,GABE",,,"MISS JUMPER by SCHMITT,GABE",2,jumper,missed,centre,"schmitt,gabe",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1163.0,transylvania,29,0,0.0
248,248,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,19:23,"BLOCK  by SINE,TUCKER",36,,39,,,,"BLOCK  by SINE,TUCKER",2,block,,transylvania,"sine,tucker",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1163.0,transylvania,29,0,0.0
249,249,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,36,,39,"REBOUND OFF by SCHMITT,GABE",,,"REBOUND OFF by SCHMITT,GABE",2,offensive rebound,,centre,"schmitt,gabe",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,transylvania,29,0,0.0
250,250,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,19:14,"FOUL  by GRIFFIN,JAROD",36,,39,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,transylvania,"griffin,jarod",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1154.0,transylvania,29,0,0.0
251,251,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,19:14,,36,,40,"GOOD FT by DENCE,ROBERT",TU-M 36-40 (-4),,"GOOD FT by DENCE,ROBERT",2,free throw,good,centre,"dence,robert",1.0,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1154.0,centre,30,0,0.0
252,252,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,19:14,,36,,41,"GOOD FT by DENCE,ROBERT",TU-M 36-41 (-5),,"GOOD FT by DENCE,ROBERT",2,free throw,good,centre,"dence,robert",1.0,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1154.0,centre,30,0,0.0
253,253,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,18:56,"TURNOVER  by SPITZER,JAKOB",36,,41,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,transylvania,"spitzer,jakob",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1136.0,centre,30,0,0.0
254,254,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,18:55,,36,,41,"STEAL  by DENCE,ROBERT",,,"STEAL  by DENCE,ROBERT",2,steal,,centre,,,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1135.0,centre,30,0,0.0
255,255,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,18:47,,36,,44,"GOOD 3PTR by SCHMITT,GABE",TU-M 36-44 (-8),,"GOOD 3PTR by SCHMITT,GABE",2,three pointer,good,centre,"schmitt,gabe",3.0,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1127.0,centre,30,0,0.0
256,256,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,36,,44,"ASSIST  by JEFFERSON,MICHAEL",,,"ASSIST  by JEFFERSON,MICHAEL",2,assist,,centre,"jefferson,michael",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,centre,30,0,0.0
257,257,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,18:24,"GOOD JUMPER by AYERS,PERRY(in the paint)",38,,44,,CENTRE-M 38-44 (-6),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,transylvania,"ayers,perry",2.0,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1104.0,centre,30,0,0.0
258,258,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"ASSIST  by GRIFFIN,JAROD",38,,44,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,transylvania,"griffin,jarod",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,centre,30,0,0.0
259,259,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:58,,38,,46,"GOOD LAYUP by THEOBALD,COOPER(in the paint)",TU-M 38-46 (-8),,"GOOD LAYUP by THEOBALD,COOPER(in the paint)",2,layup,good,centre,"theobald,cooper",2.0,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1078.0,centre,30,0,0.0
260,260,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,38,,46,"ASSIST  by JEFFERSON,MICHAEL",,,"ASSIST  by JEFFERSON,MICHAEL",2,assist,,centre,"jefferson,michael",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,centre,30,0,0.0
261,261,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:54,,38,,46,"FOUL  by JEFFERSON,MICHAEL",,,"FOUL  by JEFFERSON,MICHAEL",2,foul,,centre,"jefferson,michael",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1074.0,centre,30,0,0.0
262,262,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:54,"SUB IN by BATES,JACOB",38,,46,,,,"SUB IN by BATES,JACOB",2,subbing in,,transylvania,"bates,jacob",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1074.0,transylvania,31,0,0.0
263,263,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:54,"SUB OUT by SPITZER,JAKOB",38,,46,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,transylvania,"spitzer,jakob",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1074.0,transylvania,31,0,0.0
264,264,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:38,,38,,46,"FOUL  by DENCE,ROBERT",,,"FOUL  by DENCE,ROBERT",2,foul,,centre,"dence,robert",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1058.0,transylvania,31,0,0.0
265,265,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:34,"MISS 3PTR by SINE,TUCKER",38,,46,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,transylvania,"sine,tucker",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1054.0,transylvania,31,0,0.0
266,266,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,38,,46,"REBOUND DEF by DENCE,ROBERT",,,"REBOUND DEF by DENCE,ROBERT",2,defensive rebound,,centre,"dence,robert",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,transylvania,31,0,0.0
267,267,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:10,"FOUL  by AYERS,PERRY",38,,46,,,,"FOUL  by AYERS,PERRY",2,foul,,transylvania,"ayers,perry",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1030.0,centre,32,0,0.0
268,268,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:10,,38,,46,"FOUL  by TRIMBLE,DREW",,,"FOUL  by TRIMBLE,DREW",2,foul,,centre,"trimble,drew",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1030.0,centre,32,0,0.0
269,269,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:10,,38,,46,"TURNOVER  by TRIMBLE,DREW",,,"TURNOVER  by TRIMBLE,DREW",2,turnover,,centre,"trimble,drew",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1030.0,centre,32,0,0.0
270,270,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:10,"SUB IN by WALKER,ART",38,,46,,,,"SUB IN by WALKER,ART",2,subbing in,,transylvania,"walker,art",,"['griffin,jarod', 'sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1030.0,transylvania,33,0,0.0
271,271,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:10,"SUB OUT by GRIFFIN,JAROD",38,,46,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,transylvania,"griffin,jarod",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",1030.0,transylvania,33,0,0.0
272,272,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:10,,38,,46,"SUB IN by TRIMBLE,DREW",,,"SUB IN by TRIMBLE,DREW",2,subbing in,,centre,"trimble,drew",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert', 'trimble,drew']",1030.0,transylvania,33,0,0.0
273,273,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:10,,38,,46,"SUB IN by SCHUH,BO",,,"SUB IN by SCHUH,BO",2,subbing in,,centre,"schuh,bo",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert', 'trimble,drew', 'schuh,bo']",1030.0,transylvania,33,0,0.0
274,274,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:10,,38,,46,"SUB OUT by DENCE,ROBERT",,,"SUB OUT by DENCE,ROBERT",2,subbing out,,centre,"dence,robert",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo']",1030.0,transylvania,33,0,0.0
275,275,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,17:10,,38,,46,"SUB OUT by GULLETT,KYLE",,,"SUB OUT by GULLETT,KYLE",2,subbing out,,centre,"gullett,kyle",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo']",1030.0,transylvania,33,0,0.0
276,276,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,16:48,"GOOD JUMPER by BATES,JACOB",40,,46,,CENTRE-M 40-46 (-6),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,transylvania,"bates,jacob",2.0,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo']",1008.0,transylvania,33,0,0.0
277,277,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,16:28,,40,,48,"GOOD LAYUP by TRIMBLE,DREW(in the paint)",TU-M 40-48 (-8),,"GOOD LAYUP by TRIMBLE,DREW(in the paint)",2,layup,good,centre,"trimble,drew",2.0,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo']",988.0,transylvania,33,0,0.0
278,278,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,16:14,"MISS JUMPER by BATES,JACOB",40,,48,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,transylvania,"bates,jacob",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo']",974.0,transylvania,33,0,0.0
279,279,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,40,,48,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",2,defensive rebound,,centre,"schuh,bo",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo']",,transylvania,33,0,0.0
280,280,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,16:02,,40,,48,"MISS 3PTR by THEOBALD,COOPER",,,"MISS 3PTR by THEOBALD,COOPER",2,three pointer,missed,centre,"theobald,cooper",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo']",962.0,centre,34,0,0.0
281,281,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by AYERS,PERRY",40,,48,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,transylvania,"ayers,perry",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo']",,centre,34,0,0.0
282,282,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:52,,40,,48,"FOUL  by SCHUH,BO",,,"FOUL  by SCHUH,BO",2,foul,,centre,"schuh,bo",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo']",952.0,transylvania,35,0,0.0
283,283,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:52,,40,,48,"SUB IN by DENCE,ROBERT",,,"SUB IN by DENCE,ROBERT",2,subbing in,,centre,"dence,robert",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo', 'dence,robert']",952.0,transylvania,35,0,0.0
284,284,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:52,,40,,48,"SUB IN by MCKINNEY,SPENCER",,,"SUB IN by MCKINNEY,SPENCER",2,subbing in,,centre,"mckinney,spencer",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo', 'dence,robert']",952.0,transylvania,35,0,0.0
285,285,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:52,,40,,48,"SUB OUT by SCHUH,BO",,,"SUB OUT by SCHUH,BO",2,subbing out,,centre,"schuh,bo",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'trimble,drew', 'schuh,bo', 'dence,robert']",952.0,transylvania,35,0,0.0
286,286,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:52,,40,,48,"SUB OUT by TRIMBLE,DREW",,,"SUB OUT by TRIMBLE,DREW",2,subbing out,,centre,"trimble,drew",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert']",952.0,transylvania,35,0,0.0
