,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
112,112,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,09:10,"FOUL  by RUDAK,MATEUSZ",15.0,,10.0,,,,"FOUL  by RUDAK,MATEUSZ",1,foul,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc']",550.0,birmingham southern,14,0,0.0
113,113,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,08:48,,15.0,,10.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc']",528.0,centre,15,0,0.0
114,114,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,08:48,"BLOCK  by MURPHY,JUWAN",15.0,,10.0,,,,"BLOCK  by MURPHY,JUWAN",1,block,,birmingham southern,"murphy,juwan",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc']",528.0,centre,15,0,0.0
115,115,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,15.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc']",,centre,15,0,0.0
116,116,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,08:42,,15.0,,10.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc']",522.0,centre,15,0,0.0
117,117,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,15.0,,10.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc']",,centre,15,0,0.0
118,118,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,08:36,,15.0,,12.0,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 15-12 (-3),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc']",516.0,centre,15,0,0.0
119,119,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,08:30,"GOOD 3PTR by BAK,CALVIN",18.0,,12.0,,17BSC-M 18-12 (-6),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham southern,"bak,calvin",3.0,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc']",510.0,centre,15,0,0.0
120,120,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,"ASSIST  by RUDAK,MATEUSZ",18.0,,12.0,,,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc']",,centre,15,0,0.0
121,121,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,08:10,,18.0,,12.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'brownley,hogan', 'griffin,jarod', 'ayers,perry', 'purvis,kc', 'walker,art']",490.0,centre,15,0,0.0
122,122,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,08:10,,18.0,,12.0,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'griffin,jarod', 'ayers,perry', 'purvis,kc', 'walker,art']",490.0,centre,15,0,0.0
123,123,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:54,"FOUL  by RUDAK,MATEUSZ",18.0,,12.0,,,,"FOUL  by RUDAK,MATEUSZ",1,foul,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan']","['crump,dawson', 'griffin,jarod', 'ayers,perry', 'purvis,kc', 'walker,art']",474.0,centre,15,0,0.0
124,124,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:53,"SUB IN by SPENCE,BEN",18.0,,12.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham southern,"spence,ben",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['crump,dawson', 'griffin,jarod', 'ayers,perry', 'purvis,kc', 'walker,art']",473.0,centre,15,0,0.0
125,125,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:53,"SUB OUT by RUDAK,MATEUSZ",18.0,,12.0,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['crump,dawson', 'griffin,jarod', 'ayers,perry', 'purvis,kc', 'walker,art']",473.0,centre,15,0,0.0
126,126,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:40,,18.0,,12.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['crump,dawson', 'griffin,jarod', 'ayers,perry', 'purvis,kc', 'walker,art']",460.0,centre,15,0,0.0
127,127,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,REBOUND DEF by TEAM,18.0,,12.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['crump,dawson', 'griffin,jarod', 'ayers,perry', 'purvis,kc', 'walker,art']",,birmingham southern,16,0,0.0
128,128,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:40,,18.0,,12.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['crump,dawson', 'griffin,jarod', 'ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker']",460.0,birmingham southern,16,0,0.0
129,129,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:40,,18.0,,12.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['crump,dawson', 'griffin,jarod', 'ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",460.0,birmingham southern,16,0,0.0
130,130,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:40,,18.0,,12.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['crump,dawson', 'griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",460.0,birmingham southern,16,0,0.0
131,131,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:40,,18.0,,12.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",460.0,birmingham southern,16,0,0.0
132,132,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:26,"MISS JUMPER by MURPHY,JUWAN",18.0,,12.0,,,,"MISS JUMPER by MURPHY,JUWAN",1,jumper,missed,birmingham southern,"murphy,juwan",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",446.0,birmingham southern,16,0,0.0
133,133,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,18.0,,12.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,birmingham southern,16,0,0.0
134,134,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:19,,18.0,,12.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",439.0,centre,17,0,0.0
135,135,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,18.0,,12.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,17,0,0.0
136,136,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,07:12,,18.0,,15.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 18-15 (-3),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",432.0,centre,17,0,0.0
137,137,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,18.0,,15.0,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,17,0,0.0
138,138,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,06:57,"MISS 3PTR by DENEKA,HARRISON",18.0,,15.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",417.0,centre,17,0,0.0
139,139,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,18.0,,15.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,17,0,0.0
140,140,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,06:41,,18.0,,17.0,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 18-17 (-1),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",401.0,centre,17,0,0.0
141,141,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,18.0,,17.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,17,0,0.0
142,142,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,06:41,"FOUL  by SPENCE,BEN",18.0,,17.0,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham southern,"spence,ben",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",401.0,centre,17,0,0.0
143,143,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,06:27,,18.0,,20.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 18-20 (+2),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",387.0,centre,17,0,0.0
144,144,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,18.0,,20.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,17,0,0.0
145,145,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,06:05,"GOOD 3PTR by SPENCE,BEN",21.0,,20.0,,17BSC-M 21-20 (-1),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham southern,"spence,ben",3.0,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",365.0,centre,17,0,0.0
146,146,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,"ASSIST  by MURPHY,JUWAN",21.0,,20.0,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,birmingham southern,"murphy,juwan",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,17,0,0.0
147,147,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:49,,21.0,,22.0,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE-M 21-22 (+1),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,centre,"sine,tucker",2.0,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",349.0,centre,17,0,0.0
148,148,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:36,,21.0,,22.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",336.0,centre,17,0,0.0
149,149,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:36,"SUB IN by STEWART,CHRISTIAN",21.0,,22.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham southern,"stewart,christian",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben', 'stewart,christian']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",336.0,birmingham southern,18,0,0.0
150,150,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:36,"SUB IN by JR,BRUCE BRIGHT",21.0,,22.0,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham southern,"jr,bruce bright",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben', 'stewart,christian', 'jr,bruce bright']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",336.0,birmingham southern,18,0,0.0
151,151,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:36,"SUB IN by ALLISON,ZACH",21.0,,22.0,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham southern,"allison,zach",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben', 'stewart,christian', 'jr,bruce bright', 'allison,zach']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",336.0,birmingham southern,18,0,0.0
152,152,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:36,"SUB OUT by DENEKA,HARRISON",21.0,,22.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['yancey,rich', 'bak,calvin', 'murphy,juwan', 'spence,ben', 'stewart,christian', 'jr,bruce bright', 'allison,zach']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",336.0,birmingham southern,18,0,0.0
153,153,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:36,"SUB OUT by YANCEY,RICH",21.0,,22.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham southern,"yancey,rich",,"['bak,calvin', 'murphy,juwan', 'spence,ben', 'stewart,christian', 'jr,bruce bright', 'allison,zach']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",336.0,birmingham southern,18,0,0.0
154,154,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:36,"SUB OUT by MURPHY,JUWAN",21.0,,22.0,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham southern,"murphy,juwan",,"['bak,calvin', 'spence,ben', 'stewart,christian', 'jr,bruce bright', 'allison,zach']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",336.0,birmingham southern,18,0,0.0
155,155,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:36,,21.0,,22.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['bak,calvin', 'spence,ben', 'stewart,christian', 'jr,bruce bright', 'allison,zach']","['griffin,jarod', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",336.0,birmingham southern,18,0,0.0
156,156,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:36,,21.0,,22.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['bak,calvin', 'spence,ben', 'stewart,christian', 'jr,bruce bright', 'allison,zach']","['griffin,jarod', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",336.0,birmingham southern,18,0,0.0
157,157,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,05:34,"MISS 3PTR by BAK,CALVIN",21.0,,22.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham southern,"bak,calvin",,"['bak,calvin', 'spence,ben', 'stewart,christian', 'jr,bruce bright', 'allison,zach']","['griffin,jarod', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",334.0,birmingham southern,18,0,0.0
