,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
374,374,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,03:03,"TURNOVER  by SCINTA,BLAKE",73.0,,62.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",183.0,centre,44,0,0.0,0
375,375,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,03:03,"SUB IN by STEGGEMAN,ANDREW",73.0,,62.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",183.0,thomas more,45,0,0.0,1
376,376,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,03:03,"SUB OUT by SCINTA,BLAKE",73.0,,62.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",183.0,thomas more,45,0,0.0,0
377,377,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,03:03,,73.0,,62.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",2,subbing in,,thomas more,"williams,daniel",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",183.0,thomas more,45,0,0.0,0
378,378,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,03:03,,73.0,,62.0,"SUB OUT by MAYS,DREW",,,"SUB OUT by MAYS,DREW",2,subbing out,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",183.0,thomas more,45,0,0.0,0
379,379,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:52,,73.0,,62.0,"MISS LAYUP by MUMFORD,DREW",,,"MISS LAYUP by MUMFORD,DREW",2,layup,missed,thomas more,"mumford,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",172.0,thomas more,45,0,0.0,0
380,380,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by KARSNER,JOSH",73.0,,62.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",,thomas more,45,0,0.0,0
381,381,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:40,"TURNOVER  by GUMP,MATT",73.0,,62.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",160.0,centre,46,0,0.0,1
382,382,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:38,,73.0,,62.0,"STEAL  by MCGOVNEY,NATE",,,"STEAL  by MCGOVNEY,NATE",2,steal,,thomas more,,,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",158.0,centre,46,0,0.0,0
383,383,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:35,,73.0,,64.0,"GOOD LAYUP by MCGOVNEY,NATE(fastbreak)(in the paint)",TMC 73-64 (+9),,"GOOD LAYUP by MCGOVNEY,NATE(fastbreak)(in the paint)",2,layup,good,thomas more,"mcgovney,nate(fastbreak)",2.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",155.0,thomas more,47,0,0.0,1
384,384,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:22,"TURNOVER  by STEGGEMAN,ANDREW",73.0,,64.0,,,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",142.0,thomas more,47,0,0.0,0
385,385,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:21,,73.0,,64.0,"STEAL  by PIPES,ELIOT",,,"STEAL  by PIPES,ELIOT",2,steal,,thomas more,,,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",141.0,thomas more,47,0,0.0,0
386,386,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:21,"FOUL  by KARSNER,JOSH",73.0,,64.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",141.0,thomas more,47,0,0.0,0
387,387,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:21,,73.0,,64.0,"MISS FT by PIPES,ELIOT",,,"MISS FT by PIPES,ELIOT",2,free throw,missed,thomas more,"pipes,eliot",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",141.0,thomas more,47,0,0.0,0
388,388,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by GUMP,MATT",73.0,,64.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",,thomas more,47,0,0.0,0
389,389,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:21,"SUB IN by SCINTA,BLAKE",73.0,,64.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",141.0,centre,48,0,0.0,1
390,390,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:21,"SUB OUT by STEGGEMAN,ANDREW",73.0,,64.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel']",141.0,centre,48,0,0.0,0
391,391,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:21,,73.0,,64.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",2,subbing in,,thomas more,"pauly,sawyer",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'pauly,sawyer']",141.0,centre,48,0,0.0,0
392,392,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:21,,73.0,,64.0,"SUB OUT by WILLIAMS,DANIEL",,,"SUB OUT by WILLIAMS,DANIEL",2,subbing out,,thomas more,"williams,daniel",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",141.0,centre,48,0,0.0,0
393,393,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:03,,73.0,,64.0,"FOUL  by MCGOVNEY,NATE",,,"FOUL  by MCGOVNEY,NATE",2,foul,,thomas more,"mcgovney,nate",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",123.0,centre,48,0,0.0,0
394,394,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:03,"GOOD FT by GUMP,MATT",74.0,,64.0,,CENTRE_M 74-64 (+10),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",123.0,centre,48,0,0.0,0
395,395,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:03,"GOOD FT by GUMP,MATT",75.0,,64.0,,CENTRE_M 75-64 (+11),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",123.0,centre,48,0,0.0,0
396,396,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:03,"SUB IN by STEGGEMAN,ANDREW",75.0,,64.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",123.0,centre,48,0,0.0,0
397,397,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:03,"SUB OUT by SCINTA,BLAKE",75.0,,64.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",123.0,centre,48,0,0.0,0
398,398,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:03,,75.0,,64.0,"SUB IN by MAYS,DREW",,,"SUB IN by MAYS,DREW",2,subbing in,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'mays,drew']",123.0,centre,48,0,0.0,0
399,399,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:03,,75.0,,64.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",2,subbing in,,thomas more,"williams,daniel",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'mays,drew', 'williams,daniel']",123.0,centre,48,0,0.0,0
400,400,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:03,,75.0,,64.0,"SUB OUT by PIPES,ELIOT",,,"SUB OUT by PIPES,ELIOT",2,subbing out,,thomas more,"pipes,eliot",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'mays,drew', 'williams,daniel']",123.0,centre,48,0,0.0,0
401,401,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:03,,75.0,,64.0,"SUB OUT by PAULY,SAWYER",,,"SUB OUT by PAULY,SAWYER",2,subbing out,,thomas more,"pauly,sawyer",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",123.0,centre,48,0,0.0,0
402,402,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:56,,75.0,,67.0,"GOOD 3PTR by MCGOVNEY,NATE",TMC 75-67 (+8),,"GOOD 3PTR by MCGOVNEY,NATE",2,three pointer,good,thomas more,"mcgovney,nate",3.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",116.0,centre,48,0,0.0,0
403,403,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,75.0,,67.0,"ASSIST  by MAYS,DREW",,,"ASSIST  by MAYS,DREW",2,assist,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",,centre,48,0,0.0,0
404,404,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:55,"FOUL  by KARSNER,JOSH",75.0,,67.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",115.0,centre,48,0,0.0,0
405,405,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:55,,75.0,,68.0,"GOOD FT by MCGOVNEY,NATE",TMC 75-68 (+7),,"GOOD FT by MCGOVNEY,NATE",2,free throw,good,thomas more,"mcgovney,nate",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",115.0,centre,48,0,0.0,0
406,406,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:55,"SUB IN by SCINTA,BLAKE",75.0,,68.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",115.0,centre,48,0,0.0,0
407,407,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:55,"SUB OUT by STEGGEMAN,ANDREW",75.0,,68.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",115.0,centre,48,0,0.0,0
408,408,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:55,,75.0,,68.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",2,subbing in,,thomas more,"pauly,sawyer",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel', 'pauly,sawyer']",115.0,centre,48,0,0.0,0
409,409,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:55,,75.0,,68.0,"SUB IN by PIPES,ELIOT",,,"SUB IN by PIPES,ELIOT",2,subbing in,,thomas more,"pipes,eliot",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel', 'pauly,sawyer', 'pipes,eliot']",115.0,centre,48,0,0.0,0
410,410,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:55,,75.0,,68.0,"SUB OUT by MAYS,DREW",,,"SUB OUT by MAYS,DREW",2,subbing out,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'pauly,sawyer', 'pipes,eliot']",115.0,centre,48,0,0.0,0
411,411,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:55,,75.0,,68.0,"SUB OUT by WILLIAMS,DANIEL",,,"SUB OUT by WILLIAMS,DANIEL",2,subbing out,,thomas more,"williams,daniel",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",115.0,centre,48,0,0.0,0
412,412,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:52,"TURNOVER  by WESLEY,TYLER",75.0,,68.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",112.0,centre,48,0,0.0,0
413,413,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:52,"SUB IN by STEGGEMAN,ANDREW",75.0,,68.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",112.0,thomas more,49,0,0.0,1
414,414,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:52,"SUB OUT by SCINTA,BLAKE",75.0,,68.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",112.0,thomas more,49,0,0.0,0
415,415,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:52,,75.0,,68.0,"SUB IN by MAYS,DREW",,,"SUB IN by MAYS,DREW",2,subbing in,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot', 'mays,drew']",112.0,thomas more,49,0,0.0,0
416,416,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:52,,75.0,,68.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",2,subbing in,,thomas more,"williams,daniel",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot', 'mays,drew', 'williams,daniel']",112.0,thomas more,49,0,0.0,0
417,417,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:52,,75.0,,68.0,"SUB OUT by PAULY,SAWYER",,,"SUB OUT by PAULY,SAWYER",2,subbing out,,thomas more,"pauly,sawyer",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'mays,drew', 'williams,daniel']",112.0,thomas more,49,0,0.0,0
418,418,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:52,,75.0,,68.0,"SUB OUT by PIPES,ELIOT",,,"SUB OUT by PIPES,ELIOT",2,subbing out,,thomas more,"pipes,eliot",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",112.0,thomas more,49,0,0.0,0
419,419,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:41,,75.0,,70.0,"GOOD LAYUP by MAYS,DREW(in the paint)",TMC 75-70 (+5),,"GOOD LAYUP by MAYS,DREW(in the paint)",2,layup,good,thomas more,"mays,drew",2.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",101.0,thomas more,49,0,0.0,0
420,420,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:35,TIMEOUT TEAM by TEAM,75.0,,70.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",95.0,thomas more,49,0,0.0,0
421,421,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:35,"SUB IN by SCINTA,BLAKE",75.0,,70.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",95.0,thomas more,49,0,0.0,0
