,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:52,"SUB IN by GEEGAN,MIKE",7.0,,8.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'arnett,michael', 'repishti,bryan', 'burns,drew', 'geegan,mike']","['byrd,jaumonee', 'butler,oscar', 'shoffner,spencer', 'torres,tanner', 'jackson,antonio']",832.0,centre college,8,0,0.0,0
48,48,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:52,"SUB IN by SCINTA,BLAKE",7.0,,8.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'arnett,michael', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'shoffner,spencer', 'torres,tanner', 'jackson,antonio']",832.0,centre college,8,0,0.0,0
49,49,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:52,"SUB OUT by WESLEY,TYLER",7.0,,8.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'arnett,michael', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'shoffner,spencer', 'torres,tanner', 'jackson,antonio']",832.0,centre college,8,0,0.0,0
50,50,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:52,"SUB OUT by GUMP,MATT",7.0,,8.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['karsner,josh', 'arnett,michael', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'shoffner,spencer', 'torres,tanner', 'jackson,antonio']",832.0,centre college,8,0,0.0,0
51,51,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:52,"SUB OUT by ARNETT,MICHAEL",7.0,,8.0,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre college,"arnett,michael",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'shoffner,spencer', 'torres,tanner', 'jackson,antonio']",832.0,centre college,8,0,0.0,0
52,52,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:52,,7.0,,8.0,"SUB IN by PEAKE,SPENCER",,,"SUB IN by PEAKE,SPENCER",1,subbing in,,maryville college,"peake,spencer",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'shoffner,spencer', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",832.0,centre college,8,0,0.0,0
53,53,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:52,,7.0,,8.0,"SUB OUT by SHOFFNER,SPENCER",,,"SUB OUT by SHOFFNER,SPENCER",1,subbing out,,maryville college,"shoffner,spencer",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",832.0,centre college,8,0,0.0,0
54,54,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:42,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",9.0,,8.0,,CENTRE_M 9-8 (+1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",822.0,centre college,8,0,0.0,0
55,55,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:24,"FOUL  by BURNS,DREW",9.0,,8.0,,,,"FOUL  by BURNS,DREW",1,foul,,centre college,"burns,drew",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",804.0,centre college,8,0,0.0,0
56,56,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:24,,9.0,,8.0,"MISS JUMPER by PEAKE,SPENCER",,,"MISS JUMPER by PEAKE,SPENCER",1,jumper,missed,maryville college,"peake,spencer",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",804.0,centre college,8,0,0.0,0
57,57,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by BURNS,DREW",9.0,,8.0,,,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,centre college,"burns,drew",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",,centre college,8,0,0.0,0
58,58,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:24,"MISS JUMPER by KARSNER,JOSH",9.0,,8.0,,,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",804.0,centre college,8,0,0.0,0
59,59,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,9.0,,8.0,"REBOUND DEF by BYRD,JAUMONEE",,,"REBOUND DEF by BYRD,JAUMONEE",1,defensive rebound,,maryville college,"byrd,jaumonee",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",,centre college,8,0,0.0,0
60,60,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:24,,9.0,,8.0,"MISS JUMPER by BUTLER,OSCAR",,,"MISS JUMPER by BUTLER,OSCAR",1,jumper,missed,maryville college,"butler,oscar",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",804.0,maryville college,9,0,0.0,1
61,61,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by KARSNER,JOSH",9.0,,8.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",,maryville college,9,0,0.0,0
62,62,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:24,"MISS 3PTR by KARSNER,JOSH",9.0,,8.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",804.0,centre college,10,0,0.0,1
63,63,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,9.0,,8.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,maryville college,,,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",,maryville college,11,0,0.0,1
64,64,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:10,"SUB IN by WESLEY,TYLER",9.0,,8.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",790.0,maryville college,11,0,0.0,0
65,65,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:10,"SUB IN by GUMP,MATT",9.0,,8.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer']",790.0,maryville college,11,0,0.0,0
66,66,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:10,,9.0,,8.0,"SUB IN by BREWER,LOGAN",,,"SUB IN by BREWER,LOGAN",1,subbing in,,maryville college,"brewer,logan",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan']",790.0,maryville college,11,0,0.0,0
67,67,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:10,,9.0,,8.0,"SUB IN by GREENE,SAM",,,"SUB IN by GREENE,SAM",1,subbing in,,maryville college,"greene,sam",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']","['byrd,jaumonee', 'butler,oscar', 'torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",790.0,maryville college,11,0,0.0,0
68,68,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:10,,9.0,,8.0,"SUB OUT by BUTLER,OSCAR",,,"SUB OUT by BUTLER,OSCAR",1,subbing out,,maryville college,"butler,oscar",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']","['byrd,jaumonee', 'torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",790.0,maryville college,11,0,0.0,0
69,69,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:10,,9.0,,8.0,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",1,subbing out,,maryville college,"byrd,jaumonee",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",790.0,maryville college,11,0,0.0,0
70,70,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,9.0,,8.0,"MISS JUMPER by JACKSON,ANTONIO",,,"MISS JUMPER by JACKSON,ANTONIO",1,jumper,missed,maryville college,"jackson,antonio",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,maryville college,11,0,0.0,0
71,71,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by SCINTA,BLAKE",9.0,,8.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",,maryville college,11,0,0.0,0
72,72,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,"GOOD JUMPER by BURNS,DREW",11.0,,8.0,,CENTRE_M 11-8 (+3),,"GOOD JUMPER by BURNS,DREW",1,jumper,good,centre college,"burns,drew",2.0,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,1
73,73,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,maryville college,,,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,0
74,74,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,"SUB IN by STEGGEMAN,ANDREW",11.0,,8.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,0
75,75,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,"SUB OUT by WESLEY,TYLER",11.0,,8.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,0
76,76,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,"SUB OUT by KARSNER,JOSH",11.0,,8.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,0
77,77,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,"SUB OUT by REPISHTI,BRYAN",11.0,,8.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre college,"repishti,bryan",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,0
78,78,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB IN by BREWER,LOGAN",,,"SUB IN by BREWER,LOGAN",1,subbing in,,maryville college,"brewer,logan",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,0
79,79,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB IN by TORRES,TANNER",,,"SUB IN by TORRES,TANNER",1,subbing in,,maryville college,"torres,tanner",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,0
80,80,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB IN by GREENE,SAM",,,"SUB IN by GREENE,SAM",1,subbing in,,maryville college,"greene,sam",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,0
81,81,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB IN by JACKSON,ANTONIO",,,"SUB IN by JACKSON,ANTONIO",1,subbing in,,maryville college,"jackson,antonio",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam']",788.0,centre college,12,0,0.0,0
82,82,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville college,"ford,christian",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'brewer,logan', 'greene,sam', 'ford,christian']",788.0,centre college,12,0,0.0,0
83,83,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB OUT by BREWER,LOGAN",,,"SUB OUT by BREWER,LOGAN",1,subbing out,,maryville college,"brewer,logan",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['torres,tanner', 'jackson,antonio', 'peake,spencer', 'greene,sam', 'ford,christian']",788.0,centre college,12,0,0.0,0
84,84,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB OUT by TORRES,TANNER",,,"SUB OUT by TORRES,TANNER",1,subbing out,,maryville college,"torres,tanner",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['jackson,antonio', 'peake,spencer', 'greene,sam', 'ford,christian']",788.0,centre college,12,0,0.0,0
85,85,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB OUT by PEAKE,SPENCER",,,"SUB OUT by PEAKE,SPENCER",1,subbing out,,maryville college,"peake,spencer",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['jackson,antonio', 'greene,sam', 'ford,christian']",788.0,centre college,12,0,0.0,0
86,86,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB OUT by GREENE,SAM",,,"SUB OUT by GREENE,SAM",1,subbing out,,maryville college,"greene,sam",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['jackson,antonio', 'ford,christian']",788.0,centre college,12,0,0.0,0
87,87,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,13:08,,11.0,,8.0,"SUB OUT by JACKSON,ANTONIO",,,"SUB OUT by JACKSON,ANTONIO",1,subbing out,,maryville college,"jackson,antonio",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['ford,christian']",788.0,centre college,12,0,0.0,0
88,88,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,12:45,,11.0,,8.0,"MISS 3PTR by FORD,CHRISTIAN",,,"MISS 3PTR by FORD,CHRISTIAN",1,three pointer,missed,maryville college,"ford,christian",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['ford,christian']",765.0,centre college,12,0,0.0,0
89,89,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,11.0,,8.0,"REBOUND OFF by BREWER,LOGAN",,,"REBOUND OFF by BREWER,LOGAN",1,offensive rebound,,maryville college,"brewer,logan",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['ford,christian']",,centre college,12,0,0.0,0
90,90,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,12:42,,11.0,,10.0,"GOOD JUMPER by BREWER,LOGAN(in the paint)",MVCM 11-10 (+1),,"GOOD JUMPER by BREWER,LOGAN(in the paint)",1,jumper,good,maryville college,"brewer,logan",2.0,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['ford,christian']",762.0,centre college,12,0,0.0,0
91,91,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,12:12,"GOOD LAYUP by GUMP,MATT(in the paint)",13.0,,10.0,,CENTRE_M 13-10 (+3),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2.0,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['ford,christian']",732.0,centre college,12,0,0.0,0
92,92,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:53,,13.0,,10.0,"MISS 3PTR by GREENE,SAM",,,"MISS 3PTR by GREENE,SAM",1,three pointer,missed,maryville college,"greene,sam",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['ford,christian']",713.0,centre college,12,0,0.0,0
93,93,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",13.0,,10.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew']","['ford,christian']",,centre college,12,0,0.0,0
94,94,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:29,"SUB IN by WESLEY,TYLER",13.0,,10.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler']","['ford,christian']",689.0,centre college,12,0,0.0,0
