,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
235,235,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,17:14,,37.0,,45.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",1034.0,transylvania univ.,22,0,0.0,0
236,236,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,REBOUND OFF by TEAM,37.0,,45.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,transylvania univ.,,,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",,transylvania univ.,22,0,0.0,0
237,237,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,17:14,"SUB IN by BICKEL,TIM",37.0,,45.0,,,,"SUB IN by BICKEL,TIM",2,subbing in,,transylvania univ.,"bickel,tim",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",1034.0,transylvania univ.,22,0,0.0,0
238,238,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,17:14,"SUB OUT by DENCE,ROBERT",37.0,,45.0,,,,"SUB OUT by DENCE,ROBERT",2,subbing out,,transylvania univ.,"dence,robert",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",1034.0,transylvania univ.,22,0,0.0,0
239,239,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,17:03,"MISS JUMPER by SERGEANT,SAM",37.0,,45.0,,,,"MISS JUMPER by SERGEANT,SAM",2,jumper,missed,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",1023.0,transylvania univ.,22,0,0.0,0
240,240,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,37.0,,45.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",,transylvania univ.,22,0,0.0,0
241,241,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,16:49,,37.0,,47.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 37-47 (+10),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",1009.0,centre college,23,0,0.0,1
242,242,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,37.0,,47.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college,"steggeman,andrew",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",,centre college,23,0,0.0,0
243,243,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,16:32,,37.0,,47.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",992.0,centre college,23,0,0.0,0
244,244,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,16:32,"GOOD FT by BICKEL,TIM",38.0,,47.0,,TRANSY 38-47 (+9),,"GOOD FT by BICKEL,TIM",2,free throw,good,transylvania univ.,"bickel,tim",1.0,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",992.0,centre college,23,0,0.0,0
245,245,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,16:32,"MISS FT by BICKEL,TIM",38.0,,47.0,,,,"MISS FT by BICKEL,TIM",2,free throw,missed,transylvania univ.,"bickel,tim",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",992.0,centre college,23,0,0.0,0
246,246,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND OFF by STANSBERRY,PARKER",38.0,,47.0,,,,"REBOUND OFF by STANSBERRY,PARKER",2,offensive rebound,,transylvania univ.,"stansberry,parker",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",,centre college,23,0,0.0,0
247,247,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,16:32,"SUB IN by SIRKIN,TOMMY",38.0,,47.0,,,,"SUB IN by SIRKIN,TOMMY",2,subbing in,,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",992.0,centre college,23,0,0.0,0
248,248,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,16:32,"SUB OUT by SERGEANT,SAM",38.0,,47.0,,,,"SUB OUT by SERGEANT,SAM",2,subbing out,,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",992.0,centre college,23,0,0.0,0
249,249,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,16:25,"TURNOVER  by JONES,ALEX",38.0,,47.0,,,,"TURNOVER  by JONES,ALEX",2,turnover,,transylvania univ.,"jones,alex",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",985.0,centre college,23,0,0.0,0
250,250,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,16:22,,38.0,,47.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre college,,,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",982.0,centre college,23,0,0.0,0
251,251,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,16:01,,38.0,,50.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 38-50 (+12),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre college,"gump,matt",3.0,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",961.0,centre college,23,0,0.0,0
252,252,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,38.0,,50.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",,centre college,23,0,0.0,0
253,253,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:58,,38.0,,50.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",958.0,centre college,23,0,0.0,0
254,254,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:58,"SUB IN by CAGGINS,ZACH",38.0,,50.0,,,,"SUB IN by CAGGINS,ZACH",2,subbing in,,transylvania univ.,"caggins,zach",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",958.0,centre college,23,0,0.0,0
255,255,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:58,"SUB OUT by JONES,ALEX",38.0,,50.0,,,,"SUB OUT by JONES,ALEX",2,subbing out,,transylvania univ.,"jones,alex",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew']",958.0,centre college,23,0,0.0,0
256,256,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:58,,38.0,,50.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",958.0,centre college,23,0,0.0,0
257,257,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:58,,38.0,,50.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",958.0,centre college,23,0,0.0,0
258,258,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:49,"MISS JUMPER by PULLIAM,DILLON",38.0,,50.0,,,,"MISS JUMPER by PULLIAM,DILLON",2,jumper,missed,transylvania univ.,"pulliam,dillon",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",949.0,centre college,23,0,0.0,0
259,259,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND OFF by BICKEL,TIM",38.0,,50.0,,,,"REBOUND OFF by BICKEL,TIM",2,offensive rebound,,transylvania univ.,"bickel,tim",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",,centre college,23,0,0.0,0
260,260,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:43,"MISS 3PTR by CAGGINS,ZACH",38.0,,50.0,,,,"MISS 3PTR by CAGGINS,ZACH",2,three pointer,missed,transylvania univ.,"caggins,zach",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",943.0,centre college,23,0,0.0,0
261,261,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,38.0,,50.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",,centre college,23,0,0.0,0
262,262,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:18,,38.0,,52.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 38-52 (+14),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",918.0,centre college,23,0,0.0,0
263,263,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:45,"MISS LAYUP by PULLIAM,DILLON",38.0,,52.0,,,,"MISS LAYUP by PULLIAM,DILLON",2,layup,missed,transylvania univ.,"pulliam,dillon",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",885.0,centre college,23,0,0.0,0
264,264,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:45,,38.0,,52.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",885.0,centre college,23,0,0.0,0
265,265,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,38.0,,52.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",,centre college,23,0,0.0,0
266,266,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:35,,38.0,,52.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",875.0,centre college,23,0,0.0,0
267,267,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by BICKEL,TIM",38.0,,52.0,,,,"REBOUND DEF by BICKEL,TIM",2,defensive rebound,,transylvania univ.,"bickel,tim",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",,centre college,23,0,0.0,0
268,268,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:31,TIMEOUT TEAM by TEAM,38.0,,52.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania univ.,,,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",871.0,transylvania univ.,24,0,0.0,1
269,269,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:31,"SUB IN by WILLIAMS,JAKE",38.0,,52.0,,,,"SUB IN by WILLIAMS,JAKE",2,subbing in,,transylvania univ.,"williams,jake",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",871.0,transylvania univ.,24,0,0.0,0
270,270,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:31,"SUB OUT by PULLIAM,DILLON",38.0,,52.0,,,,"SUB OUT by PULLIAM,DILLON",2,subbing out,,transylvania univ.,"pulliam,dillon",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",871.0,transylvania univ.,24,0,0.0,0
271,271,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:31,,38.0,,52.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",871.0,transylvania univ.,24,0,0.0,0
272,272,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:31,,38.0,,52.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",871.0,transylvania univ.,24,0,0.0,0
273,273,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:07,"MISS JUMPER by SIRKIN,TOMMY",38.0,,52.0,,,,"MISS JUMPER by SIRKIN,TOMMY",2,jumper,missed,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",847.0,transylvania univ.,24,0,0.0,0
274,274,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,38.0,,52.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre college,"steggeman,andrew",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",,transylvania univ.,24,0,0.0,0
275,275,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:00,"FOUL  by CAGGINS,ZACH",38.0,,52.0,,,,"FOUL  by CAGGINS,ZACH",2,foul,,transylvania univ.,"caggins,zach",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",840.0,centre college,25,0,0.0,1
276,276,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:00,,38.0,,52.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre college,"repishti,bryan",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'steggeman,andrew', 'geegan,mike']",840.0,centre college,25,0,0.0,0
277,277,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:00,,38.0,,52.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'geegan,mike']",840.0,centre college,25,0,0.0,0
278,278,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:49,,38.0,,52.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'geegan,mike']",829.0,centre college,25,0,0.0,0
279,279,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:47,"STEAL  by STANSBERRY,PARKER",38.0,,52.0,,,,"STEAL  by STANSBERRY,PARKER",2,steal,,transylvania univ.,,,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'geegan,mike']",827.0,centre college,25,0,0.0,0
280,280,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:44,,38.0,,52.0,"FOUL  by REPISHTI,BRYAN",,,"FOUL  by REPISHTI,BRYAN",2,foul,,centre college,"repishti,bryan",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'geegan,mike']",824.0,transylvania univ.,26,0,0.0,1
281,281,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:44,"MISS FT by SIRKIN,TOMMY",38.0,,52.0,,,,"MISS FT by SIRKIN,TOMMY",2,free throw,missed,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'geegan,mike']",824.0,transylvania univ.,26,0,0.0,0
282,282,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,REBOUND DEADB by TEAM,38.0,,52.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,transylvania univ.,,,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'geegan,mike']",,transylvania univ.,26,0,0.0,0
283,283,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:44,"GOOD FT by SIRKIN,TOMMY",39.0,,52.0,,TRANSY 39-52 (+13),,"GOOD FT by SIRKIN,TOMMY",2,free throw,good,transylvania univ.,"sirkin,tommy",1.0,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim']","['arnett,michael', 'geegan,mike']",824.0,transylvania univ.,26,0,0.0,0
284,284,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:44,"SUB IN by JONES,ALEX",39.0,,52.0,,,,"SUB IN by JONES,ALEX",2,subbing in,,transylvania univ.,"jones,alex",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim', 'jones,alex']","['arnett,michael', 'geegan,mike']",824.0,transylvania univ.,26,0,0.0,0
