,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
317,317,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,29.0,,54.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'maguire,will', 'scinta,blake', 'karsner,josh']",,hendrix,37,0,0.0,0
318,318,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,07:19,"FOUL  by LITTLEFIELD,GEAREN",29.0,,54.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'maguire,will', 'scinta,blake', 'karsner,josh']",439.0,centre college,38,0,0.0,1
319,319,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,07:19,,29.0,,55.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 29-55 (+26),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'maguire,will', 'scinta,blake', 'karsner,josh']",439.0,centre college,38,0,0.0,0
320,320,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,07:19,,29.0,,56.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 29-56 (+27),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'maguire,will', 'scinta,blake', 'karsner,josh']",439.0,centre college,38,0,0.0,0
321,321,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,07:19,"SUB IN by OGLE,JOHN",29.0,,56.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'maguire,will', 'scinta,blake', 'karsner,josh']",439.0,centre college,38,0,0.0,0
322,322,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,07:19,"SUB OUT by LITTLEFIELD,GEAREN",29.0,,56.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'maguire,will', 'scinta,blake', 'karsner,josh']",439.0,centre college,38,0,0.0,0
323,323,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,07:19,,29.0,,56.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'maguire,will', 'scinta,blake', 'karsner,josh']",439.0,centre college,38,0,0.0,0
324,324,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,07:19,,29.0,,56.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre college,"maguire,will",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",439.0,centre college,38,0,0.0,0
325,325,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,07:05,"MISS 3PTR by OGLE,JOHN",29.0,,56.0,,,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",425.0,centre college,38,0,0.0,0
326,326,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,29.0,,56.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",,centre college,38,0,0.0,0
327,327,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:37,,29.0,,56.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",397.0,centre college,38,0,0.0,0
328,328,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,29.0,,56.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre college,"gump,matt",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",,centre college,38,0,0.0,0
329,329,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:15,,29.0,,56.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",375.0,centre college,38,0,0.0,0
330,330,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:15,,29.0,,56.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",375.0,centre college,38,0,0.0,0
331,331,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:14,"FOUL  by PARKER,BRYCE",29.0,,56.0,,,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",374.0,centre college,38,0,0.0,0
332,332,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:14,,29.0,,57.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 29-57 (+28),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",374.0,centre college,38,0,0.0,0
333,333,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:14,,29.0,,58.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 29-58 (+29),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh']",374.0,centre college,38,0,0.0,0
334,334,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:14,,29.0,,58.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre college,"maguire,will",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh', 'maguire,will']",374.0,centre college,38,0,0.0,0
335,335,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:14,,29.0,,58.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh', 'maguire,will', 'burns,drew']",374.0,centre college,38,0,0.0,0
336,336,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:14,,29.0,,58.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre college,"repishti,bryan",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'karsner,josh', 'maguire,will', 'burns,drew', 'repishti,bryan']",374.0,centre college,38,0,0.0,0
337,337,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:14,,29.0,,58.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'scinta,blake', 'maguire,will', 'burns,drew', 'repishti,bryan']",374.0,centre college,38,0,0.0,0
338,338,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:14,,29.0,,58.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'maguire,will', 'burns,drew', 'repishti,bryan']",374.0,centre college,38,0,0.0,0
339,339,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:14,,29.0,,58.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan']",374.0,centre college,38,0,0.0,0
340,340,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:09,"GOOD JUMPER by GUMM,GABE",31.0,,58.0,,HC 31-58 (+27),,"GOOD JUMPER by GUMM,GABE",2,jumper,good,hendrix,"gumm,gabe",2.0,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan']",369.0,centre college,38,0,0.0,0
341,341,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"ASSIST  by PARKER,BRYCE",31.0,,58.0,,,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan']",,centre college,38,0,0.0,0
342,342,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,06:00,"FOUL  by GUMM,GABE",31.0,,58.0,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan']",360.0,centre college,38,0,0.0,0
343,343,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:43,"MISS FT by OGLE,JOHN",31.0,,58.0,,,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan']",343.0,centre college,38,0,0.0,0
344,344,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,31.0,,58.0,"REBOUND DEF by MAGUIRE,WILL",,,"REBOUND DEF by MAGUIRE,WILL",2,defensive rebound,,centre college,"maguire,will",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan']",,centre college,38,0,0.0,0
345,345,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:43,,31.0,,58.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",343.0,centre college,38,0,0.0,0
346,346,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:43,,31.0,,58.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",343.0,centre college,38,0,0.0,0
347,347,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,"FOUL  by OGLE,JOHN",31.0,,58.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",330.0,centre college,38,0,0.0,0
348,348,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,,31.0,,59.0,"GOOD FT by MAGUIRE,WILL",CENTRE_M 31-59 (+28),,"GOOD FT by MAGUIRE,WILL",2,free throw,good,centre college,"maguire,will",1.0,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",330.0,centre college,38,0,0.0,0
349,349,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,,31.0,,60.0,"GOOD FT by MAGUIRE,WILL",CENTRE_M 31-60 (+29),,"GOOD FT by MAGUIRE,WILL",2,free throw,good,centre college,"maguire,will",1.0,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",330.0,centre college,38,0,0.0,0
350,350,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,"SUB IN by LITTLEFIELD,GEAREN",31.0,,60.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['vance,luke', 'parker,bryce', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",330.0,centre college,38,0,0.0,0
351,351,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,"SUB IN by BAKER,BRUCE",31.0,,60.0,,,,"SUB IN by BAKER,BRUCE",2,subbing in,,hendrix,"baker,bruce",,"['vance,luke', 'parker,bryce', 'ogle,john', 'baker,bruce']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",330.0,centre college,38,0,0.0,0
352,352,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,"SUB IN by CRISWELL,SEAN",31.0,,60.0,,,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['vance,luke', 'parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",330.0,centre college,38,0,0.0,0
353,353,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,"SUB OUT by VANCE,LUKE",31.0,,60.0,,,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",330.0,centre college,38,0,0.0,0
354,354,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,"SUB OUT by GUMM,GABE",31.0,,60.0,,,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",330.0,centre college,38,0,0.0,0
355,355,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,"SUB OUT by OGLE,JOHN",31.0,,60.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew']",330.0,centre college,38,0,0.0,0
356,356,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,,31.0,,60.0,"SUB IN by SANDOVAL,MARK",,,"SUB IN by SANDOVAL,MARK",2,subbing in,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark']",330.0,centre college,38,0,0.0,0
357,357,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,,31.0,,60.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'burns,drew', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",330.0,centre college,38,0,0.0,0
358,358,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,,31.0,,60.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'schmucker,zach', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",330.0,centre college,38,0,0.0,0
359,359,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:30,,31.0,,60.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",330.0,centre college,38,0,0.0,0
360,360,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:18,"MISS LAYUP by LITTLEFIELD,GEAREN",31.0,,60.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",318.0,centre college,38,0,0.0,0
361,361,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,31.0,,60.0,"REBOUND DEF by SANDOVAL,MARK",,,"REBOUND DEF by SANDOVAL,MARK",2,defensive rebound,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",,centre college,38,0,0.0,0
362,362,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:07,,31.0,,60.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,centre college,"steggeman,andrew",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",307.0,centre college,38,0,0.0,0
363,363,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,31.0,,60.0,"REBOUND OFF by SANDOVAL,MARK",,,"REBOUND OFF by SANDOVAL,MARK",2,offensive rebound,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",,centre college,38,0,0.0,0
364,364,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:02,,31.0,,60.0,"TURNOVER  by SANDOVAL,MARK",,,"TURNOVER  by SANDOVAL,MARK",2,turnover,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",302.0,centre college,38,0,0.0,0
365,365,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,05:00,"STEAL  by PARKER,BRYCE",31.0,,60.0,,,,"STEAL  by PARKER,BRYCE",2,steal,,hendrix,,,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",300.0,centre college,38,0,0.0,0
366,366,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,04:53,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",33.0,,60.0,,HC 33-60 (+27),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",2,layup,good,hendrix,"criswell,sean",2.0,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael']",293.0,hendrix,39,0,0.0,1
