,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"ASSIST  by WESLEY,TYLER",13,,5,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['patrick,drew', 'bates,romello', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",,centre,11,0,0.0,0
48,48,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,14:00,,13,,5,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['patrick,drew', 'bates,romello', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",840.0,centre,11,0,0.0,0
49,49,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,13,,5,"REBOUND OFF by SIGRIST,CONNOR",,,"REBOUND OFF by SIGRIST,CONNOR",1,offensive rebound,,oglethorpe,"sigrist,connor",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['patrick,drew', 'bates,romello', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",,centre,11,0,0.0,0
50,50,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:56,"FOUL  by GUMP,MATT",13,,5,,,,"FOUL  by GUMP,MATT",1,foul,,centre,"gump,matt",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['patrick,drew', 'bates,romello', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",836.0,centre,11,0,0.0,0
51,51,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:56,"SUB IN by REPISHTI,BRYAN",13,,5,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'bates,romello', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",836.0,centre,11,0,0.0,0
52,52,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:56,"SUB OUT by GUMP,MATT",13,,5,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'bates,romello', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",836.0,centre,11,0,0.0,0
53,53,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:56,,13,,5,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'bates,romello', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",836.0,centre,11,0,0.0,0
54,54,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:56,,13,,5,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'bates,romello', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",836.0,centre,11,0,0.0,0
55,55,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:56,,13,,5,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'bates,romello', 'lawrence,chris', 'smith,connor', 'sigrist,connor', 'davis,alex']",836.0,centre,11,0,0.0,0
56,56,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:56,,13,,5,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'bates,romello', 'smith,connor', 'sigrist,connor', 'davis,alex']",836.0,centre,11,0,0.0,0
57,57,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:56,,13,,5,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'smith,connor', 'sigrist,connor', 'davis,alex']",836.0,centre,11,0,0.0,0
58,58,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:56,,13,,5,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'smith,connor', 'davis,alex']",836.0,centre,11,0,0.0,0
59,59,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:47,,13,,5,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'smith,connor', 'davis,alex']",827.0,centre,11,0,0.0,0
60,60,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:47,"STEAL  by REPISHTI,BRYAN",13,,5,,,,"STEAL  by REPISHTI,BRYAN",1,steal,,centre,,,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'smith,connor', 'davis,alex']",827.0,centre,11,0,0.0,0
61,61,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:38,"MISS JUMPER by GRUBER,SAM",13,,5,,,,"MISS JUMPER by GRUBER,SAM",1,jumper,missed,centre,"gruber,sam",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'smith,connor', 'davis,alex']",818.0,centre,11,0,0.0,0
62,62,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND OFF by GRUBER,SAM",13,,5,,,,"REBOUND OFF by GRUBER,SAM",1,offensive rebound,,centre,"gruber,sam",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'smith,connor', 'davis,alex']",,centre,11,0,0.0,0
63,63,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:20,"MISS 3PTR by REPISHTI,BRYAN",13,,5,,,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'smith,connor', 'davis,alex']",800.0,centre,11,0,0.0,0
64,64,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND OFF by WESLEY,TYLER",13,,5,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'smith,connor', 'davis,alex']",,centre,11,0,0.0,0
65,65,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:12,,13,,5,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['patrick,drew', 'smith,connor', 'davis,alex']",792.0,centre,11,0,0.0,0
66,66,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:12,"SUB IN by BURNS,DREW",13,,5,,,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'burns,drew']","['patrick,drew', 'smith,connor', 'davis,alex']",792.0,centre,11,0,0.0,0
67,67,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:12,"SUB IN by GEEGAN,MIKE",13,,5,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike']","['patrick,drew', 'smith,connor', 'davis,alex']",792.0,centre,11,0,0.0,0
68,68,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:12,"SUB IN by SCINTA,BLAKE",13,,5,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['patrick,drew', 'smith,connor', 'davis,alex']",792.0,centre,11,0,0.0,0
69,69,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:12,"SUB OUT by WESLEY,TYLER",13,,5,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['karsner,josh', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['patrick,drew', 'smith,connor', 'davis,alex']",792.0,centre,11,0,0.0,0
70,70,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:12,"SUB OUT by SCHMUCKER,ZACH",13,,5,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['karsner,josh', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['patrick,drew', 'smith,connor', 'davis,alex']",792.0,centre,11,0,0.0,0
71,71,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:12,"SUB OUT by KARSNER,JOSH",13,,5,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['patrick,drew', 'smith,connor', 'davis,alex']",792.0,centre,11,0,0.0,0
72,72,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:12,,13,,5,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['patrick,drew', 'smith,connor', 'davis,alex', 'bates,romello']",792.0,centre,11,0,0.0,0
73,73,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,13:12,,13,,5,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['patrick,drew', 'smith,connor', 'davis,alex', 'bates,romello']",792.0,centre,11,0,0.0,0
74,74,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:56,,13,,5,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['patrick,drew', 'smith,connor', 'davis,alex', 'bates,romello']",776.0,centre,11,0,0.0,0
75,75,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:56,,13,,5,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['patrick,drew', 'smith,connor', 'davis,alex', 'bates,romello']",776.0,centre,11,0,0.0,0
76,76,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:56,,13,,5,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['smith,connor', 'davis,alex', 'bates,romello']",776.0,centre,11,0,0.0,0
77,77,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:24,,13,,5,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['smith,connor', 'davis,alex', 'bates,romello']",744.0,centre,11,0,0.0,0
78,78,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:19,"TURNOVER  by GEEGAN,MIKE",13,,5,,,,"TURNOVER  by GEEGAN,MIKE",1,turnover,,centre,"geegan,mike",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['smith,connor', 'davis,alex', 'bates,romello']",739.0,centre,11,0,0.0,0
79,79,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:18,,13,,5,"STEAL  by DAVIS,ALEX",,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['smith,connor', 'davis,alex', 'bates,romello']",738.0,centre,11,0,0.0,0
80,80,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:16,,13,,7,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",OUM 13-7 (+6),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",1,layup,good,oglethorpe,"davis,alex(fastbreak)",2.0,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['smith,connor', 'davis,alex', 'bates,romello']",736.0,oglethorpe,12,0,0.0,1
81,81,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:16,"FOUL  by REPISHTI,BRYAN",13,,7,,,,"FOUL  by REPISHTI,BRYAN",1,foul,,centre,"repishti,bryan",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['smith,connor', 'davis,alex', 'bates,romello']",736.0,oglethorpe,12,0,0.0,0
82,82,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:16,,13,,7,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",1,free throw,missed,oglethorpe,"davis,alex",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['smith,connor', 'davis,alex', 'bates,romello']",736.0,oglethorpe,12,0,0.0,0
83,83,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by SCINTA,BLAKE",13,,7,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['smith,connor', 'davis,alex', 'bates,romello']",,oglethorpe,12,0,0.0,0
84,84,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:16,"SUB IN by GUMP,MATT",13,,7,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",736.0,centre,13,0,0.0,1
85,85,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:16,"SUB OUT by REPISHTI,BRYAN",13,,7,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",736.0,centre,13,0,0.0,0
86,86,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,11:56,"MISS LAYUP by BURNS,DREW",13,,7,,,,"MISS LAYUP by BURNS,DREW",1,layup,missed,centre,"burns,drew",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",716.0,centre,13,0,0.0,0
87,87,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND OFF by GUMP,MATT",13,,7,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre,"gump,matt",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",,centre,13,0,0.0,0
88,88,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,11:43,"TURNOVER  by GUMP,MATT",13,,7,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",703.0,centre,13,0,0.0,0
89,89,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,11:42,,13,,7,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",702.0,centre,13,0,0.0,0
90,90,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,11:16,,13,,7,"MISS 3PTR by DAVIS,ALEX",,,"MISS 3PTR by DAVIS,ALEX",1,three pointer,missed,oglethorpe,"davis,alex",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",676.0,oglethorpe,14,0,0.0,1
91,91,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by GEEGAN,MIKE",13,,7,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre,"geegan,mike",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",,oglethorpe,14,0,0.0,0
92,92,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,11:02,"MISS LAYUP by SCINTA,BLAKE",13,,7,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",662.0,centre,15,0,0.0,1
93,93,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,13,,7,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",,centre,15,0,0.0,0
94,94,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:57,"FOUL  by BURNS,DREW",13,,7,,,,"FOUL  by BURNS,DREW",1,foul,,centre,"burns,drew",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['smith,connor', 'davis,alex', 'bates,romello']",657.0,oglethorpe,16,0,0.0,1
95,95,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:57,"SUB IN by KARSNER,JOSH",13,,7,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['smith,connor', 'davis,alex', 'bates,romello']",657.0,oglethorpe,16,0,0.0,0
96,96,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:57,"SUB OUT by GRUBER,SAM",13,,7,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['smith,connor', 'davis,alex', 'bates,romello']",657.0,oglethorpe,16,0,0.0,0
97,97,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:57,,13,,7,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew']",657.0,oglethorpe,16,0,0.0,0
98,98,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:57,,13,,7,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['smith,connor', 'bates,romello', 'patrick,drew']",657.0,oglethorpe,16,0,0.0,0
