,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:25,"MISS JUMPER by MCCULLOUGH,JACOB",3.0,,8.0,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",805.0,centre college,11,0,0.0,0
47,47,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,3.0,,8.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",,centre college,11,0,0.0,0
48,48,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:19,,3.0,,11.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 3-11 (+8),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3.0,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",799.0,centre college,11,0,0.0,0
49,49,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,3.0,,11.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",,centre college,11,0,0.0,0
50,50,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:08,TIMEOUT TEAM by TEAM,3.0,,11.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",788.0,centre college,11,0,0.0,0
51,51,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,12:57,"GOOD JUMPER by MCCULLOUGH,JACOB",5.0,,11.0,,SEWANEEM 5-11 (+6),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",777.0,centre college,11,0,0.0,0
52,52,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,12:10,,5.0,,11.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college,"karsner,josh",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",730.0,centre college,11,0,0.0,0
53,53,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,12:10,"STEAL  by MCCULLOUGH,JACOB",5.0,,11.0,,,,"STEAL  by MCCULLOUGH,JACOB",1,steal,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",730.0,centre college,11,0,0.0,0
54,54,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:43,"MISS JUMPER by CARTER,KESHONN",5.0,,11.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",703.0,sewanee,12,0,0.0,1
55,55,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,5.0,,11.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",,sewanee,12,0,0.0,0
56,56,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:29,,5.0,,11.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",689.0,centre college,13,0,0.0,1
57,57,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by CARTER,KESHONN",5.0,,11.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",,centre college,13,0,0.0,0
58,58,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:27,"TURNOVER  by BORN,LEO",5.0,,11.0,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",687.0,sewanee,14,0,0.0,1
59,59,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:27,"SUB IN by BROWN,SETH",5.0,,11.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",687.0,centre college,15,0,0.0,1
60,60,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:27,"SUB OUT by CARTER,KESHONN",5.0,,11.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']",687.0,centre college,15,0,0.0,0
61,61,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:27,,5.0,,11.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler']",687.0,centre college,15,0,0.0,0
62,62,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:27,,5.0,,11.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike']",687.0,centre college,15,0,0.0,0
63,63,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:27,,5.0,,11.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth']","['scinta,blake', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike']",687.0,centre college,15,0,0.0,0
64,64,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:27,,5.0,,11.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth']","['schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike']",687.0,centre college,15,0,0.0,0
65,65,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:00,"FOUL  by STONE,BRODY",5.0,,11.0,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth']","['schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike']",660.0,centre college,15,0,0.0,0
66,66,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:58,"FOUL  by STONE,BRODY",5.0,,11.0,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth']","['schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike']",658.0,centre college,15,0,0.0,0
67,67,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:58,"SUB IN by CARTER,KESHONN",5.0,,11.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn']","['schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike']",658.0,centre college,15,0,0.0,0
68,68,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:58,"SUB IN by BORN,CLAY",5.0,,11.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike']",658.0,centre college,15,0,0.0,0
69,69,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:58,"SUB OUT by BORN,LEO",5.0,,11.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike']",658.0,centre college,15,0,0.0,0
70,70,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:58,"SUB OUT by STONE,BRODY",5.0,,11.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike']",658.0,centre college,15,0,0.0,0
71,71,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:58,,5.0,,11.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike', 'gump,matt']",658.0,centre college,15,0,0.0,0
72,72,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:58,,5.0,,11.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",658.0,centre college,15,0,0.0,0
73,73,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:58,,5.0,,11.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'gruber,sam', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",658.0,centre college,15,0,0.0,0
74,74,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:58,,5.0,,11.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",658.0,centre college,15,0,0.0,0
75,75,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:39,,5.0,,14.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 5-14 (+9),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre college,"geegan,mike",3.0,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",639.0,centre college,15,0,0.0,0
76,76,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,5.0,,14.0,"ASSIST  by SCHMUCKER,ZACH",,,"ASSIST  by SCHMUCKER,ZACH",1,assist,,centre college,"schmucker,zach",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,centre college,15,0,0.0,0
77,77,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:36,"MISS JUMPER by BORN,CLAY",5.0,,14.0,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",636.0,centre college,15,0,0.0,0
78,78,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,5.0,,14.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,centre college,15,0,0.0,0
79,79,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:21,,5.0,,16.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 5-16 (+11),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre college,"schmucker,zach",2.0,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",621.0,centre college,15,0,0.0,0
80,80,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,5.0,,16.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,centre college,15,0,0.0,0
81,81,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:06,TIMEOUT TEAM by TEAM,5.0,,16.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",606.0,centre college,15,0,0.0,0
82,82,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:57,"GOOD 3PTR by WILLIAMS,JORDEN",8.0,,16.0,,SEWANEEM 8-16 (+8),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",597.0,centre college,15,0,0.0,0
83,83,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:17,,8.0,,18.0,"GOOD LAYUP by REPISHTI,BRYAN(in the paint)",CENTRE_M 8-18 (+10),,"GOOD LAYUP by REPISHTI,BRYAN(in the paint)",1,layup,good,centre college,"repishti,bryan",2.0,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",557.0,centre college,15,0,0.0,0
84,84,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:11,"GOOD LAYUP by BROWN,SETH(in the paint)",10.0,,18.0,,SEWANEEM 10-18 (+8),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",551.0,centre college,15,0,0.0,0
85,85,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:49,,10.0,,18.0,"TURNOVER  by REPISHTI,BRYAN",,,"TURNOVER  by REPISHTI,BRYAN",1,turnover,,centre college,"repishti,bryan",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",529.0,centre college,15,0,0.0,0
86,86,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:45,"STEAL  by MCCULLOUGH,JACOB",10.0,,18.0,,,,"STEAL  by MCCULLOUGH,JACOB",1,steal,,sewanee,,,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",525.0,centre college,15,0,0.0,0
87,87,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:38,"MISS LAYUP by MCCULLOUGH,JACOB",10.0,,18.0,,,,"MISS LAYUP by MCCULLOUGH,JACOB",1,layup,missed,sewanee,"mccullough,jacob",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",518.0,sewanee,16,0,0.0,1
88,88,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:38,,10.0,,18.0,"BLOCK  by GUMP,MATT",,,"BLOCK  by GUMP,MATT",1,block,,centre college,"gump,matt",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",518.0,sewanee,16,0,0.0,0
89,89,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",10.0,,18.0,,,,"REBOUND OFF by CALDWELL,MARCELLUS",1,offensive rebound,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,sewanee,16,0,0.0,0
90,90,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:38,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",12.0,,18.0,,SEWANEEM 12-18 (+6),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",518.0,sewanee,16,0,0.0,0
91,91,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:38,,12.0,,18.0,"FOUL  by REPISHTI,BRYAN",,,"FOUL  by REPISHTI,BRYAN",1,foul,,centre college,"repishti,bryan",,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",518.0,sewanee,16,0,0.0,0
92,92,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,08:38,"GOOD FT by CALDWELL,MARCELLUS",13.0,,18.0,,SEWANEEM 13-18 (+5),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['williams,jorden', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'born,clay']","['schmucker,zach', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'repishti,bryan']",518.0,sewanee,16,0,0.0,0
