,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
99,99,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:34,"TURNOVER  by LITTLEFIELD,GEAREN",17.0,,16.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix college,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",454.0,hendrix college,12,0,0.0,1
100,100,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:33,,17.0,,16.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre_m,,,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",453.0,hendrix college,12,0,0.0,0
101,101,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:29,,17.0,,16.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,centre_m,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",449.0,centre_m,13,0,0.0,1
102,102,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,17.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre_m,,,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",,centre_m,13,0,0.0,0
103,103,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:04,,17.0,,16.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre_m,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",424.0,centre_m,13,0,0.0,0
104,104,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by STEELE,AARON",17.0,,16.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix college,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",,centre_m,13,0,0.0,0
105,105,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:59,"MISS LAYUP by ALDOUS,HANK",17.0,,16.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix college,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",419.0,hendrix college,14,0,0.0,1
106,106,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,17.0,,16.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre_m,"karsner,josh",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",,hendrix college,14,0,0.0,0
107,107,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:51,"FOUL  by OGLE,JOHN",17.0,,16.0,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix college,"ogle,john",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",411.0,centre_m,15,0,0.0,1
108,108,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:51,,17.0,,17.0,"GOOD FT by GUMP,MATT",CENTRE_M 17-17 (0),,"GOOD FT by GUMP,MATT",1,free throw,good,centre_m,"gump,matt",1.0,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",411.0,centre_m,15,0,0.0,0
109,109,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:51,,17.0,,18.0,"GOOD FT by GUMP,MATT",CENTRE_M 17-18 (+1),,"GOOD FT by GUMP,MATT",1,free throw,good,centre_m,"gump,matt",1.0,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",411.0,centre_m,15,0,0.0,0
110,110,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:51,"SUB IN by VANCE,LUKE",17.0,,18.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix college,"vance,luke",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john', 'vance,luke']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",411.0,centre_m,15,0,0.0,0
111,111,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:51,"SUB OUT by OGLE,JOHN",17.0,,18.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix college,"ogle,john",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",411.0,centre_m,15,0,0.0,0
112,112,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:51,,17.0,,18.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre_m,"scinta,blake",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",411.0,centre_m,15,0,0.0,0
113,113,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:51,,17.0,,18.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre_m,"wesley,tyler",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",411.0,centre_m,15,0,0.0,0
114,114,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:25,"GOOD 3PTR by STEELE,AARON",20.0,,18.0,,HENDRIX 20-18 (-2),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix college,"steele,aaron",3.0,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",385.0,centre_m,15,0,0.0,0
115,115,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"ASSIST  by VANCE,LUKE",20.0,,18.0,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix college,"vance,luke",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",,centre_m,15,0,0.0,0
116,116,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:59,"FOUL  by VANCE,LUKE",20.0,,18.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix college,"vance,luke",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",359.0,centre_m,15,0,0.0,0
117,117,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:59,,20.0,,19.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 20-19 (-1),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre_m,"scinta,blake",1.0,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",359.0,centre_m,15,0,0.0,0
118,118,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:59,,20.0,,20.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 20-20 (0),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre_m,"scinta,blake",1.0,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",359.0,centre_m,15,0,0.0,0
119,119,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:59,,20.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre_m,,,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",359.0,centre_m,15,0,0.0,0
120,120,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:44,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",22.0,,20.0,,HENDRIX 22-20 (-2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix college,"littlefield,gearen",2.0,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",344.0,centre_m,15,0,0.0,0
121,121,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"ASSIST  by VANCE,LUKE",22.0,,20.0,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix college,"vance,luke",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",,centre_m,15,0,0.0,0
122,122,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:22,,22.0,,20.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,centre_m,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",322.0,centre_m,15,0,0.0,0
123,123,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by STEELE,AARON",22.0,,20.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix college,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",,centre_m,15,0,0.0,0
124,124,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:12,"MISS LAYUP by LITTLEFIELD,GEAREN",22.0,,20.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix college,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",312.0,hendrix college,16,0,0.0,1
125,125,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:12,,22.0,,20.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre_m,"karsner,josh",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",312.0,hendrix college,16,0,0.0,0
126,126,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND OFF by VANCE,LUKE",22.0,,20.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix college,"vance,luke",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",,hendrix college,16,0,0.0,0
127,127,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:05,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",24.0,,20.0,,HENDRIX 24-20 (-4),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix college,"littlefield,gearen",2.0,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",305.0,hendrix college,16,0,0.0,0
128,128,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"ASSIST  by VANCE,LUKE",24.0,,20.0,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix college,"vance,luke",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",,hendrix college,16,0,0.0,0
129,129,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,04:38,,24.0,,22.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 24-22 (-2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre_m,"scinta,blake",2.0,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",278.0,hendrix college,16,0,0.0,0
130,130,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,04:16,"MISS LAYUP by VANCE,LUKE",24.0,,22.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix college,"vance,luke",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",256.0,hendrix college,16,0,0.0,0
131,131,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,24.0,,22.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre_m,"scinta,blake",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",,hendrix college,16,0,0.0,0
132,132,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:43,,24.0,,24.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 24-24 (0),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre_m,"schmucker,zach",2.0,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",223.0,centre_m,17,0,0.0,1
133,133,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,24.0,,24.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre_m,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",,centre_m,17,0,0.0,0
134,134,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:35,TIMEOUT 30SEC by TEAM,24.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix college,,,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",215.0,centre_m,17,0,0.0,0
135,135,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:35,"SUB IN by NIKOLOVSKI,DREW",24.0,,24.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix college,"nikolovski,drew",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke', 'nikolovski,drew']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",215.0,centre_m,17,0,0.0,0
136,136,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:35,"SUB IN by GUMM,GABE",24.0,,24.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix college,"gumm,gabe",,"['steele,aaron', 'garrett,travis', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",215.0,centre_m,17,0,0.0,0
137,137,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:35,"SUB OUT by STEELE,AARON",24.0,,24.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix college,"steele,aaron",,"['garrett,travis', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",215.0,centre_m,17,0,0.0,0
138,138,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:35,"SUB OUT by GARRETT,TRAVIS",24.0,,24.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix college,"garrett,travis",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake']",215.0,centre_m,17,0,0.0,0
139,139,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:35,,24.0,,24.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",215.0,centre_m,17,0,0.0,0
140,140,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:35,,24.0,,24.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre_m,"schmucker,zach",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",215.0,centre_m,17,0,0.0,0
141,141,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:29,,24.0,,24.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre_m,"schmucker,zach",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",209.0,centre_m,17,0,0.0,0
142,142,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:29,,24.0,,24.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre_m,"karsner,josh",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",209.0,centre_m,17,0,0.0,0
143,143,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:25,"TURNOVER  by VANCE,LUKE",24.0,,24.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",205.0,centre_m,17,0,0.0,0
144,144,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:01,,24.0,,24.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",181.0,centre_m,17,0,0.0,0
145,145,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by VANCE,LUKE",24.0,,24.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",,centre_m,17,0,0.0,0
146,146,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:47,,24.0,,24.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre_m,"schmucker,zach",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",167.0,hendrix college,18,0,0.0,1
147,147,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:47,,24.0,,24.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre_m,"karsner,josh",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']",167.0,hendrix college,18,0,0.0,0
148,148,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:47,,24.0,,24.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']",167.0,hendrix college,18,0,0.0,0
149,149,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:47,,24.0,,24.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre_m,"schmucker,zach",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']",167.0,hendrix college,18,0,0.0,0
150,150,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:47,,24.0,,24.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",167.0,hendrix college,18,0,0.0,0
151,151,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:45,"MISS 3PTR by ALDOUS,HANK",24.0,,24.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix college,"aldous,hank",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",165.0,hendrix college,18,0,0.0,0
