,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
90,90,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,10:22,"MISS LAYUP by BRYANT,VALENTINO",9,,11,,,,"MISS LAYUP by BRYANT,VALENTINO",1,layup,missed,sewanee men,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",622.0,sewanee men,13,0,0.0
91,91,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,"REBOUND OFF by BRYANT,VALENTINO",9,,11,,,,"REBOUND OFF by BRYANT,VALENTINO",1,offensive rebound,,sewanee men,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",,sewanee men,13,0,0.0
92,92,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,10:20,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",11,,11,,SEWANE~2 11-11 (0),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee men,"bryant,valentino",2.0,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",620.0,sewanee men,13,0,0.0
93,93,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:56,,11,,11,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes men's basketball,"galow,andrew",,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",596.0,sewanee men,13,0,0.0
94,94,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,"REBOUND DEF by BRYANT,VALENTINO",11,,11,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee men,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",,sewanee men,13,0,0.0
95,95,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:48,,11,,11,"FOUL  by GALLAGHER,MICHAEL",,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes men's basketball,"gallagher,michael",,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",588.0,sewanee men,13,0,0.0
96,96,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:48,"MISS FT by BRYANT,VALENTINO",11,,11,,,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,sewanee men,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",588.0,sewanee men,13,0,0.0
97,97,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,REBOUND DEADB by TEAM,11,,11,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee men,,,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",,sewanee men,13,0,0.0
98,98,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:48,"MISS FT by BRYANT,VALENTINO",11,,11,,,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,sewanee men,"bryant,valentino",,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",588.0,sewanee men,13,0,0.0
99,99,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,,11,,11,"REBOUND DEF by GALLAGHER,MICHAEL",,,"REBOUND DEF by GALLAGHER,MICHAEL",1,defensive rebound,,rhodes men's basketball,"gallagher,michael",,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",,sewanee men,13,0,0.0
100,100,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:48,"SUB IN by CARTER,KESHONN",11,,11,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee men,"carter,keshonn",,"['bouldin,brett', 'veal,robert', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",588.0,rhodes men's basketball,14,0,0.0
101,101,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:48,"SUB OUT by VEAL,ROBERT",11,,11,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee men,"veal,robert",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate']",588.0,rhodes men's basketball,14,0,0.0
102,102,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:48,,11,,11,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes men's basketball,"collins,luke",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke']",588.0,rhodes men's basketball,14,0,0.0
103,103,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:48,,11,,11,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes men's basketball,"miller,drew",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",588.0,rhodes men's basketball,14,0,0.0
104,104,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:48,,11,,11,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",588.0,rhodes men's basketball,14,0,0.0
105,105,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:48,,11,,11,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes men's basketball,"galow,andrew",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",588.0,rhodes men's basketball,14,0,0.0
106,106,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:22,,11,,11,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes men's basketball,"collins,luke",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",562.0,rhodes men's basketball,14,0,0.0
107,107,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:21,"STEAL  by BRYANT,VALENTINO",11,,11,,,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee men,,,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",561.0,rhodes men's basketball,14,0,0.0
108,108,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,09:18,"GOOD LAYUP by BRYANT,VALENTINO(fastbreak)(in the paint)",13,,11,,SEWANE~2 13-11 (+2),,"GOOD LAYUP by BRYANT,VALENTINO(fastbreak)(in the paint)",1,layup,good,sewanee men,"bryant,valentino(fastbreak)",2.0,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",558.0,sewanee men,15,0,0.0
109,109,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:47,,13,,11,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes men's basketball,"sledge,tate",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",527.0,sewanee men,15,0,0.0
110,110,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,,13,,11,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes men's basketball,"sledge,tate",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",,sewanee men,15,0,0.0
111,111,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:46,"FOUL  by AFFRONTI,LEWIS",13,,11,,,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee men,"affronti,lewis",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",526.0,sewanee men,15,0,0.0
112,112,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:46,,13,,12,"GOOD FT by SLEDGE,TATE",RCMBB13 13-12 (+1),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes men's basketball,"sledge,tate",1.0,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",526.0,sewanee men,15,0,0.0
113,113,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:46,,13,,13,"GOOD FT by SLEDGE,TATE",RCMBB13 13-13 (0),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes men's basketball,"sledge,tate",1.0,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",526.0,sewanee men,15,0,0.0
114,114,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:46,"SUB IN by BORN,LEO",13,,13,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee men,"born,leo",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",526.0,sewanee men,15,0,0.0
115,115,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:46,"SUB OUT by AFFRONTI,LEWIS",13,,13,,,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee men,"affronti,lewis",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew']",526.0,sewanee men,15,0,0.0
116,116,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:46,,13,,13,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes men's basketball,"hartwell,theo",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",526.0,sewanee men,15,0,0.0
117,117,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:46,,13,,13,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes men's basketball,"hoeck,ryan van",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",526.0,sewanee men,15,0,0.0
118,118,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:26,"GOOD 3PTR by BOULDIN,BRETT",16,,13,,SEWANE~2 16-13 (+3),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee men,"bouldin,brett",3.0,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",506.0,sewanee men,15,0,0.0
119,119,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,08:08,,16,,13,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",488.0,sewanee men,15,0,0.0
120,120,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,"REBOUND DEF by CARTER,KESHONN",16,,13,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee men,"carter,keshonn",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",,sewanee men,15,0,0.0
121,121,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,07:35,"MISS JUMPER by CARTER,KESHONN",16,,13,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee men,"carter,keshonn",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",455.0,sewanee men,15,0,0.0
122,122,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,,16,,13,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",,sewanee men,15,0,0.0
123,123,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,07:09,,16,,13,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",429.0,rhodes men's basketball,16,0,0.0
124,124,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,"REBOUND DEF by CARTER,KESHONN",16,,13,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee men,"carter,keshonn",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",,rhodes men's basketball,16,0,0.0
125,125,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,06:57,"MISS LAYUP by BROWN,TYLER",16,,13,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee men,"brown,tyler",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",417.0,sewanee men,17,0,0.0
126,126,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,,16,,13,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes men's basketball,"sledge,tate",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",,sewanee men,17,0,0.0
127,127,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,06:42,,16,,15,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 16-15 (+1),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",402.0,rhodes men's basketball,18,0,0.0
128,128,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,06:14,"MISS 3PTR by BRYANT,VALENTINO",16,,15,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee men,"bryant,valentino",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",374.0,rhodes men's basketball,18,0,0.0
129,129,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,--,,16,,15,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",,rhodes men's basketball,18,0,0.0
130,130,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,06:01,"FOUL  by CARTER,KESHONN",16,,15,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee men,"carter,keshonn",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",361.0,rhodes men's basketball,18,0,0.0
131,131,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,06:01,,16,,16,"GOOD FT by SLEDGE,TATE",RCMBB13 16-16 (0),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes men's basketball,"sledge,tate",1.0,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",361.0,rhodes men's basketball,18,0,0.0
132,132,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,06:01,,16,,17,"GOOD FT by SLEDGE,TATE",RCMBB13 16-17 (-1),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes men's basketball,"sledge,tate",1.0,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",361.0,rhodes men's basketball,18,0,0.0
133,133,1060,Rhodes Men's Basketball,SEWANEE Men,1,58-66,"26,40","23,35",16-8,16-8,11-2,7-6,02/15/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,479,False,06:01,"SUB IN by HODGE,NILAN",16,,17,,,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee men,"hodge,nilan",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn', 'born,leo', 'hodge,nilan']","['gallagher,michael', 'sledge,tate', 'collins,luke', 'miller,drew', 'hartwell,theo']",361.0,rhodes men's basketball,18,0,0.0
