,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:58,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",14.0,,14.0,,OUM 14-14 (0),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['kinney,jordan', 'davis,alex', 'molinet,christian', 'purdy,sam', 'jovaag,branden']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",538.0,oglethorpe,18,0,0.0
123,123,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:39,,14.0,,14.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['kinney,jordan', 'davis,alex', 'molinet,christian', 'purdy,sam', 'jovaag,branden']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",519.0,oglethorpe,18,0,0.0
124,124,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,14.0,,14.0,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['kinney,jordan', 'davis,alex', 'molinet,christian', 'purdy,sam', 'jovaag,branden']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",,oglethorpe,18,0,0.0
125,125,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:28,,14.0,,14.0,"TURNOVER  by VEAL,ROBERT",,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['kinney,jordan', 'davis,alex', 'molinet,christian', 'purdy,sam', 'jovaag,branden']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",508.0,oglethorpe,18,0,0.0
126,126,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:28,"SUB IN by COURSON,TYLER",14.0,,14.0,,,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'davis,alex', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",508.0,oglethorpe,18,0,0.0
127,127,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:28,"SUB IN by HAMILTON,PRICE",14.0,,14.0,,,,"SUB IN by HAMILTON,PRICE",1,subbing in,,oglethorpe,"hamilton,price",,"['kinney,jordan', 'davis,alex', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'hamilton,price']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",508.0,oglethorpe,18,0,0.0
128,128,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:28,"SUB IN by PITTS,ALEC",14.0,,14.0,,,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['kinney,jordan', 'davis,alex', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",508.0,oglethorpe,18,0,0.0
129,129,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:28,"SUB OUT by PURDY,SAM",14.0,,14.0,,,,"SUB OUT by PURDY,SAM",1,subbing out,,oglethorpe,"purdy,sam",,"['kinney,jordan', 'davis,alex', 'molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",508.0,oglethorpe,18,0,0.0
130,130,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:28,"SUB OUT by KINNEY,JORDAN",14.0,,14.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['davis,alex', 'molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",508.0,oglethorpe,18,0,0.0
131,131,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:28,"SUB OUT by DAVIS,ALEX",14.0,,14.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",508.0,oglethorpe,18,0,0.0
132,132,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:17,"TURNOVER  by MOLINET,CHRISTIAN",14.0,,14.0,,,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",497.0,oglethorpe,18,0,0.0
133,133,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:17,,14.0,,14.0,"STEAL  by VEAL,ROBERT",,,"STEAL  by VEAL,ROBERT",1,steal,,sewanee,,,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",497.0,oglethorpe,18,0,0.0
134,134,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:13,,14.0,,14.0,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",493.0,sewanee,19,0,0.0
135,135,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,REBOUND DEF by TEAM,14.0,,14.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",,oglethorpe,20,0,0.0
136,136,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:44,"MISS JUMPER by PITTS,ALEC",14.0,,14.0,,,,"MISS JUMPER by PITTS,ALEC",1,jumper,missed,oglethorpe,"pitts,alec",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",464.0,oglethorpe,20,0,0.0
137,137,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,14.0,,14.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",,oglethorpe,20,0,0.0
138,138,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:23,,14.0,,17.0,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 14-17 (+3),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",443.0,sewanee,21,0,0.0
139,139,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,14.0,,17.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",,sewanee,21,0,0.0
140,140,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:09,"MISS LAYUP by MOLINET,CHRISTIAN",14.0,,17.0,,,,"MISS LAYUP by MOLINET,CHRISTIAN",1,layup,missed,oglethorpe,"molinet,christian",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",429.0,sewanee,21,0,0.0
141,141,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:09,,14.0,,17.0,"BLOCK  by BRYANT,VALENTINO",,,"BLOCK  by BRYANT,VALENTINO",1,block,,sewanee,"bryant,valentino",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",429.0,sewanee,21,0,0.0
142,142,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,14.0,,17.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",,sewanee,21,0,0.0
143,143,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:01,,14.0,,17.0,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",421.0,sewanee,21,0,0.0
144,144,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,14.0,,17.0,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",,sewanee,21,0,0.0
145,145,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:59,,14.0,,17.0,"MISS TIPIN by BROWN,TYLER",,,"MISS TIPIN by BROWN,TYLER",1,tipin,missed,sewanee,"brown,tyler",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",419.0,sewanee,21,0,0.0
146,146,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,14.0,,17.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",,sewanee,21,0,0.0
147,147,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:57,"SUB IN by DAVIS,ALEX",14.0,,17.0,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['molinet,christian', 'jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",417.0,sewanee,21,0,0.0
148,148,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:57,"SUB OUT by MOLINET,CHRISTIAN",14.0,,17.0,,,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert']",417.0,sewanee,21,0,0.0
149,149,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:57,,14.0,,17.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert', 'born,leo']",417.0,sewanee,21,0,0.0
150,150,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:57,,14.0,,17.0,"SUB IN by HODGE,NILAN",,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'veal,robert', 'born,leo', 'hodge,nilan']",417.0,sewanee,21,0,0.0
151,151,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:57,,14.0,,17.0,"SUB OUT by BROWN,TYLER",,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee,"brown,tyler",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",417.0,sewanee,21,0,0.0
152,152,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:57,,14.0,,17.0,"SUB OUT by BRYANT,VALENTINO",,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",417.0,sewanee,21,0,0.0
153,153,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:44,,14.0,,17.0,"MISS 3PTR by HODGE,NILAN",,,"MISS 3PTR by HODGE,NILAN",1,three pointer,missed,sewanee,"hodge,nilan",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",404.0,sewanee,21,0,0.0
154,154,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by HAMILTON,PRICE",14.0,,17.0,,,,"REBOUND DEF by HAMILTON,PRICE",1,defensive rebound,,oglethorpe,"hamilton,price",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",,sewanee,21,0,0.0
155,155,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:27,,14.0,,17.0,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",387.0,oglethorpe,22,0,0.0
156,156,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:27,"MISS FT by DAVIS,ALEX",14.0,,17.0,,,,"MISS FT by DAVIS,ALEX",1,free throw,missed,oglethorpe,"davis,alex",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",387.0,oglethorpe,22,0,0.0
157,157,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,REBOUND DEADB by TEAM,14.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",,oglethorpe,22,0,0.0
158,158,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:27,"GOOD FT by DAVIS,ALEX",15.0,,17.0,,OUM 15-17 (+2),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",387.0,oglethorpe,22,0,0.0
159,159,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:27,"SUB IN by PURDY,SAM",15.0,,17.0,,,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex', 'purdy,sam']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",387.0,oglethorpe,22,0,0.0
160,160,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:27,"SUB IN by PATRICK,DREW",15.0,,17.0,,,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['jovaag,branden', 'courson,tyler', 'hamilton,price', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",387.0,oglethorpe,22,0,0.0
161,161,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:27,"SUB OUT by HAMILTON,PRICE",15.0,,17.0,,,,"SUB OUT by HAMILTON,PRICE",1,subbing out,,oglethorpe,"hamilton,price",,"['jovaag,branden', 'courson,tyler', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",387.0,oglethorpe,22,0,0.0
162,162,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:27,"SUB OUT by COURSON,TYLER",15.0,,17.0,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['jovaag,branden', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan']",387.0,oglethorpe,22,0,0.0
163,163,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:27,,15.0,,17.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['jovaag,branden', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'veal,robert', 'born,leo', 'hodge,nilan', 'carter,keshonn']",387.0,oglethorpe,22,0,0.0
164,164,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:27,,15.0,,17.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['jovaag,branden', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'born,leo', 'hodge,nilan', 'carter,keshonn']",387.0,oglethorpe,22,0,0.0
165,165,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:20,,15.0,,17.0,"TURNOVER  by HODGE,NILAN",,,"TURNOVER  by HODGE,NILAN",1,turnover,,sewanee,"hodge,nilan",,"['jovaag,branden', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'born,leo', 'hodge,nilan', 'carter,keshonn']",380.0,oglethorpe,22,0,0.0
166,166,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:16,"MISS JUMPER by DAVIS,ALEX",15.0,,17.0,,,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['jovaag,branden', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'born,leo', 'hodge,nilan', 'carter,keshonn']",376.0,oglethorpe,22,0,0.0
167,167,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:16,,15.0,,17.0,"BLOCK  by HODGE,NILAN",,,"BLOCK  by HODGE,NILAN",1,block,,sewanee,"hodge,nilan",,"['jovaag,branden', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'born,leo', 'hodge,nilan', 'carter,keshonn']",376.0,oglethorpe,22,0,0.0
168,168,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND OFF by DAVIS,ALEX",15.0,,17.0,,,,"REBOUND OFF by DAVIS,ALEX",1,offensive rebound,,oglethorpe,"davis,alex",,"['jovaag,branden', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'born,leo', 'hodge,nilan', 'carter,keshonn']",,oglethorpe,22,0,0.0
169,169,1062,Sewanee,Oglethorpe,1,59-53,"30,23","29,30",17-9,17-9,,,02/22/13,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:14,"GOOD TIPIN by DAVIS,ALEX(in the paint)",17.0,,17.0,,OUM 17-17 (0),,"GOOD TIPIN by DAVIS,ALEX(in the paint)",1,tipin,good,oglethorpe,"davis,alex",2.0,"['jovaag,branden', 'pitts,alec', 'davis,alex', 'purdy,sam', 'patrick,drew']","['affronti,lewis', 'bouldin,brett', 'born,leo', 'hodge,nilan', 'carter,keshonn']",374.0,oglethorpe,22,0,0.0
