,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,18.0,,27.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,14,0,0.0
105,105,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,7:54,"MISS 3PTR by WILSON,KEVIN",18.0,,27.0,,,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",474.0,millsaps,15,0,0.0
106,106,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,18.0,,27.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,millsaps,15,0,0.0
107,107,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,7:47,,18.0,,30.0,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 18-30 (+12),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",467.0,sewanee,16,0,0.0
108,108,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,18.0,,30.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
109,109,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,7:21,TIMEOUT FULL by TEAM,18.0,,30.0,,,,TIMEOUT FULL by TEAM,1,timeout,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",441.0,sewanee,16,0,0.0
110,110,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,7:17,"MISS 3PTR by GRIFFON,JACKSON",18.0,,30.0,,,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",437.0,sewanee,16,0,0.0
111,111,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND OFF by GILLIGAN,TULLY",18.0,,30.0,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
112,112,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,7:13,,18.0,,30.0,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",433.0,sewanee,16,0,0.0
113,113,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,7:08,"GOOD FT by GILLIGAN,TULLY",19.0,,30.0,,MILLSAPS 19-30 (+11),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",428.0,sewanee,16,0,0.0
114,114,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,7:08,"MISS FT by GILLIGAN,TULLY",19.0,,30.0,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",428.0,sewanee,16,0,0.0
115,115,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND OFF by WILSON,KEVIN",19.0,,30.0,,,,"REBOUND OFF by WILSON,KEVIN",1,offensive rebound,,millsaps,"wilson,kevin",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
116,116,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,6:57,"TURNOVER  by GILLIGAN,TULLY",19.0,,30.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",417.0,sewanee,16,0,0.0
117,117,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,6:56,,19.0,,30.0,"STEAL  by BRYANT,VALENTINO",,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee,,,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",416.0,sewanee,16,0,0.0
118,118,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,6:54,,19.0,,32.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 19-32 (+13),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",414.0,sewanee,16,0,0.0
119,119,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,6:19,"GOOD LAYUP by BERGER,RYAN(in the paint)",21.0,,32.0,,MILLSAPS 21-32 (+11),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",379.0,sewanee,16,0,0.0
120,120,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"ASSIST  by CORTESE,NICK",21.0,,32.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
121,121,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,5:57,,21.0,,32.0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",357.0,sewanee,16,0,0.0
122,122,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,21.0,,32.0,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
123,123,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,5:53,,21.0,,34.0,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 21-34 (+13),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",353.0,sewanee,16,0,0.0
124,124,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,5:35,"MISS 3PTR by KASTNER,MURRAY",21.0,,34.0,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",335.0,sewanee,16,0,0.0
125,125,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,21.0,,34.0,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
126,126,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,5:18,"FOUL  by GILLIGAN,TULLY",21.0,,34.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",318.0,sewanee,16,0,0.0
127,127,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,5:16,,21.0,,37.0,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 21-37 (+16),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",316.0,sewanee,16,0,0.0
128,128,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,21.0,,37.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
129,129,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,4:58,"MISS JUMPER by BERGER,RYAN",21.0,,37.0,,,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",298.0,sewanee,16,0,0.0
130,130,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,4:58,,21.0,,37.0,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",298.0,sewanee,16,0,0.0
131,131,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND OFF by KASTNER,MURRAY",21.0,,37.0,,,,"REBOUND OFF by KASTNER,MURRAY",1,offensive rebound,,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
132,132,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,4:53,"MISS 3PTR by WILSON,KEVIN",21.0,,37.0,,,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",293.0,sewanee,16,0,0.0
133,133,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND OFF by KASTNER,MURRAY",21.0,,37.0,,,,"REBOUND OFF by KASTNER,MURRAY",1,offensive rebound,,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
134,134,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,4:32,"MISS JUMPER by KASTNER,MURRAY",21.0,,37.0,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",272.0,sewanee,16,0,0.0
135,135,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,4:32,,21.0,,37.0,"BLOCK  by BRYANT,VALENTINO",,,"BLOCK  by BRYANT,VALENTINO",1,block,,sewanee,"bryant,valentino",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",272.0,sewanee,16,0,0.0
136,136,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,21.0,,37.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
137,137,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,4:05,,21.0,,37.0,"MISS JUMPER by BROWN,TYLER",,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",245.0,sewanee,16,0,0.0
138,138,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND DEF by BERGER,RYAN",21.0,,37.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,16,0,0.0
139,139,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,3:58,"GOOD JUMPER by CORTESE,NICK(in the paint)",23.0,,37.0,,MILLSAPS 23-37 (+14),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsaps,"cortese,nick",2.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",238.0,millsaps,17,0,0.0
140,140,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,3:41,,23.0,,39.0,"GOOD JUMPER by HODGE,NILAN",SEWANEE 23-39 (+16),,"GOOD JUMPER by HODGE,NILAN",1,jumper,good,sewanee,"hodge,nilan",2.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",221.0,millsaps,17,0,0.0
141,141,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,3:21,"GOOD JUMPER by CORTESE,NICK(in the paint)",25.0,,39.0,,MILLSAPS 25-39 (+14),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsaps,"cortese,nick",2.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",201.0,millsaps,17,0,0.0
142,142,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,3:00,,25.0,,39.0,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",180.0,millsaps,17,0,0.0
143,143,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND DEF by WILSON,KEVIN",25.0,,39.0,,,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,millsaps,17,0,0.0
144,144,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,2:52,"MISS 3PTR by MOGGED,JEREMY",25.0,,39.0,,,,"MISS 3PTR by MOGGED,JEREMY",1,three pointer,missed,millsaps,"mogged,jeremy",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",172.0,millsaps,17,0,0.0
145,145,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,25.0,,39.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,millsaps,17,0,0.0
146,146,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,2:15,,25.0,,39.0,"MISS JUMPER by HODGE,NILAN",,,"MISS JUMPER by HODGE,NILAN",1,jumper,missed,sewanee,"hodge,nilan",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",135.0,sewanee,18,0,0.0
147,147,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND DEF by BERGER,RYAN",25.0,,39.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,sewanee,18,0,0.0
148,148,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,1:47,,25.0,,39.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",107.0,millsaps,19,0,0.0
149,149,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,1:40,"MISS JUMPER by CORTESE,NICK",25.0,,39.0,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",100.0,millsaps,19,0,0.0
150,150,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,--,,25.0,,39.0,"REBOUND DEF by HODGE,NILAN",,,"REBOUND DEF by HODGE,NILAN",1,defensive rebound,,sewanee,"hodge,nilan",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",,millsaps,19,0,0.0
151,151,1058,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,823,False,1:25,,25.0,,39.0,"MISS 3PTR by HODGE,NILAN",,,"MISS 3PTR by HODGE,NILAN",1,three pointer,missed,sewanee,"hodge,nilan",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'cortese,nick']","['hodge,nilan', 'brown,seth', 'born,leo', 'veal,robert', 'caldwell,marcellus']",85.0,sewanee,20,0,0.0
