,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
226,226,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,00:19,"SUB IN by DAVIDSON,KASEEM",26,,34,,,,"SUB IN by DAVIDSON,KASEEM",1,subbing in,,hiwassee,"davidson,kaseem",,"['bailey,joel', 'browner,justin', 'high,jeulian', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",19.0,sewanee,19,0,0.0
227,227,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,00:19,"SUB IN by BAILEY,JOEL",26,,34,,,,"SUB IN by BAILEY,JOEL",1,subbing in,,hiwassee,"bailey,joel",,"['bailey,joel', 'browner,justin', 'high,jeulian', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",19.0,sewanee,19,0,0.0
228,228,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,00:19,"SUB OUT by MEADOWS,HOWIE",26,,34,,,,"SUB OUT by MEADOWS,HOWIE",1,subbing out,,hiwassee,"meadows,howie",,"['bailey,joel', 'browner,justin', 'high,jeulian', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",19.0,sewanee,19,0,0.0
229,229,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,00:19,"SUB OUT by HIGH,JEULIAN",26,,34,,,,"SUB OUT by HIGH,JEULIAN",1,subbing out,,hiwassee,"high,jeulian",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",19.0,sewanee,19,0,0.0
230,230,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,19:31,"FOUL  by GOLDEN,JEFF",26,,34,,,,"FOUL  by GOLDEN,JEFF",2,foul,,hiwassee,"golden,jeff",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1171.0,sewanee,19,0,0.0
231,231,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,19:30,,26,,34,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewanee,"carter,keshonn",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1170.0,sewanee,19,0,0.0
232,232,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,26,,34,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",,sewanee,19,0,0.0
233,233,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,19:30,,26,,35,"GOOD FT by CARTER,KESHONN",SEWANEE 26-35 (+9),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1170.0,sewanee,19,0,0.0
234,234,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,19:14,"TURNOVER  by BOYD,LAZERICK",26,,35,,,,"TURNOVER  by BOYD,LAZERICK",2,turnover,,hiwassee,"boyd,lazerick",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1154.0,sewanee,19,0,0.0
235,235,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:58,,26,,35,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1138.0,sewanee,19,0,0.0
236,236,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by GOLDEN,JEFF",26,,35,,,,"REBOUND DEF by GOLDEN,JEFF",2,defensive rebound,,hiwassee,"golden,jeff",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",,sewanee,19,0,0.0
237,237,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:55,"TURNOVER  by BAILEY,JOEL",26,,35,,,,"TURNOVER  by BAILEY,JOEL",2,turnover,,hiwassee,"bailey,joel",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1135.0,hiwassee,20,0,0.0
238,238,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:55,"SUB IN by DAVIDSON,KASEEM",26,,35,,,,"SUB IN by DAVIDSON,KASEEM",2,subbing in,,hiwassee,"davidson,kaseem",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1135.0,sewanee,21,0,0.0
239,239,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:55,"SUB OUT by CARSON,CODY",26,,35,,,,"SUB OUT by CARSON,CODY",2,subbing out,,hiwassee,"carson,cody",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1135.0,sewanee,21,0,0.0
240,240,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:41,,26,,35,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,sewanee,"bryant,valentino",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1121.0,sewanee,21,0,0.0
241,241,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,26,,35,"REBOUND OFF by AFFRONTI,LEWIS",,,"REBOUND OFF by AFFRONTI,LEWIS",2,offensive rebound,,sewanee,"affronti,lewis",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",,sewanee,21,0,0.0
242,242,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:36,,26,,35,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1116.0,sewanee,21,0,0.0
243,243,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by BOYD,LAZERICK",26,,35,,,,"REBOUND DEF by BOYD,LAZERICK",2,defensive rebound,,hiwassee,"boyd,lazerick",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",,sewanee,21,0,0.0
244,244,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:28,,26,,35,"FOUL  by BOULDIN,BRETT",,,"FOUL  by BOULDIN,BRETT",2,foul,,sewanee,"bouldin,brett",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1108.0,hiwassee,22,0,0.0
245,245,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:12,"MISS JUMPER by BAILEY,JOEL",26,,35,,,,"MISS JUMPER by BAILEY,JOEL",2,jumper,missed,hiwassee,"bailey,joel",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1092.0,hiwassee,22,0,0.0
246,246,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,26,,35,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",,hiwassee,22,0,0.0
247,247,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:05,,26,,35,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,sewanee,"bryant,valentino",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1085.0,sewanee,23,0,0.0
248,248,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,26,,35,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",,sewanee,23,0,0.0
249,249,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,18:02,,26,,37,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 26-37 (+11),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,sewanee,"brown,tyler",2.0,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1082.0,sewanee,23,0,0.0
250,250,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:39,"MISS 3PTR by BROWNER,JUSTIN",26,,37,,,,"MISS 3PTR by BROWNER,JUSTIN",2,three pointer,missed,hiwassee,"browner,justin",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1059.0,sewanee,23,0,0.0
251,251,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,26,,37,"REBOUND DEF by AFFRONTI,LEWIS",,,"REBOUND DEF by AFFRONTI,LEWIS",2,defensive rebound,,sewanee,"affronti,lewis",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",,sewanee,23,0,0.0
252,252,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:27,,26,,39,"GOOD LAYUP by BOULDIN,BRETT(fastbreak)(in the paint)",SEWANEE 26-39 (+13),,"GOOD LAYUP by BOULDIN,BRETT(fastbreak)(in the paint)",2,layup,good,sewanee,"bouldin,brett(fastbreak)",2.0,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1047.0,sewanee,23,0,0.0
253,253,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,26,,39,"ASSIST  by BROWN,TYLER",,,"ASSIST  by BROWN,TYLER",2,assist,,sewanee,"brown,tyler",,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",,sewanee,23,0,0.0
254,254,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:21,TIMEOUT FULL by TEAM,26,,39,,,,TIMEOUT FULL by TEAM,2,timeout,,hiwassee,,,"['bailey,joel', 'browner,justin', 'davidson,kaseem']","['born,leo', 'carter,keshonn']",1041.0,sewanee,23,0,0.0
255,255,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:19,"SUB IN by MEADOWS,HOWIE",26,,39,,,,"SUB IN by MEADOWS,HOWIE",2,subbing in,,hiwassee,"meadows,howie",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'carter,keshonn']",1039.0,sewanee,23,0,0.0
256,256,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:19,"SUB OUT by GOLDEN,JEFF",26,,39,,,,"SUB OUT by GOLDEN,JEFF",2,subbing out,,hiwassee,"golden,jeff",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'carter,keshonn']",1039.0,sewanee,23,0,0.0
257,257,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:19,,26,,39,"SUB IN by NELSON,ANVIL",,,"SUB IN by NELSON,ANVIL",2,subbing in,,sewanee,"nelson,anvil",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'carter,keshonn']",1039.0,sewanee,23,0,0.0
258,258,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,17:19,,26,,39,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",1039.0,sewanee,23,0,0.0
259,259,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,16:52,"MISS JUMPER by BAILEY,JOEL",26,,39,,,,"MISS JUMPER by BAILEY,JOEL",2,jumper,missed,hiwassee,"bailey,joel",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",1012.0,sewanee,23,0,0.0
260,260,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND OFF by BROWNER,JUSTIN",26,,39,,,,"REBOUND OFF by BROWNER,JUSTIN",2,offensive rebound,,hiwassee,"browner,justin",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",,sewanee,23,0,0.0
261,261,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,16:49,"GOOD JUMPER by BROWNER,JUSTIN(in the paint)",28,,39,,HIWASSEE 28-39 (+11),,"GOOD JUMPER by BROWNER,JUSTIN(in the paint)",2,jumper,good,hiwassee,"browner,justin",2.0,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",1009.0,sewanee,23,0,0.0
262,262,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,16:27,,28,,39,"TURNOVER  by NELSON,ANVIL",,,"TURNOVER  by NELSON,ANVIL",2,turnover,,sewanee,"nelson,anvil",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",987.0,sewanee,23,0,0.0
263,263,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,16:27,,28,,39,"FOUL  by NELSON,ANVIL",,,"FOUL  by NELSON,ANVIL",2,foul,,sewanee,"nelson,anvil",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",987.0,hiwassee,24,0,0.0
264,264,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,16:03,"GOOD 3PTR by DAVIDSON,KASEEM",31,,39,,HIWASSEE 31-39 (+8),,"GOOD 3PTR by DAVIDSON,KASEEM",2,three pointer,good,hiwassee,"davidson,kaseem",3.0,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",963.0,hiwassee,24,0,0.0
265,265,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"ASSIST  by BROWNER,JUSTIN",31,,39,,,,"ASSIST  by BROWNER,JUSTIN",2,assist,,hiwassee,"browner,justin",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",,hiwassee,24,0,0.0
266,266,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:44,,31,,39,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee,"nelson,anvil",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",944.0,hiwassee,24,0,0.0
267,267,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by BAILEY,JOEL",31,,39,,,,"REBOUND DEF by BAILEY,JOEL",2,defensive rebound,,hiwassee,"bailey,joel",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",,hiwassee,24,0,0.0
268,268,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:37,,31,,39,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",2,foul,,sewanee,"affronti,lewis",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",937.0,hiwassee,24,0,0.0
269,269,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:37,"TURNOVER  by BROWNER,JUSTIN",31,,39,,,,"TURNOVER  by BROWNER,JUSTIN",2,turnover,,hiwassee,"browner,justin",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo']",937.0,hiwassee,24,0,0.0
270,270,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:37,,31,,39,"SUB IN by HODGE,NILAN",,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan']",937.0,sewanee,25,0,0.0
271,271,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:37,,31,,39,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",937.0,sewanee,25,0,0.0
272,272,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:37,,31,,39,"SUB OUT by BROWN,TYLER",,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",937.0,sewanee,25,0,0.0
273,273,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:37,,31,,39,"SUB OUT by BRYANT,VALENTINO",,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",937.0,sewanee,25,0,0.0
274,274,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:19,,31,,39,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",919.0,sewanee,25,0,0.0
275,275,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,31,,39,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",,sewanee,25,0,0.0
276,276,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:13,,31,,39,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",2,turnover,,sewanee,"bouldin,brett",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",913.0,sewanee,25,0,0.0
277,277,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:12,"STEAL  by DAVIDSON,KASEEM",31,,39,,,,"STEAL  by DAVIDSON,KASEEM",2,steal,,hiwassee,,,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",912.0,sewanee,25,0,0.0
278,278,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:10,"MISS LAYUP by BAILEY,JOEL",31,,39,,,,"MISS LAYUP by BAILEY,JOEL",2,layup,missed,hiwassee,"bailey,joel",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",910.0,hiwassee,26,0,0.0
279,279,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:10,,31,,39,"BLOCK  by AFFRONTI,LEWIS",,,"BLOCK  by AFFRONTI,LEWIS",2,block,,sewanee,"affronti,lewis",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",910.0,hiwassee,26,0,0.0
280,280,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND OFF by BROWNER,JUSTIN",31,,39,,,,"REBOUND OFF by BROWNER,JUSTIN",2,offensive rebound,,hiwassee,"browner,justin",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",,hiwassee,26,0,0.0
281,281,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,15:06,"GOOD LAYUP by BROWNER,JUSTIN(in the paint)",33,,39,,HIWASSEE 33-39 (+6),,"GOOD LAYUP by BROWNER,JUSTIN(in the paint)",2,layup,good,hiwassee,"browner,justin",2.0,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",906.0,hiwassee,26,0,0.0
282,282,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:45,,33,,39,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",885.0,hiwassee,26,0,0.0
283,283,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:43,"STEAL  by DAVIDSON,KASEEM",33,,39,,,,"STEAL  by DAVIDSON,KASEEM",2,steal,,hiwassee,,,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",883.0,hiwassee,26,0,0.0
284,284,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,14:41,"GOOD LAYUP by BOYD,LAZERICK(fastbreak)(in the paint)",35,,39,,HIWASSEE 35-39 (+4),,"GOOD LAYUP by BOYD,LAZERICK(fastbreak)(in the paint)",2,layup,good,hiwassee,"boyd,lazerick(fastbreak)",2.0,"['bailey,joel', 'browner,justin', 'davidson,kaseem', 'meadows,howie']","['born,leo', 'hodge,nilan', 'brown,seth']",881.0,hiwassee,26,0,0.0
