,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
43,43,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,14:53,,15.0,,3.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",893.0,sewanee,1,0,0.0
44,44,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,14:53,,15.0,,3.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",893.0,sewanee,1,0,0.0
45,45,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,14:23,,15.0,,3.0,"MISS 3PTR by PITTS,ALEC",,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",863.0,sewanee,1,0,0.0
46,46,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,REBOUND DEF by TEAM,15.0,,3.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",,sewanee,1,0,0.0
47,47,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:53,"GOOD 3PTR by BORN,LEO",18.0,,3.0,,SEM 18-3 (+15),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3.0,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",833.0,sewanee,1,0,0.0
48,48,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"ASSIST  by HODGE,NILAN",18.0,,3.0,,,,"ASSIST  by HODGE,NILAN",1,assist,,sewanee,"hodge,nilan",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",,sewanee,1,0,0.0
49,49,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:36,,18.0,,3.0,"MISS JUMPER by MOLINET,CHRISTIAN",,,"MISS JUMPER by MOLINET,CHRISTIAN",1,jumper,missed,oglethorpe,"molinet,christian",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",816.0,sewanee,1,0,0.0
50,50,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by HEATHERLY,GARRETT",18.0,,3.0,,,,"REBOUND DEF by HEATHERLY,GARRETT",1,defensive rebound,,sewanee,"heatherly,garrett",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",,sewanee,1,0,0.0
51,51,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:09,"MISS LAYUP by HODGE,NILAN",18.0,,3.0,,,,"MISS LAYUP by HODGE,NILAN",1,layup,missed,sewanee,"hodge,nilan",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",789.0,sewanee,1,0,0.0
52,52,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,18.0,,3.0,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",,sewanee,1,0,0.0
53,53,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18.0,,3.0,"FOUL  by PITTS,ALEC",,,"FOUL  by PITTS,ALEC",1,foul,,oglethorpe,"pitts,alec",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",767.0,oglethorpe,2,0,0.0
54,54,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18.0,,3.0,"TURNOVER  by PITTS,ALEC",,,"TURNOVER  by PITTS,ALEC",1,turnover,,oglethorpe,"pitts,alec",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",767.0,oglethorpe,2,0,0.0
55,55,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18.0,,3.0,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam']",767.0,sewanee,3,0,0.0
56,56,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18.0,,3.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",767.0,sewanee,3,0,0.0
57,57,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18.0,,3.0,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",767.0,sewanee,3,0,0.0
58,58,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18.0,,3.0,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",767.0,sewanee,3,0,0.0
59,59,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:18,"MISS 3PTR by BROWN,SETH",18.0,,3.0,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",738.0,sewanee,3,0,0.0
60,60,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,18.0,,3.0,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",,sewanee,3,0,0.0
61,61,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:46,,18.0,,3.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",706.0,oglethorpe,4,0,0.0
62,62,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BORN,LEO",18.0,,3.0,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",,oglethorpe,4,0,0.0
63,63,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,TIMEOUT 30SEC by TEAM,18.0,,3.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
64,64,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by AFFRONTI,LEWIS",18.0,,3.0,,,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
65,65,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by BOULDIN,BRETT",18.0,,3.0,,,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
66,66,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by BROWN,TYLER",18.0,,3.0,,,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee,"brown,tyler",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
67,67,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by BRYANT,VALENTINO",18.0,,3.0,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
68,68,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by CARTER,KESHONN",18.0,,3.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
69,69,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by HEATHERLY,GARRETT",18.0,,3.0,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,"['caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
70,70,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by BROWN,SETH",18.0,,3.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['caldwell,marcellus', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
71,71,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by BORN,LEO",18.0,,3.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
72,72,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by CALDWELL,MARCELLUS",18.0,,3.0,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
73,73,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by HODGE,NILAN",18.0,,3.0,,,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee,"hodge,nilan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688.0,sewanee,5,0,0.0
74,74,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,,18.0,,3.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",688.0,sewanee,5,0,0.0
75,75,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,,18.0,,3.0,"SUB OUT by HAMILTON,PRICE",,,"SUB OUT by HAMILTON,PRICE",1,subbing out,,oglethorpe,"hamilton,price",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",688.0,sewanee,5,0,0.0
76,76,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:10,"MISS 3PTR by BRYANT,VALENTINO",18.0,,3.0,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",670.0,sewanee,5,0,0.0
77,77,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,18.0,,3.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",,sewanee,5,0,0.0
78,78,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:52,,18.0,,3.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",652.0,oglethorpe,6,0,0.0
79,79,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BROWN,TYLER",18.0,,3.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",,oglethorpe,6,0,0.0
80,80,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:27,"MISS JUMPER by BOULDIN,BRETT",18.0,,3.0,,,,"MISS JUMPER by BOULDIN,BRETT",1,jumper,missed,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",627.0,sewanee,7,0,0.0
81,81,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by BOULDIN,BRETT",18.0,,3.0,,,,"REBOUND OFF by BOULDIN,BRETT",1,offensive rebound,,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",,sewanee,7,0,0.0
82,82,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:22,"MISS LAYUP by BOULDIN,BRETT",18.0,,3.0,,,,"MISS LAYUP by BOULDIN,BRETT",1,layup,missed,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",622.0,sewanee,7,0,0.0
83,83,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by BROWN,TYLER",18.0,,3.0,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",,sewanee,7,0,0.0
84,84,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:14,"TURNOVER  by BROWN,TYLER",18.0,,3.0,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",614.0,sewanee,7,0,0.0
85,85,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:13,,18.0,,3.0,"STEAL  by PITTS,ALEC",,,"STEAL  by PITTS,ALEC",1,steal,,oglethorpe,,,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",613.0,sewanee,7,0,0.0
86,86,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:09,,18.0,,3.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,oglethorpe,"courson,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",609.0,oglethorpe,8,0,0.0
