,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,9:53,"GOOD FT by HENRY,COLIN",5.0,,15.0,,BIRMINGHAM SOUTHERN 5-15 (+10),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham southern,"henry,colin",1.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",593.0,sewanee,12,0,0.0
101,101,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,9:53,"GOOD FT by HENRY,COLIN",6.0,,15.0,,BIRMINGHAM SOUTHERN 6-15 (+9),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham southern,"henry,colin",1.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",593.0,sewanee,12,0,0.0
102,102,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,9:48,,6.0,,17.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 6-17 (+11),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",588.0,sewanee,12,0,0.0
103,103,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,6.0,,17.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,12,0,0.0
104,104,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,9:48,"FOUL  by THOMAS,LARRY",6.0,,17.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",588.0,sewanee,12,0,0.0
105,105,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,9:48,,6.0,,18.0,"GOOD FT by CARTER,KESHONN",SEWANEE 6-18 (+12),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",588.0,sewanee,12,0,0.0
106,106,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,9:37,"MISS LAYUP by THOMAS,LARRY",6.0,,18.0,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham southern,"thomas,larry",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",577.0,sewanee,12,0,0.0
107,107,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,6.0,,18.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,12,0,0.0
108,108,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,9:04,,6.0,,18.0,"MISS 3PTR by BROWN,TYLER",,,"MISS 3PTR by BROWN,TYLER",1,three pointer,missed,sewanee,"brown,tyler",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",544.0,sewanee,12,0,0.0
109,109,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND DEF by WHITE,BLAISE",6.0,,18.0,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham southern,"white,blaise",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,12,0,0.0
110,110,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,8:46,"TURNOVER  by THOMAS,LARRY",6.0,,18.0,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",526.0,birmingham southern,13,0,0.0
111,111,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,8:44,,6.0,,18.0,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",524.0,birmingham southern,13,0,0.0
112,112,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,8:22,,6.0,,18.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",502.0,sewanee,14,0,0.0
113,113,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,8:22,,6.0,,18.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",502.0,birmingham southern,15,0,0.0
114,114,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,8:05,,6.0,,18.0,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",485.0,birmingham southern,15,0,0.0
115,115,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,8:05,"GOOD FT by RICHARDS,ZAC",7.0,,18.0,,BIRMINGHAM SOUTHERN 7-18 (+11),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",485.0,birmingham southern,15,0,0.0
116,116,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,8:05,"MISS FT by RICHARDS,ZAC",7.0,,18.0,,,,"MISS FT by RICHARDS,ZAC",1,free throw,missed,birmingham southern,"richards,zac",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",485.0,birmingham southern,15,0,0.0
117,117,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,7.0,,18.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,birmingham southern,15,0,0.0
118,118,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,7:33,,7.0,,20.0,"GOOD JUMPER by BROWN,TYLER(in the paint)",SEWANEE 7-20 (+13),,"GOOD JUMPER by BROWN,TYLER(in the paint)",1,jumper,good,sewanee,"brown,tyler",2.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",453.0,sewanee,16,0,0.0
119,119,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,7:10,"MISS 3PTR by WHITE,BLAISE",7.0,,20.0,,,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham southern,"white,blaise",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",430.0,sewanee,16,0,0.0
120,120,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND OFF by THOMAS,LARRY",7.0,,20.0,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham southern,"thomas,larry",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,16,0,0.0
121,121,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,7:05,"GOOD LAYUP by THOMAS,LARRY(in the paint)",9.0,,20.0,,BIRMINGHAM SOUTHERN 9-20 (+11),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",425.0,sewanee,16,0,0.0
122,122,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,6:50,,9.0,,22.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 9-22 (+13),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",410.0,sewanee,16,0,0.0
123,123,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,6:37,"GOOD LAYUP by THOMAS,LARRY(in the paint)",11.0,,22.0,,BIRMINGHAM SOUTHERN 11-22 (+11),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",397.0,sewanee,16,0,0.0
124,124,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,"ASSIST  by WHITE,BLAISE",11.0,,22.0,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham southern,"white,blaise",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,16,0,0.0
125,125,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,6:05,,11.0,,22.0,"MISS LAYUP by AFFRONTI,LEWIS",,,"MISS LAYUP by AFFRONTI,LEWIS",1,layup,missed,sewanee,"affronti,lewis",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",365.0,sewanee,16,0,0.0
126,126,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",11.0,,22.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,16,0,0.0
127,127,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,5:58,"TURNOVER  by WHITE,BLAISE",11.0,,22.0,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham southern,"white,blaise",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",358.0,birmingham southern,17,0,0.0
128,128,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,5:56,,11.0,,22.0,"STEAL  by BROWN,TYLER",,,"STEAL  by BROWN,TYLER",1,steal,,sewanee,,,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",356.0,birmingham southern,17,0,0.0
129,129,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,5:52,,11.0,,24.0,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 11-24 (+13),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",352.0,sewanee,18,0,0.0
130,130,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,5:43,TIMEOUT 30SEC by TEAM,11.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",343.0,sewanee,18,0,0.0
131,131,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,5:34,"MISS JUMPER by THOMAS,LARRY",11.0,,24.0,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham southern,"thomas,larry",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",334.0,sewanee,18,0,0.0
132,132,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,11.0,,24.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,18,0,0.0
133,133,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,5:16,,11.0,,24.0,"MISS 3PTR by HODGE,NILAN",,,"MISS 3PTR by HODGE,NILAN",1,three pointer,missed,sewanee,"hodge,nilan",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",316.0,sewanee,18,0,0.0
134,134,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",11.0,,24.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,18,0,0.0
135,135,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,4:43,"MISS 3PTR by ASSANESI,KELLY",11.0,,24.0,,,,"MISS 3PTR by ASSANESI,KELLY",1,three pointer,missed,birmingham southern,"assanesi,kelly",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",283.0,birmingham southern,19,0,0.0
136,136,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,11.0,,24.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,birmingham southern,19,0,0.0
137,137,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,4:14,,11.0,,24.0,"MISS LAYUP by VEAL,ROBERT",,,"MISS LAYUP by VEAL,ROBERT",1,layup,missed,sewanee,"veal,robert",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",254.0,sewanee,20,0,0.0
138,138,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND DEF by AVERY,ALEX",11.0,,24.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,20,0,0.0
139,139,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,4:04,"MISS 3PTR by SCHAMP,GRIFFIN",11.0,,24.0,,,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham southern,"schamp,griffin",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",244.0,birmingham southern,21,0,0.0
140,140,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,11.0,,24.0,"REBOUND DEF by HODGE,NILAN",,,"REBOUND DEF by HODGE,NILAN",1,defensive rebound,,sewanee,"hodge,nilan",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,birmingham southern,21,0,0.0
141,141,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,3:58,,11.0,,26.0,"GOOD LAYUP by HODGE,NILAN(in the paint)",SEWANEE 11-26 (+15),,"GOOD LAYUP by HODGE,NILAN(in the paint)",1,layup,good,sewanee,"hodge,nilan",2.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",238.0,sewanee,22,0,0.0
142,142,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,3:49,"GOOD LAYUP by ASSANESI,KELLY(in the paint)",13.0,,26.0,,BIRMINGHAM SOUTHERN 13-26 (+13),,"GOOD LAYUP by ASSANESI,KELLY(in the paint)",1,layup,good,birmingham southern,"assanesi,kelly",2.0,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",229.0,sewanee,22,0,0.0
143,143,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,3:49,,13.0,,26.0,"FOUL  by BRYANT,VALENTINO",,,"FOUL  by BRYANT,VALENTINO",1,foul,,sewanee,"bryant,valentino",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",229.0,sewanee,22,0,0.0
144,144,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,3:49,"MISS FT by ASSANESI,KELLY",13.0,,26.0,,,,"MISS FT by ASSANESI,KELLY",1,free throw,missed,birmingham southern,"assanesi,kelly",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",229.0,sewanee,22,0,0.0
145,145,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,13.0,,26.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,22,0,0.0
146,146,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,3:30,,13.0,,26.0,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",210.0,sewanee,22,0,0.0
147,147,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND DEF by MARSCHNER,BRENDAN",13.0,,26.0,,,,"REBOUND DEF by MARSCHNER,BRENDAN",1,defensive rebound,,birmingham southern,"marschner,brendan",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",,sewanee,22,0,0.0
148,148,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,3:25,"TURNOVER  by MARSCHNER,BRENDAN",13.0,,26.0,,,,"TURNOVER  by MARSCHNER,BRENDAN",1,turnover,,birmingham southern,"marschner,brendan",,"['henry,colin', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['heatherly,garrett', 'hodge,nilan', 'brown,seth', 'born,leo', 'bouldin,brett']",205.0,birmingham southern,23,0,0.0
