,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,--,"ASSIST  by DEVRIES,JON",2.0,,0.0,,,,"ASSIST  by DEVRIES,JON",1,assist,,covenant,"devries,jon",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",,covenant,5,0,0.0
13,13,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,17:33,,2.0,,0.0,"MISS JUMPER by BROWN,TYLER",,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1053.0,covenant,5,0,0.0
14,14,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,17:33,"BLOCK  by BOWMAN,SAM",2.0,,0.0,,,,"BLOCK  by BOWMAN,SAM",1,block,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1053.0,covenant,5,0,0.0
15,15,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,--,,2.0,,0.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",,covenant,5,0,0.0
16,16,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,17:24,"FOUL  by COX,TJ",2.0,,0.0,,,,"FOUL  by COX,TJ",1,foul,,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1044.0,covenant,5,0,0.0
17,17,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,17:14,,2.0,,0.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1034.0,covenant,5,0,0.0
18,18,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,--,,2.0,,0.0,"REBOUND OFF by CALDWELL,MARCELLUS",,,"REBOUND OFF by CALDWELL,MARCELLUS",1,offensive rebound,,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",,covenant,5,0,0.0
19,19,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,16:47,,2.0,,0.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1007.0,covenant,5,0,0.0
20,20,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,16:47,,2.0,,0.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1007.0,covenant,5,0,0.0
21,21,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,16:47,,2.0,,0.0,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus', 'heatherly,garrett']",1007.0,covenant,5,0,0.0
22,22,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,16:47,,2.0,,0.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",1007.0,covenant,5,0,0.0
23,23,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,16:21,"GOOD 3PTR by COX,TJ",5.0,,0.0,,COVENANT 5-0 (-5),,"GOOD 3PTR by COX,TJ",1,three pointer,good,covenant,"cox,tj",3.0,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",981.0,covenant,5,0,0.0
24,24,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,16:07,,5.0,,0.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",967.0,covenant,5,0,0.0
25,25,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,16:05,"STEAL  by BOWMAN,SAM",5.0,,0.0,,,,"STEAL  by BOWMAN,SAM",1,steal,,covenant,,,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",965.0,covenant,5,0,0.0
26,26,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,16:02,"GOOD LAYUP by DEVRIES,JON(in the paint)",7.0,,0.0,,COVENANT 7-0 (-7),,"GOOD LAYUP by DEVRIES,JON(in the paint)",1,layup,good,covenant,"devries,jon",2.0,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",962.0,covenant,5,0,0.0
27,27,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,--,"ASSIST  by BOWMAN,SAM",7.0,,0.0,,,,"ASSIST  by BOWMAN,SAM",1,assist,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",,covenant,5,0,0.0
28,28,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
29,29,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB IN by BOWMAN,SAM",7.0,,0.0,,,,"SUB IN by BOWMAN,SAM",1,subbing in,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
30,30,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB IN by BOYD,CHRIS",7.0,,0.0,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
31,31,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB IN by MCGRIFF,COLTON",7.0,,0.0,,,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant,"mcgriff,colton",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
32,32,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB IN by MUTCHERSON,ROSBIE",7.0,,0.0,,,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
33,33,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB IN by COX,TJ",7.0,,0.0,,,,"SUB IN by COX,TJ",1,subbing in,,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
34,34,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,SUB OUT by TEAM,7.0,,0.0,,,,SUB OUT by TEAM,1,subbing out,,covenant,,,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
35,35,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB OUT by BOWMAN,SAM",7.0,,0.0,,,,"SUB OUT by BOWMAN,SAM",1,subbing out,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
36,36,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB OUT by DEVRIES,JON",7.0,,0.0,,,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant,"devries,jon",,"['mcgriff,colton', 'cox,tj', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
37,37,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB OUT by MCGRIFF,COLTON",7.0,,0.0,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['cox,tj', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
38,38,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB OUT by COX,TJ",7.0,,0.0,,,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
39,39,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB OUT by MUTCHERSON,ROSBIE",7.0,,0.0,,,,"SUB OUT by MUTCHERSON,ROSBIE",1,subbing out,,covenant,"mutcherson,rosbie",,[],"['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957.0,covenant,5,0,0.0
40,40,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,"SUB IN by AFFRONTI,LEWIS",,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,[],"['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
41,41,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,"SUB IN by BROWN,TYLER",,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee,"brown,tyler",,[],"['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
42,42,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,[],"['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
43,43,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,"SUB IN by BOULDIN,BRETT",,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,[],"['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
44,44,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,"SUB IN by HODGE,NILAN",,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,[],"['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
45,45,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,SUB OUT by TEAM,,,SUB OUT by TEAM,1,subbing out,,sewanee,,,[],"['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
46,46,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,[],"['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
47,47,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,[],"['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
48,48,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,"SUB OUT by BOULDIN,BRETT",,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee,"bouldin,brett",,[],"['brown,tyler', 'hodge,nilan', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
49,49,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7.0,,0.0,"SUB OUT by BROWN,TYLER",,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee,"brown,tyler",,[],"['hodge,nilan', 'heatherly,garrett', 'affronti,lewis']",957.0,covenant,5,0,0.0
