,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
148,148,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:56,"GOOD LAYUP by BROWN,TYLER(in the paint)",18.0,,18.0,,SEWANEE 18-18 (0),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",416.0,sewanee,17,0,0.0
149,149,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:23,,18.0,,21.0,"GOOD 3PTR by THOMAS,LARRY",BSC 18-21 (-3),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",383.0,sewanee,17,0,0.0
150,150,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,18.0,,21.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",,sewanee,17,0,0.0
151,151,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:10,"MISS JUMPER by CARTER,KESHONN",18.0,,21.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",370.0,sewanee,17,0,0.0
152,152,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by CARTER,KESHONN",18.0,,21.0,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",,sewanee,17,0,0.0
153,153,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:06,"MISS 3PTR by BORN,LEO",18.0,,21.0,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",366.0,sewanee,17,0,0.0
154,154,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by BROWN,TYLER",18.0,,21.0,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",,sewanee,17,0,0.0
155,155,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:02,"GOOD LAYUP by BROWN,TYLER(in the paint)",20.0,,21.0,,SEWANEE 20-21 (-1),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",362.0,sewanee,17,0,0.0
156,156,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:49,,20.0,,24.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 20-24 (-4),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",349.0,sewanee,17,0,0.0
157,157,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,"GOOD LAYUP by BROWN,TYLER(in the paint)",22.0,,24.0,,SEWANEE 22-24 (-2),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",323.0,sewanee,17,0,0.0
158,158,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",323.0,sewanee,17,0,0.0
159,159,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,"MISS FT by BROWN,TYLER",22.0,,24.0,,,,"MISS FT by BROWN,TYLER",1,free throw,missed,sewanee,"brown,tyler",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",323.0,sewanee,17,0,0.0
160,160,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,22.0,,24.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",,sewanee,17,0,0.0
161,161,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin', 'henry,colin']",323.0,birmingham-southern,18,0,0.0
162,162,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin', 'henry,colin', 'marschner,brendan']",323.0,birmingham-southern,18,0,0.0
163,163,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin', 'henry,colin', 'marschner,brendan', 'welch,ross']",323.0,birmingham-southern,18,0,0.0
164,164,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin', 'henry,colin', 'marschner,brendan', 'welch,ross']",323.0,birmingham-southern,18,0,0.0
165,165,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'marschner,brendan', 'welch,ross']",323.0,birmingham-southern,18,0,0.0
166,166,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",323.0,birmingham-southern,18,0,0.0
167,167,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:06,"FOUL  by CARTER,KESHONN",22.0,,24.0,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",306.0,birmingham-southern,18,0,0.0
168,168,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:06,,22.0,,25.0,"GOOD FT by HENRY,COLIN",BSC 22-25 (-3),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",306.0,birmingham-southern,18,0,0.0
169,169,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:06,,22.0,,26.0,"GOOD FT by HENRY,COLIN",BSC 22-26 (-4),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",306.0,birmingham-southern,18,0,0.0
170,170,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:51,,22.0,,26.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",291.0,birmingham-southern,18,0,0.0
171,171,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:51,,22.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",291.0,birmingham-southern,18,0,0.0
172,172,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:51,"GOOD FT by CALDWELL,MARCELLUS",23.0,,26.0,,SEWANEE 23-26 (-3),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",291.0,birmingham-southern,18,0,0.0
173,173,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:51,"GOOD FT by CALDWELL,MARCELLUS",24.0,,26.0,,SEWANEE 24-26 (-2),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",291.0,birmingham-southern,18,0,0.0
174,174,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:51,"SUB IN by AFFRONTI,LEWIS",24.0,,26.0,,,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",291.0,birmingham-southern,18,0,0.0
175,175,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:51,"SUB OUT by BROWN,TYLER",24.0,,26.0,,,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee,"brown,tyler",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",291.0,birmingham-southern,18,0,0.0
176,176,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:51,,24.0,,26.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",291.0,birmingham-southern,18,0,0.0
177,177,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:51,,24.0,,26.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",291.0,birmingham-southern,18,0,0.0
178,178,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:30,,24.0,,26.0,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham-southern,"henry,colin",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",270.0,birmingham-southern,18,0,0.0
179,179,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",24.0,,26.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",,birmingham-southern,18,0,0.0
180,180,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:18,"MISS JUMPER by BRYANT,VALENTINO",24.0,,26.0,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",258.0,sewanee,19,0,0.0
181,181,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,24.0,,26.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",,sewanee,19,0,0.0
182,182,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:04,,24.0,,26.0,"TURNOVER  by MARSCHNER,BRENDAN",,,"TURNOVER  by MARSCHNER,BRENDAN",1,turnover,,birmingham-southern,"marschner,brendan",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",244.0,birmingham-southern,20,0,0.0
183,183,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:03,"STEAL  by CARTER,KESHONN",24.0,,26.0,,,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",243.0,birmingham-southern,20,0,0.0
184,184,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:48,,24.0,,26.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",228.0,sewanee,21,0,0.0
185,185,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:48,"GOOD FT by CALDWELL,MARCELLUS",25.0,,26.0,,SEWANEE 25-26 (-1),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",228.0,sewanee,21,0,0.0
186,186,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:48,"MISS FT by CALDWELL,MARCELLUS",25.0,,26.0,,,,"MISS FT by CALDWELL,MARCELLUS",1,free throw,missed,sewanee,"caldwell,marcellus",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",228.0,sewanee,21,0,0.0
187,187,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,25.0,,26.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",,sewanee,21,0,0.0
188,188,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:48,"SUB IN by AFFRONTI,LEWIS",25.0,,26.0,,,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",228.0,birmingham-southern,22,0,0.0
189,189,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:48,"SUB IN by VEAL,ROBERT",25.0,,26.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",228.0,birmingham-southern,22,0,0.0
190,190,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:48,"SUB IN by HODGE,NILAN",25.0,,26.0,,,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",228.0,birmingham-southern,22,0,0.0
191,191,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:48,"SUB OUT by CARTER,KESHONN",25.0,,26.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'affronti,lewis', 'hodge,nilan']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",228.0,birmingham-southern,22,0,0.0
192,192,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:48,"SUB OUT by AFFRONTI,LEWIS",25.0,,26.0,,,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee,"affronti,lewis",,"['bryant,valentino', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross', 'richards,zac']",228.0,birmingham-southern,22,0,0.0
