,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
240,240,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,41,,31,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,wumb,,,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",,wumb,30,0,0.0
241,241,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,16:15,"SUB IN by HODGE,NILAN",41,,31,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",975.0,wumb,30,0,0.0
242,242,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,16:15,"SUB OUT by BRYANT,VALENTINO",41,,31,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",975.0,wumb,30,0,0.0
243,243,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,16:10,,41,,31,"TURNOVER  by ROBINSON, ROMAN",,,"TURNOVER  by ROBINSON, ROMAN",2,turnover,,wumb,"robinson, roman",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",970.0,wumb,30,0,0.0
244,244,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:55,"MISS 3PTR by BROWN,SETH",41,,31,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",955.0,sewanee,31,0,0.0
245,245,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,41,,31,"REBOUND DEF by GRIFFIN, AARON",,,"REBOUND DEF by GRIFFIN, AARON",2,defensive rebound,,wumb,"griffin, aaron",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",,sewanee,31,0,0.0
246,246,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:46,,41,,33,"GOOD JUMPER by ROBINSON, ROMAN",WUMB 41-33 (+8),,"GOOD JUMPER by ROBINSON, ROMAN",2,jumper,good,wumb,"robinson, roman",2.0,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",946.0,wumb,32,0,0.0
247,247,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,"GOOD JUMPER by BROWN,SETH",43,,33,,SEWANEE 43-33 (+10),,"GOOD JUMPER by BROWN,SETH",2,jumper,good,sewanee,"brown,seth",2.0,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
248,248,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,,43,,33,"FOUL  by BRADFISCH, CODY",,,"FOUL  by BRADFISCH, CODY",2,foul,,wumb,"bradfisch, cody",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
249,249,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,"GOOD FT by BROWN,SETH",44,,33,,SEWANEE 44-33 (+11),,"GOOD FT by BROWN,SETH",2,free throw,good,sewanee,"brown,seth",1.0,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
250,250,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,"SUB IN by BROWN,SETH",44,,33,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
251,251,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,"SUB IN by VEAL,ROBERT",44,,33,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
252,252,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,"SUB IN by CALDWELL,MARCELLUS",44,,33,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'bouldin,brett', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
253,253,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,"SUB OUT by BOULDIN,BRETT",44,,33,,,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee,"bouldin,brett",,"['hodge,nilan', 'brown,tyler', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
254,254,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,"SUB OUT by BROWN,TYLER",44,,33,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
255,255,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,"SUB OUT by CARTER,KESHONN",44,,33,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
256,256,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,,44,,33,"SUB IN by ZEHNER, DANNY",,,"SUB IN by ZEHNER, DANNY",2,subbing in,,wumb,"zehner, danny",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
257,257,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,,44,,33,"SUB IN by HUSKEY, JARROD",,,"SUB IN by HUSKEY, JARROD",2,subbing in,,wumb,"huskey, jarrod",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
258,258,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,,44,,33,"SUB IN by SOOTER, DIETRICK",,,"SUB IN by SOOTER, DIETRICK",2,subbing in,,wumb,"sooter, dietrick",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
259,259,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,,44,,33,"SUB OUT by GRIFFIN, AARON",,,"SUB OUT by GRIFFIN, AARON",2,subbing out,,wumb,"griffin, aaron",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
260,260,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,,44,,33,"SUB OUT by EDWARDS, HOLLIS",,,"SUB OUT by EDWARDS, HOLLIS",2,subbing out,,wumb,"edwards, hollis",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'bradfisch, cody', 'huskey, jarrod']",933.0,wumb,32,0,0.0
261,261,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:33,,44,,33,"SUB OUT by BRADFISCH, CODY",,,"SUB OUT by BRADFISCH, CODY",2,subbing out,,wumb,"bradfisch, cody",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",933.0,wumb,32,0,0.0
262,262,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,15:24,"FOUL  by VEAL,ROBERT",44,,33,,,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",924.0,wumb,32,0,0.0
263,263,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,14:47,,44,,33,"MISS 3PTR by SOOTER, DIETRICK",,,"MISS 3PTR by SOOTER, DIETRICK",2,three pointer,missed,wumb,"sooter, dietrick",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",887.0,wumb,32,0,0.0
264,264,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"REBOUND DEF by HODGE,NILAN",44,,33,,,,"REBOUND DEF by HODGE,NILAN",2,defensive rebound,,sewanee,"hodge,nilan",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",,wumb,32,0,0.0
265,265,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,14:46,,44,,33,"FOUL  by HUSKEY, JARROD",,,"FOUL  by HUSKEY, JARROD",2,foul,,wumb,"huskey, jarrod",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",886.0,sewanee,33,0,0.0
266,266,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,14:29,"GOOD JUMPER by VEAL,ROBERT",46,,33,,SEWANEE 46-33 (+13),,"GOOD JUMPER by VEAL,ROBERT",2,jumper,good,sewanee,"veal,robert",2.0,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",869.0,sewanee,33,0,0.0
267,267,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"ASSIST  by CALDWELL,MARCELLUS",46,,33,,,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",,sewanee,33,0,0.0
268,268,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,14:00,,46,,33,"MISS 3PTR by SOOTER, DIETRICK",,,"MISS 3PTR by SOOTER, DIETRICK",2,three pointer,missed,wumb,"sooter, dietrick",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",840.0,sewanee,33,0,0.0
269,269,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,46,,33,"REBOUND OFF by HUSKEY, JARROD",,,"REBOUND OFF by HUSKEY, JARROD",2,offensive rebound,,wumb,"huskey, jarrod",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",,sewanee,33,0,0.0
270,270,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,13:48,,46,,33,"TURNOVER  by ROBINSON, ROMAN",,,"TURNOVER  by ROBINSON, ROMAN",2,turnover,,wumb,"robinson, roman",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",828.0,sewanee,33,0,0.0
271,271,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,13:47,"STEAL  by CALDWELL,MARCELLUS",46,,33,,,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",827.0,sewanee,33,0,0.0
272,272,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,13:36,"GOOD JUMPER by BROWN,SETH",48,,33,,SEWANEE 48-33 (+15),,"GOOD JUMPER by BROWN,SETH",2,jumper,good,sewanee,"brown,seth",2.0,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",816.0,sewanee,33,0,0.0
273,273,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"ASSIST  by VEAL,ROBERT",48,,33,,,,"ASSIST  by VEAL,ROBERT",2,assist,,sewanee,"veal,robert",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",,sewanee,33,0,0.0
274,274,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,13:34,"SUB IN by BROWN,TYLER",48,,33,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",814.0,sewanee,33,0,0.0
275,275,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,13:34,"SUB OUT by AFFRONTI,LEWIS",48,,33,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",814.0,sewanee,33,0,0.0
276,276,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,13:34,,48,,33,"SUB IN by BRADFISCH, CODY",,,"SUB IN by BRADFISCH, CODY",2,subbing in,,wumb,"bradfisch, cody",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",814.0,sewanee,33,0,0.0
277,277,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,13:34,,48,,33,"SUB OUT by ROBINSON, ROMAN",,,"SUB OUT by ROBINSON, ROMAN",2,subbing out,,wumb,"robinson, roman",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",814.0,sewanee,33,0,0.0
278,278,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,12:59,,48,,36,"GOOD 3PTR by SOOTER, DIETRICK",WUMB 48-36 (+12),,"GOOD 3PTR by SOOTER, DIETRICK",2,three pointer,good,wumb,"sooter, dietrick",3.0,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",779.0,sewanee,33,0,0.0
279,279,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,12:48,"GOOD JUMPER by VEAL,ROBERT",50,,36,,SEWANEE 50-36 (+14),,"GOOD JUMPER by VEAL,ROBERT",2,jumper,good,sewanee,"veal,robert",2.0,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",768.0,sewanee,33,0,0.0
280,280,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"ASSIST  by BROWN,SETH",50,,36,,,,"ASSIST  by BROWN,SETH",2,assist,,sewanee,"brown,seth",,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",,sewanee,33,0,0.0
281,281,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,12:33,,50,,39,"GOOD 3PTR by BRADFISCH, CODY",WUMB 50-39 (+11),,"GOOD 3PTR by BRADFISCH, CODY",2,three pointer,good,wumb,"bradfisch, cody",3.0,"['hodge,nilan', 'nelson,anvil', 'bryant,valentino', 'brown,seth', 'caldwell,marcellus', 'brown,tyler']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'smith, ahmad', 'zehner, danny', 'huskey, jarrod']",753.0,sewanee,33,0,0.0
