,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
271,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,15:17,,36,,51 ,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",917
272,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,15:15,,36,,51 ,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",915
273,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,36,,51 ,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
274,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,15:04,"FOUL  by PRIMM,COLTON",36,,51 ,,,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",904
275,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,15:01,"FOUL  by GRAM,ANDY",36,,51 ,,,,"FOUL  by GRAM,ANDY",2,foul,,hendrix,"gram,andy",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",901
276,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,,36,,53 ,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",BSC 36-53 (+17),,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",2,jumper,good,birmingham-southern,"richards,zac",2,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",867
277,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:16,"TURNOVER  by CONARD,ALEC",36,,53 ,,,,"TURNOVER  by CONARD,ALEC",2,turnover,,hendrix,"conard,alec",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",856
278,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:16,,36,,53 ,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",2,steal,,birmingham-southern,,,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",856
279,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:12,,36,,55 ,"GOOD JUMPER by AVERY,ALEX(in the paint)",BSC 36-55 (+19),,"GOOD JUMPER by AVERY,ALEX(in the paint)",2,jumper,good,birmingham-southern,"avery,alex",2,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",852
280,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:53,"TURNOVER  by VANCE,LUKE",36,,55 ,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",833
281,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:51,,36,,55 ,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",2,steal,,birmingham-southern,,,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",831
282,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:49,,36,,58 ,"GOOD 3PTR by THOMAS,LARRY",BSC 36-58 (+22),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",829
283,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,36,,58 ,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
284,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:44,TIMEOUT TEAM by TEAM,36,,58 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",824
285,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:24,"MISS 3PTR by CONARD,ALEC",36,,58 ,,,,"MISS 3PTR by CONARD,ALEC",2,three pointer,missed,hendrix,"conard,alec",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",804
286,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND OFF by PRIMM,COLTON",36,,58 ,,,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,hendrix,"primm,colton",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
287,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:19,,36,,58 ,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",799
288,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:19,,36,,58 ,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",799
289,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:17,"TURNOVER  by GRAM,ANDY",36,,58 ,,,,"TURNOVER  by GRAM,ANDY",2,turnover,,hendrix,"gram,andy",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",797
290,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:02,,36,,58 ,"MISS 3PTR by GALFSKY,ANDER",,,"MISS 3PTR by GALFSKY,ANDER",2,three pointer,missed,birmingham-southern,"galfsky,ander",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",782
291,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by GRAM,ANDY",36,,58 ,,,,"REBOUND DEF by GRAM,ANDY",2,defensive rebound,,hendrix,"gram,andy",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
292,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:56,"MISS LAYUP by NIKOLOVSKI,DREW",36,,58 ,,,,"MISS LAYUP by NIKOLOVSKI,DREW",2,layup,missed,hendrix,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",776
293,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,36,,58 ,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
294,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:49,,36,,58 ,"MISS LAYUP by GALFSKY,ANDER",,,"MISS LAYUP by GALFSKY,ANDER",2,layup,missed,birmingham-southern,"galfsky,ander",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",769
295,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by CONARD,ALEC",36,,58 ,,,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
296,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:38,,36,,58 ,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",758
297,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:38,"SUB IN by BARRETT,JORDAN",36,,58 ,,,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'nikolovski,drew', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",758
298,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:38,"SUB OUT by NIKOLOVSKI,DREW",36,,58 ,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",758
299,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:32,,36,,58 ,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",2,foul,,birmingham-southern,"galfsky,ander",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",752
300,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:32,"MISS FT by GRAM,ANDY",36,,58 ,,,,"MISS FT by GRAM,ANDY",2,free throw,missed,hendrix,"gram,andy",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",752
301,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,REBOUND DEADB by TEAM,36,,58 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
302,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:32,"GOOD FT by GRAM,ANDY",37,,58 ,,HENDRIX 37-58 (+21),,"GOOD FT by GRAM,ANDY",2,free throw,good,hendrix,"gram,andy",1,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",752
303,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:32,,37,,58 ,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",752
304,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:32,,37,,58 ,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",752
305,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:16,,37,,58 ,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham-southern,"welch,ross",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",736
306,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,37,,58 ,"REBOUND OFF by MARSCHNER,BRENDAN",,,"REBOUND OFF by MARSCHNER,BRENDAN",2,offensive rebound,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
307,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:14,"FOUL  by GRAM,ANDY",37,,58 ,,,,"FOUL  by GRAM,ANDY",2,foul,,hendrix,"gram,andy",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",734
308,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:14,,37,,58 ,"MISS FT by MARSCHNER,BRENDAN",,,"MISS FT by MARSCHNER,BRENDAN",2,free throw,missed,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",734
309,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,37,,58 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
310,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:14,,37,,58 ,"MISS FT by MARSCHNER,BRENDAN",,,"MISS FT by MARSCHNER,BRENDAN",2,free throw,missed,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",734
311,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by ROLAND,WILL",37,,58 ,,,,"REBOUND DEF by ROLAND,WILL",2,defensive rebound,,hendrix,"roland,will",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
312,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:14,"SUB IN by ROLAND,WILL",37,,58 ,,,,"SUB IN by ROLAND,WILL",2,subbing in,,hendrix,"roland,will",,"['riley,jaren', 'vance,luke', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",734
313,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:14,"SUB OUT by VANCE,LUKE",37,,58 ,,,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",734
314,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:01,"MISS JUMPER by ROLAND,WILL",37,,58 ,,,,"MISS JUMPER by ROLAND,WILL",2,jumper,missed,hendrix,"roland,will",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",721
315,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND OFF by GRAM,ANDY",37,,58 ,,,,"REBOUND OFF by GRAM,ANDY",2,offensive rebound,,hendrix,"gram,andy",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
316,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:59,"MISS JUMPER by GRAM,ANDY",37,,58 ,,,,"MISS JUMPER by GRAM,ANDY",2,jumper,missed,hendrix,"gram,andy",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",719
