,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
120,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,09:17,"SUB OUT by FREEMAN,SCHYLAR",22 ,,12,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin']",557
121,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,09:17,"SUB OUT by WELCH,ROSS",22 ,,12,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin']",557
122,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,09:17,,22 ,,12,"SUB IN by BIAS,JAMAL",,,"SUB IN by BIAS,JAMAL",1,subbing in,,huntingdon,"bias,jamal",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin', 'bias,jamal']",557
123,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,09:17,,22 ,,12,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",1,subbing in,,huntingdon,"lee,jerrod",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod']",557
124,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,09:17,,22 ,,12,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",1,subbing in,,huntingdon,"petty,ryan",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",557
125,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,09:17,,22 ,,12,"SUB OUT by HUGHES,TAYLOR",,,"SUB OUT by HUGHES,TAYLOR",1,subbing out,,huntingdon,"hughes,taylor",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",557
126,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,09:17,,22 ,,12,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon,"varney,jason",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",557
127,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,09:17,,22 ,,12,"SUB OUT by EDGAR,COURTNEE",,,"SUB OUT by EDGAR,COURTNEE",1,subbing out,,huntingdon,"edgar,courtnee",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",557
128,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,09:12,,22 ,,14,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",HC 22-14 (+8),,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",1,layup,good,huntingdon,"petty,ryan(fastbreak)",2,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",552
129,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:57,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",24 ,,14,,BSC 24-14 (+10),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",537
130,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:57,,24 ,,14,"FOUL  by HILL,AUSTIN",,,"FOUL  by HILL,AUSTIN",1,foul,,huntingdon,"hill,austin",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",537
131,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:57,"MISS FT by SCHAMP,GRIFFIN",24 ,,14,,,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",537
132,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND OFF by THOMAS,LARRY",24 ,,14,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",
133,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:50,,24 ,,14,"FOUL  by THOMAS,JEREMIAH",,,"FOUL  by THOMAS,JEREMIAH",1,foul,,huntingdon,"thomas,jeremiah",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",530
134,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:50,"GOOD FT by SCHAMP,GRIFFIN",25 ,,14,,BSC 25-14 (+11),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",530
135,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:50,"GOOD FT by SCHAMP,GRIFFIN",26 ,,14,,BSC 26-14 (+12),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",530
136,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:50,,26 ,,14,"SUB IN by BLACKMON,KANDEN",,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon,"blackmon,kanden",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",530
137,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:50,,26 ,,14,"SUB OUT by HILL,AUSTIN",,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon,"hill,austin",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",530
138,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:38,,26 ,,14,"TURNOVER  by BIAS,JAMAL",,,"TURNOVER  by BIAS,JAMAL",1,turnover,,huntingdon,"bias,jamal",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",518
139,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:37,"STEAL  by SCHAMP,GRIFFIN",26 ,,14,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",517
140,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:35,"GOOD LAYUP by SCHAMP,GRIFFIN(fastbreak)(in the paint)",28 ,,14,,BSC 28-14 (+14),,"GOOD LAYUP by SCHAMP,GRIFFIN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin(fastbreak)",2,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515
141,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"ASSIST  by KEGARISE,KEVIN",28 ,,14,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",
142,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:35,,28 ,,14,"FOUL  by BIAS,JAMAL",,,"FOUL  by BIAS,JAMAL",1,foul,,huntingdon,"bias,jamal",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515
143,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:35,"GOOD FT by SCHAMP,GRIFFIN",29 ,,14,,BSC 29-14 (+15),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515
144,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:35,"SUB IN by ASSANESI,KELLY",29 ,,14,,,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515
145,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:35,"SUB OUT by KEGARISE,KEVIN",29 ,,14,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515
146,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:14,,29 ,,14,"MISS 3PTR by BIAS,JAMAL",,,"MISS 3PTR by BIAS,JAMAL",1,three pointer,missed,huntingdon,"bias,jamal",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",494
147,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,29 ,,14,"REBOUND OFF by THOMAS,JEREMIAH",,,"REBOUND OFF by THOMAS,JEREMIAH",1,offensive rebound,,huntingdon,"thomas,jeremiah",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",
148,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,08:10,,29 ,,16,"GOOD JUMPER by THOMAS,JEREMIAH",HC 29-16 (+13),,"GOOD JUMPER by THOMAS,JEREMIAH",1,jumper,good,huntingdon,"thomas,jeremiah",2,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",490
149,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,07:37,"MISS 3PTR by WHITE,BLAISE",29 ,,16,,,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",457
150,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,29 ,,16,"REBOUND DEF by BLACKMON,KANDEN",,,"REBOUND DEF by BLACKMON,KANDEN",1,defensive rebound,,huntingdon,"blackmon,kanden",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",
151,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,07:19,,29 ,,19,"GOOD 3PTR by BLACKMON,KANDEN",HC 29-19 (+10),,"GOOD 3PTR by BLACKMON,KANDEN",1,three pointer,good,huntingdon,"blackmon,kanden",3,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",439
152,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,29 ,,19,"ASSIST  by PETTY,RYAN",,,"ASSIST  by PETTY,RYAN",1,assist,,huntingdon,"petty,ryan",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",
153,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,07:01,MISS LAYUP by,29 ,,19,,,,MISS LAYUP by,1,layup,missed,birmingham-southern,,,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",421
154,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,29 ,,19,"REBOUND DEF by PETTY,RYAN",,,"REBOUND DEF by PETTY,RYAN",1,defensive rebound,,huntingdon,"petty,ryan",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",
155,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:56,,29 ,,19,"MISS 3PTR by BLACKMON,KANDEN",,,"MISS 3PTR by BLACKMON,KANDEN",1,three pointer,missed,huntingdon,"blackmon,kanden",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",416
156,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND DEF by THOMAS,LARRY",29 ,,19,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",
157,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:51,,29 ,,19,"FOUL  by BIAS,JAMAL",,,"FOUL  by BIAS,JAMAL",1,foul,,huntingdon,"bias,jamal",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411
158,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:51,"SUB IN by MARSCHNER,BRENDAN",29 ,,19,,,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411
159,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:51,"SUB IN by FREEMAN,SCHYLAR",29 ,,19,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411
160,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:51,"SUB IN by HOLLAND,JASON",29 ,,19,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411
161,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:51,"SUB OUT by AVERY,ALEX",29 ,,19,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['white,blaise', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411
162,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:51,"SUB OUT by SCHAMP,GRIFFIN",29 ,,19,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['white,blaise', 'thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411
163,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:51,"SUB OUT by WHITE,BLAISE",29 ,,19,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411
164,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:51,,29 ,,19,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",1,subbing in,,huntingdon,"varney,jason",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",411
165,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:51,,29 ,,19,"SUB OUT by BIAS,JAMAL",,,"SUB OUT by BIAS,JAMAL",1,subbing out,,huntingdon,"bias,jamal",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",411
166,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:27,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",31 ,,19,,BSC 31-19 (+12),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",387
167,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:13,,31 ,,19,"FOUL  by LEE,JERROD",,,"FOUL  by LEE,JERROD",1,foul,,huntingdon,"lee,jerrod",,"['thomas,larry', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden', 'varney,jason']",373
