,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
220,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,38 ,,34,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",
221,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,18:20,,38 ,,34,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1100
222,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by LIVSEY,GEOFF",38 ,,34,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",
223,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,18:04,"MISS LAYUP by GALOW,ANDREW",38 ,,34,,,,"MISS LAYUP by GALOW,ANDREW",2,layup,missed,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1084
224,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,38 ,,34,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",
225,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,17:41,,38 ,,34,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1061
226,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by MILLER,DREW",38 ,,34,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",
227,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,17:26,"MISS 3PTR by LIVSEY,GEOFF",38 ,,34,,,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1046
228,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,38 ,,34,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",
229,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,17:18,,38 ,,34,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1038
230,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by HARTWELL,THEO",38 ,,34,,,,"REBOUND DEF by HARTWELL,THEO",2,defensive rebound,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",
231,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,17:17,,38 ,,34,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1037
232,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,17:17,,38 ,,34,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1037
233,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:55,,38 ,,34,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1015
234,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:55,"MISS FT by HARTWELL,THEO",38 ,,34,,,,"MISS FT by HARTWELL,THEO",2,free throw,missed,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1015
235,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,REBOUND DEADB by TEAM,38 ,,34,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",
236,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:55,"GOOD FT by HARTWELL,THEO",39 ,,34,,RHODES 39-34 (-5),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes,"hartwell,theo",1,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise']",1015
237,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:55,,39 ,,34,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",1015
238,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:55,,39 ,,34,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",1015
239,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:41,"FOUL  by HARTWELL,THEO",39 ,,34,,,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",1001
240,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:29,,39 ,,34,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",2,turnover,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",989
241,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:27,"STEAL  by MCGRAIL,PATRICK",39 ,,34,,,,"STEAL  by MCGRAIL,PATRICK",2,steal,,rhodes,,,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",987
242,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:16,TIMEOUT 30SEC by TEAM,39 ,,34,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",976
243,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,16:06,"GOOD JUMPER by GALOW,ANDREW",41 ,,34,,RHODES 41-34 (-7),,"GOOD JUMPER by GALOW,ANDREW",2,jumper,good,rhodes,"galow,andrew",2,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",966
244,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:45,,41 ,,36,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 41-36 (-5),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham-southern,"schamp,griffin",2,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",945
245,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41 ,,36,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",
246,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:45,"FOUL  by LIVSEY,GEOFF",41 ,,36,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",945
247,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:45,,41 ,,37,"GOOD FT by SCHAMP,GRIFFIN",BSC 41-37 (-4),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham-southern,"schamp,griffin",1,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",945
248,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:45,"SUB IN by GALLAGHER,MICHAEL",41 ,,37,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",945
249,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:45,"SUB OUT by MCGRAIL,PATRICK",41 ,,37,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes,"mcgrail,patrick",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",945
250,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:45,,41 ,,37,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'holland,jason']",945
251,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:45,,41 ,,37,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",945
252,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:45,,41 ,,37,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",945
253,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:45,,41 ,,37,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",945
254,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:31,"MISS JUMPER by MILLER,DREW",41 ,,37,,,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes,"miller,drew",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",931
255,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41 ,,37,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",
256,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,15:23,,41 ,,39,"GOOD JUMPER by THOMAS,LARRY",BSC 41-39 (-2),,"GOOD JUMPER by THOMAS,LARRY",2,jumper,good,birmingham-southern,"thomas,larry",2,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",923
257,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41 ,,39,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",
258,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,14:59,"MISS LAYUP by LIVSEY,GEOFF",41 ,,39,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",899
259,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41 ,,39,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",
260,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,14:34,,41 ,,39,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",874
261,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,14:09,"TURNOVER  by GALOW,ANDREW",41 ,,39,,,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",849
262,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,14:08,,41 ,,39,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",2,steal,,birmingham-southern,,,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",848
263,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,"FOUL  by HARTWELL,THEO",41 ,,39,,,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",833
