,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
13,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,,2,,3 ,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
14,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:12,,2,,3 ,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1092
15,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,,2,,3 ,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
16,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:09,"FOUL  by HUBBARD,KYLE",2,,3 ,,,,"FOUL  by HUBBARD,KYLE",1,foul,,john carroll,"hubbard,kyle",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1089
17,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:09,,2,,4 ,"GOOD FT by HENRY,COLIN",BSC 2-4 (+2),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1089
18,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,18:09,,2,,5 ,"GOOD FT by HENRY,COLIN",BSC 2-5 (+3),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1089
19,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:32,,2,,8 ,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",BSC 2-8 (+6),,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",1,three pointer,good,birmingham-southern,"thomas,larry(fastbreak)",3,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1052
20,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,,2,,8 ,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
21,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:22,,2,,8 ,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1042
22,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:22,"GOOD FT by JANZ,KENNY",3,,8 ,,JCU 3-8 (+5),,"GOOD FT by JANZ,KENNY",1,free throw,good,john carroll,"janz,kenny",1,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1042
23,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:22,"GOOD FT by JANZ,KENNY",4,,8 ,,JCU 4-8 (+4),,"GOOD FT by JANZ,KENNY",1,free throw,good,john carroll,"janz,kenny",1,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1042
24,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:21,,4,,8 ,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1041
25,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:18,"STEAL  by HENDRICKSON,DAVID",4,,8 ,,,,"STEAL  by HENDRICKSON,DAVID",1,steal,,john carroll,,,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1038
26,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:16,"GOOD LAYUP by ANGERS,RYAN(in the paint)",6,,8 ,,JCU 6-8 (+2),,"GOOD LAYUP by ANGERS,RYAN(in the paint)",1,layup,good,john carroll,"angers,ryan",2,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1036
27,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:16,,6,,8 ,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1036
28,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:16,"GOOD FT by ANGERS,RYAN",7,,8 ,,JCU 7-8 (+1),,"GOOD FT by ANGERS,RYAN",1,free throw,good,john carroll,"angers,ryan",1,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1036
29,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:15,"MISS 3PTR by HENDRICKSON,DAVID",7,,8 ,,,,"MISS 3PTR by HENDRICKSON,DAVID",1,three pointer,missed,john carroll,"hendrickson,david",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1035
30,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,,7,,8 ,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
31,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:11,"FOUL  by HENDRICKSON,DAVID",7,,8 ,,,,"FOUL  by HENDRICKSON,DAVID",1,foul,,john carroll,"hendrickson,david",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1031
32,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,17:06,,7,,8 ,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1026
33,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"REBOUND DEF by JANZ,KENNY",7,,8 ,,,,"REBOUND DEF by JANZ,KENNY",1,defensive rebound,,john carroll,"janz,kenny",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
34,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,16:52,"MISS LAYUP by HUBBARD,KYLE",7,,8 ,,,,"MISS LAYUP by HUBBARD,KYLE",1,layup,missed,john carroll,"hubbard,kyle",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1012
35,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,16:52,,7,,8 ,"BLOCK  by RICHARDS,ZAC",,,"BLOCK  by RICHARDS,ZAC",1,block,,birmingham-southern,"richards,zac",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1012
36,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,,7,,8 ,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
37,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,16:42,,7,,10 ,"GOOD JUMPER by KEGARISE,KEVIN",BSC 7-10 (+3),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1002
38,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,16:20,"GOOD 3PTR by HUBBARD,KYLE",10,,10,,JCU 10-10 (0),,"GOOD 3PTR by HUBBARD,KYLE",1,three pointer,good,john carroll,"hubbard,kyle",3,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",980
39,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"ASSIST  by WHALEN,MICHAEL",10,,10,,,,"ASSIST  by WHALEN,MICHAEL",1,assist,,john carroll,"whalen,michael",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
40,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,16:11,,10,,13 ,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",BSC 10-13 (+3),,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",1,three pointer,good,birmingham-southern,"thomas,larry(fastbreak)",3,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",971
41,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,,10,,13 ,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
42,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,15:54,"GOOD LAYUP by JANZ,KENNY(fastbreak)(in the paint)",12,,13 ,,JCU 12-13 (+1),,"GOOD LAYUP by JANZ,KENNY(fastbreak)(in the paint)",1,layup,good,john carroll,"janz,kenny(fastbreak)",2,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",954
43,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"ASSIST  by ANGERS,RYAN",12,,13 ,,,,"ASSIST  by ANGERS,RYAN",1,assist,,john carroll,"angers,ryan",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
44,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,15:49,,12,,13 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",949
45,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,15:49,,12,,13 ,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham-southern,"marschner,brendan",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",949
46,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,--,"REBOUND DEF by MURPHY,JORDAN",12,,13 ,,,,"REBOUND DEF by MURPHY,JORDAN",1,defensive rebound,,john carroll,"murphy,jordan",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",
47,0614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,N/A,N/A,11/24/12,2:00 PM,N/A,"Newport News, Va. (Freeman Center)",Lose,2,False,N/A,False,15:49,,12,,13 ,"SUB IN by WARRICK,JOHN",,,"SUB IN by WARRICK,JOHN",1,subbing in,,birmingham-southern,"warrick,john",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'warrick,john']",949
