,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
144,144,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:32,,11.0,,19.0,"GOOD LAYUP by GONDA,MATT(in the paint)",BSC 11-19 (+8),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,birmingham-so.,"gonda,matt",2.0,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",512.0,birmingham-so.,20,0,0.0
145,145,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,11.0,,19.0,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",,birmingham-so.,20,0,0.0
146,146,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:06,"MISS JUMPER by GILLIHAN,NEWLON(in the paint)",11.0,,19.0,,,,"MISS JUMPER by GILLIHAN,NEWLON(in the paint)",1,jumper,missed,millsaps,"gillihan,newlon",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",486.0,birmingham-so.,20,0,0.0
147,147,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,11.0,,19.0,"REBOUND DEF by BRIGHT JR.,BRUCE",,,"REBOUND DEF by BRIGHT JR.,BRUCE",1,defensive rebound,,birmingham-so.,"bright jr,bruce",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",,birmingham-so.,20,0,0.0
148,148,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:59,,11.0,,21.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 11-21 (+10),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",479.0,birmingham-so.,20,0,0.0
149,149,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,11.0,,21.0,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",,birmingham-so.,20,0,0.0
150,150,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:38,"MISS 3PTR by DIMITRIOS,DYLAN",11.0,,21.0,,,,"MISS 3PTR by DIMITRIOS,DYLAN",1,three pointer,missed,millsaps,"dimitrios,dylan",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",458.0,birmingham-so.,20,0,0.0
151,151,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,11.0,,21.0,"REBOUND DEF by GARRIDO,BRANDAN",,,"REBOUND DEF by GARRIDO,BRANDAN",1,defensive rebound,,birmingham-so.,"garrido,brandan",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",,birmingham-so.,20,0,0.0
152,152,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:31,"FOUL  by WATSON,DOUG",11.0,,21.0,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",451.0,birmingham-so.,20,0,0.0
153,153,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:31,TIMEOUT MEDIA by TEAM,11.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'bright jr,bruce']",451.0,birmingham-so.,20,0,0.0
154,154,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bright jr,bruce']",448.0,birmingham-so.,20,0,0.0
155,155,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt', 'bright jr,bruce']",448.0,birmingham-so.,20,0,0.0
156,156,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB OUT by BRIGHT JR.,BRUCE",,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'spence,ben', 'gonda,matt']",448.0,birmingham-so.,20,0,0.0
157,157,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'gonda,matt']",448.0,birmingham-so.,20,0,0.0
158,158,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'gonda,matt', 'glover,cameron']",448.0,birmingham-so.,20,0,0.0
159,159,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'gonda,matt', 'glover,cameron', 'stephens,troy']",448.0,birmingham-so.,20,0,0.0
160,160,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'gonda,matt', 'glover,cameron', 'stephens,troy', 'sigler,evan']",448.0,birmingham-so.,20,0,0.0
161,161,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'gonda,matt', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh']",448.0,birmingham-so.,20,0,0.0
162,162,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,"SUB OUT by WATSON,DOUG",11.0,,21.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['dimitrios,dylan', 'williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'gonda,matt', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh']",448.0,birmingham-so.,20,0,0.0
163,163,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,"SUB OUT by DIMITRIOS,DYLAN",11.0,,21.0,,,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew']","['bright,jr.', 'gonda,matt', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh']",448.0,birmingham-so.,20,0,0.0
164,164,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,"SUB IN by MILLER,JOSHUA",11.0,,21.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua']","['bright,jr.', 'gonda,matt', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh']",448.0,birmingham-so.,20,0,0.0
165,165,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,"SUB IN by EVANS,CHRISTIAN",11.0,,21.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'gonda,matt', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh']",448.0,birmingham-so.,20,0,0.0
166,166,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh']",448.0,birmingham-so.,20,0,0.0
167,167,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:28,,11.0,,21.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",448.0,birmingham-so.,20,0,0.0
168,168,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:06,,11.0,,21.0,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",426.0,birmingham-so.,20,0,0.0
169,169,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,11.0,,21.0,"REBOUND OFF by O'SULLIVAN,CONOR",,,"REBOUND OFF by O'SULLIVAN,CONOR",1,offensive rebound,,birmingham-so.,"o'sullivan,conor",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,20,0,0.0
170,170,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,06:58,"FOUL  by MILLER,JOSHUA",11.0,,21.0,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",418.0,birmingham-so.,20,0,0.0
171,171,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,06:58,,11.0,,22.0,"GOOD FT by O'SULLIVAN,CONOR",BSC 11-22 (+11),,"GOOD FT by O'SULLIVAN,CONOR",1,free throw,good,birmingham-so.,"o'sullivan,conor",1.0,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",418.0,birmingham-so.,20,0,0.0
172,172,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,06:58,,11.0,,23.0,"GOOD FT by O'SULLIVAN,CONOR",BSC 11-23 (+12),,"GOOD FT by O'SULLIVAN,CONOR",1,free throw,good,birmingham-so.,"o'sullivan,conor",1.0,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",418.0,birmingham-so.,20,0,0.0
173,173,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,06:49,"GOOD 3PTR by GILLIHAN,NEWLON",14.0,,23.0,,Mill 14-23 (+9),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",409.0,birmingham-so.,20,0,0.0
174,174,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"ASSIST  by MILLER,JOSHUA",14.0,,23.0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,20,0,0.0
175,175,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,06:30,,14.0,,25.0,"GOOD JUMPER by STEPHENS,TROY",BSC 14-25 (+11),,"GOOD JUMPER by STEPHENS,TROY",1,jumper,good,birmingham-so.,"stephens,troy",2.0,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",390.0,birmingham-so.,20,0,0.0
176,176,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,14.0,,25.0,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-so.,"sigler,evan",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'evans,christian']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,20,0,0.0
177,177,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,06:18,"SUB OUT by EVANS,CHRISTIAN",14.0,,25.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",378.0,birmingham-so.,20,0,0.0
178,178,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,06:18,"SUB IN by WATSON,DOUG",14.0,,25.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",378.0,birmingham-so.,20,0,0.0
179,179,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:57,"MISS JUMPER by MILLER,JOSHUA(in the paint)",14.0,,25.0,,,,"MISS JUMPER by MILLER,JOSHUA(in the paint)",1,jumper,missed,millsaps,"miller,joshua",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",357.0,birmingham-so.,20,0,0.0
180,180,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:57,,14.0,,25.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",357.0,birmingham-so.,20,0,0.0
181,181,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,14.0,,25.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,20,0,0.0
182,182,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:44,"FOUL  by MILLER,JOSHUA",14.0,,25.0,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",344.0,birmingham-so.,20,0,0.0
183,183,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:44,,14.0,,26.0,"GOOD FT by SIGLER,EVAN",BSC 14-26 (+12),,"GOOD FT by SIGLER,EVAN",1,free throw,good,birmingham-so.,"sigler,evan",1.0,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",344.0,birmingham-so.,20,0,0.0
184,184,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:44,,14.0,,26.0,"MISS FT by SIGLER,EVAN",,,"MISS FT by SIGLER,EVAN",1,free throw,missed,birmingham-so.,"sigler,evan",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",344.0,birmingham-so.,20,0,0.0
185,185,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by BURNETT,DREW",14.0,,26.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",,birmingham-so.,20,0,0.0
186,186,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:18,"MISS JUMPER by MILLER,JOSHUA",14.0,,26.0,,,,"MISS JUMPER by MILLER,JOSHUA",1,jumper,missed,millsaps,"miller,joshua",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",318.0,millsaps,21,0,0.0
187,187,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,14.0,,26.0,"REBOUND DEF by STEPHENS,TROY",,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-so.,"stephens,troy",,"['williams,cameron', 'stephen,seth', 'gillihan,newlon', 'burnett,drew', 'miller,joshua', 'watson,doug']","['bright,jr.', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]",,millsaps,21,0,0.0
