,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
250,250,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,00:27,"SUB OUT by KRIVITZKIN,TYLER",41.0,,56.0,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",27.0,oglethorpe,25,0,0.0
251,251,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,00:14,"GOOD 3PTR by MURRAH,JACK",44.0,,56.0,,OU 44-56 (+12),,"GOOD 3PTR by MURRAH,JACK",1,three pointer,good,oglethorpe,"murrah,jack",3.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",14.0,oglethorpe,25,0,0.0
252,252,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,"ASSIST  by CHAMBERS,DIMETRI",44.0,,56.0,,,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,oglethorpe,25,0,0.0
253,253,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,00:04,,44.0,,59.0,"GOOD 3PTR by GARRIDO,BRANDAN",BSC-M 44-59 (+15),,"GOOD 3PTR by GARRIDO,BRANDAN",1,three pointer,good,birmingham-southern,"garrido,brandan",3.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",4.0,oglethorpe,25,0,0.0
254,254,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,19:48,"MISS 3PTR by EZIGBO,UBA",44.0,,59.0,,,,"MISS 3PTR by EZIGBO,UBA",2,three pointer,missed,oglethorpe,"ezigbo,uba",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1188.0,oglethorpe,25,0,0.0
255,255,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,44.0,,59.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,oglethorpe,25,0,0.0
256,256,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,19:30,,44.0,,59.0,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",2,turnover,,birmingham-southern,"glover,cameron",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1170.0,birmingham-southern,26,0,0.0
257,257,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,19:30,"STEAL  by CHAMBERS,DIMETRI",44.0,,59.0,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1170.0,birmingham-southern,26,0,0.0
258,258,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,19:25,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",46.0,,59.0,,OU 46-59 (+13),,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba(fastbreak)",2.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1165.0,oglethorpe,27,0,0.0
259,259,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,"ASSIST  by CHAMBERS,DIMETRI",46.0,,59.0,,,,"ASSIST  by CHAMBERS,DIMETRI",2,assist,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,oglethorpe,27,0,0.0
260,260,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,19:00,,46.0,,62.0,"GOOD 3PTR by SIGLER,EVAN",BSC-M 46-62 (+16),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,birmingham-southern,"sigler,evan",3.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1140.0,oglethorpe,27,0,0.0
261,261,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,46.0,,62.0,"ASSIST  by GLOVER,CAMERON",,,"ASSIST  by GLOVER,CAMERON",2,assist,,birmingham-southern,"glover,cameron",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,oglethorpe,27,0,0.0
262,262,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,18:43,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",48.0,,62.0,,OU 48-62 (+14),,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",2,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1123.0,oglethorpe,27,0,0.0
263,263,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,18:32,,48.0,,62.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-southern,"spence,ben",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1112.0,oglethorpe,27,0,0.0
264,264,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,48.0,,62.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,birmingham-southern,"spence,ben",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,oglethorpe,27,0,0.0
265,265,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,18:27,,48.0,,64.0,"GOOD LAYUP by SPENCE,BEN(in the paint)",BSC-M 48-64 (+16),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,birmingham-southern,"spence,ben",2.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1107.0,oglethorpe,27,0,0.0
266,266,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,18:15,"MISS 3PTR by CHAMBERS,DIMETRI",48.0,,64.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1095.0,oglethorpe,27,0,0.0
267,267,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,48.0,,64.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-southern,28,0,0.0
268,268,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,18:04,,48.0,,64.0,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",2,turnover,,birmingham-southern,"glover,cameron",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1084.0,birmingham-southern,28,0,0.0
269,269,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,17:54,"GOOD JUMPER by FOSTER,LANE(in the paint)",50.0,,64.0,,OU 50-64 (+14),,"GOOD JUMPER by FOSTER,LANE(in the paint)",2,jumper,good,oglethorpe,"foster,lane",2.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1074.0,oglethorpe,29,0,0.0
270,270,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,17:38,,50.0,,66.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 50-66 (+16),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-southern,"stewart,christian",2.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1058.0,oglethorpe,29,0,0.0
271,271,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,50.0,,66.0,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-southern,"sigler,evan",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,oglethorpe,29,0,0.0
272,272,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,17:23,"MISS JUMPER by CHAMBERS,DIMETRI",50.0,,66.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",2,jumper,missed,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1043.0,oglethorpe,29,0,0.0
273,273,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,50.0,,66.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,birmingham-southern,"gonda,matt",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,oglethorpe,29,0,0.0
274,274,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,17:19,"FOUL  by SONE,CARLOS",50.0,,66.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1039.0,birmingham-southern,30,0,0.0
275,275,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,17:05,,50.0,,68.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC-M 50-68 (+18),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,good,birmingham-southern,"stewart,christian",2.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1025.0,birmingham-southern,30,0,0.0
276,276,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,17:05,"FOUL  by EZIGBO,UBA",50.0,,68.0,,,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1025.0,birmingham-southern,30,0,0.0
277,277,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,17:05,,50.0,,69.0,"GOOD FT by STEWART,CHRISTIAN",BSC-M 50-69 (+19),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-southern,"stewart,christian",1.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1025.0,birmingham-southern,30,0,0.0
278,278,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,16:57,"GOOD 3PTR by JENEI,RYAN",53.0,,69.0,,OU 53-69 (+16),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1017.0,birmingham-southern,30,0,0.0
279,279,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,"ASSIST  by FOSTER,LANE",53.0,,69.0,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-southern,30,0,0.0
280,280,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,16:37,"FOUL  by FOSTER,LANE",53.0,,69.0,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",997.0,birmingham-southern,30,0,0.0
281,281,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,16:37,,53.0,,70.0,"GOOD FT by STEWART,CHRISTIAN",BSC-M 53-70 (+17),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-southern,"stewart,christian",1.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",997.0,birmingham-southern,30,0,0.0
282,282,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,16:36,,53.0,,70.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-southern,"stewart,christian",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",996.0,birmingham-southern,30,0,0.0
283,283,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,53.0,,70.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,birmingham-southern,"spence,ben",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-southern,30,0,0.0
284,284,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,16:32,,53.0,,70.0,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,birmingham-southern,"stewart,christian",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",992.0,birmingham-southern,30,0,0.0
285,285,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by SONE,CARLOS",53.0,,70.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-southern,30,0,0.0
286,286,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,16:26,"MISS LAYUP by EZIGBO,UBA",53.0,,70.0,,,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",986.0,oglethorpe,31,0,0.0
287,287,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,53.0,,70.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,birmingham-southern,"gonda,matt",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,oglethorpe,31,0,0.0
288,288,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,16:07,,53.0,,70.0,"MISS LAYUP by STEWART,CHRISTIAN",,,"MISS LAYUP by STEWART,CHRISTIAN",2,layup,missed,birmingham-southern,"stewart,christian",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",967.0,birmingham-southern,32,0,0.0
289,289,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,53.0,,70.0,"REBOUND OFF by GONDA,MATT",,,"REBOUND OFF by GONDA,MATT",2,offensive rebound,,birmingham-southern,"gonda,matt",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-southern,32,0,0.0
290,290,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,16:00,,53.0,,73.0,"GOOD 3PTR by GONDA,MATT",BSC-M 53-73 (+20),,"GOOD 3PTR by GONDA,MATT",2,three pointer,good,birmingham-southern,"gonda,matt",3.0,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",960.0,birmingham-southern,32,0,0.0
291,291,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,53.0,,73.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",2,assist,,birmingham-southern,"spence,ben",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-southern,32,0,0.0
292,292,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,15:43,"MISS JUMPER by EZIGBO,UBA",53.0,,73.0,,,,"MISS JUMPER by EZIGBO,UBA",2,jumper,missed,oglethorpe,"ezigbo,uba",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",943.0,birmingham-southern,32,0,0.0
293,293,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,--,,53.0,,73.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-southern,32,0,0.0
294,294,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,15:42,"FOUL  by SONE,CARLOS",53.0,,73.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",942.0,birmingham-southern,32,0,0.0
295,295,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,15:42,TIMEOUT MEDIA by TEAM,53.0,,73.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",942.0,birmingham-southern,32,0,0.0
296,296,4378,Birmingham-Southern,Oglethorpe,1,78-110,"59,51","44,34",6-2,3-1,3-1,3-1,01/24/21,1:00 PM,,"Birmingham, AL",Win,2,False,,False,15:34,"SUB IN by SWILLING,BRETT",53.0,,73.0,,,,"SUB IN by SWILLING,BRETT",2,subbing in,,oglethorpe,"swilling,brett",,"['foster,lane', 'sone,carlos', 'murrah,jack', 'jenei,ryan', 'chambers,dimetri', 'swilling,brett']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",934.0,birmingham-southern,32,0,0.0
