,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:38,"SUB OUT by DEITHLOFF,TYLER",13,,28,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', 'conrad,alex', 'ii,craig', 'coman,sean']","['stephens,troy', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",638.0,birmingham-so.,14,0,0.0
115,115,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:38,"SUB OUT by CONRAD,ALEX",13,,28,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'ii,craig', 'coman,sean']","['stephens,troy', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",638.0,birmingham-so.,14,0,0.0
116,116,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:38,"SUB IN by PARKS,JACKSON",13,,28,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'ii,craig', 'coman,sean', 'parks,jackson']","['stephens,troy', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",638.0,birmingham-so.,14,0,0.0
117,117,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:38,"SUB IN by FITCH,CARL",13,,28,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'ii,craig', 'coman,sean', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",638.0,birmingham-so.,14,0,0.0
118,118,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:30,"MISS 3PTR by II,CRAIG",13,,28,,,,"MISS 3PTR by II,CRAIG",1,three pointer,missed,hendrix,"ii,craig",,"['stanley,seth', 'ii,craig', 'coman,sean', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",630.0,birmingham-so.,14,0,0.0
119,119,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND OFF by FITCH,CARL",13,,28,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'ii,craig', 'coman,sean', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",,birmingham-so.,14,0,0.0
120,120,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:23,"GOOD LAYUP by FITCH,CARL(in the paint)",15,,28,,Hend 15-28 (+13),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'ii,craig', 'coman,sean', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",623.0,birmingham-so.,14,0,0.0
121,121,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:14,,15,,28,"TURNOVER  by STEPHENS,TROY",,,"TURNOVER  by STEPHENS,TROY",1,turnover,,birmingham-so.,"stephens,troy",,"['stanley,seth', 'ii,craig', 'coman,sean', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",614.0,birmingham-so.,14,0,0.0
122,122,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:03,"TURNOVER  by COMAN,SEAN",15,,28,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'ii,craig', 'coman,sean', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",603.0,hendrix,15,0,0.0
123,123,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:03,,15,,28,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['stanley,seth', 'ii,craig', 'coman,sean', 'parks,jackson', 'fitch,carl']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben']",603.0,birmingham-so.,16,0,0.0
124,124,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:03,,15,,28,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['stanley,seth', 'ii,craig', 'coman,sean', 'parks,jackson', 'fitch,carl']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",603.0,birmingham-so.,16,0,0.0
125,125,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:03,"SUB OUT by COMAN,SEAN",15,,28,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",603.0,birmingham-so.,16,0,0.0
126,126,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,10:03,"SUB IN by JOHNSON,DAMECKO",15,,28,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",603.0,birmingham-so.,16,0,0.0
127,127,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:50,,15,,28,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",590.0,birmingham-so.,16,0,0.0
128,128,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:37,"MISS JUMPER by II,CRAIG(in the paint)",15,,28,,,,"MISS JUMPER by II,CRAIG(in the paint)",1,jumper,missed,hendrix,"ii,craig",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",577.0,hendrix,17,0,0.0
129,129,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,15,,28,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",,hendrix,17,0,0.0
130,130,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:28,,15,,30,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",BSC 15-30 (+15),,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",1,layup,good,birmingham-so.,"garrido,brandan",2.0,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",568.0,birmingham-so.,18,0,0.0
131,131,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:13,"MISS JUMPER by JOHNSON,DAMECKO",15,,30,,,,"MISS JUMPER by JOHNSON,DAMECKO",1,jumper,missed,hendrix,"johnson,damecko",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",553.0,birmingham-so.,18,0,0.0
132,132,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,15,,30,"REBOUND DEF by GARRIDO,BRANDAN",,,"REBOUND DEF by GARRIDO,BRANDAN",1,defensive rebound,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",,birmingham-so.,18,0,0.0
133,133,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,09:03,,15,,30,"MISS 3PTR by STEWART,CHRISTIAN",,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham-so.,"stewart,christian",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",543.0,birmingham-so.,18,0,0.0
134,134,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by JOHNSON,DAMECKO",15,,30,,,,"REBOUND DEF by JOHNSON,DAMECKO",1,defensive rebound,,hendrix,"johnson,damecko",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",,birmingham-so.,18,0,0.0
135,135,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:52,"MISS 3PTR by II,CRAIG",15,,30,,,,"MISS 3PTR by II,CRAIG",1,three pointer,missed,hendrix,"ii,craig",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",532.0,hendrix,19,0,0.0
136,136,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,15,,30,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",,hendrix,19,0,0.0
137,137,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:44,"FOUL  by JOHNSON,DAMECKO",15,,30,,,,"FOUL  by JOHNSON,DAMECKO",1,foul,,hendrix,"johnson,damecko",,"['stanley,seth', 'ii,craig', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",524.0,birmingham-so.,20,0,0.0
138,138,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:44,"SUB OUT by II,CRAIG",15,,30,,,,"SUB OUT by II,CRAIG",1,subbing out,,hendrix,"ii,craig",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",524.0,birmingham-so.,20,0,0.0
139,139,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:44,"SUB IN by CUMMINGS II,ROD",15,,30,,,,"SUB IN by CUMMINGS II,ROD",1,subbing in,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",524.0,birmingham-so.,20,0,0.0
140,140,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:28,,15,,30,"MISS 3PTR by GARRIDO,BRANDAN",,,"MISS 3PTR by GARRIDO,BRANDAN",1,three pointer,missed,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",508.0,birmingham-so.,20,0,0.0
141,141,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by FITCH,CARL",15,,30,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",,birmingham-so.,20,0,0.0
142,142,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,08:06,"MISS JUMPER by FITCH,CARL(in the paint)",15,,30,,,,"MISS JUMPER by FITCH,CARL(in the paint)",1,jumper,missed,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",486.0,hendrix,21,0,0.0
143,143,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,15,,30,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",,hendrix,21,0,0.0
144,144,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,"FOUL  by FITCH,CARL",15,,30,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",465.0,birmingham-so.,22,0,0.0
145,145,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,TIMEOUT MEDIA by TEAM,15,,30,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'spence,ben', 'sigler,evan']",465.0,birmingham-so.,22,0,0.0
146,146,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,,15,,30,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'stewart,christian', 'spence,ben', 'sigler,evan']",465.0,birmingham-so.,22,0,0.0
147,147,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,,15,,30,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'spence,ben', 'sigler,evan']",465.0,birmingham-so.,22,0,0.0
148,148,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,,15,,30,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'sigler,evan']",465.0,birmingham-so.,22,0,0.0
149,149,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,,15,,30,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'sigler,evan', 'glover,cameron']",465.0,birmingham-so.,22,0,0.0
150,150,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,,15,,30,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor""]",465.0,birmingham-so.,22,0,0.0
151,151,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,,15,,30,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",465.0,birmingham-so.,22,0,0.0
152,152,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,"SUB OUT by FITCH,CARL",15,,30,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",465.0,birmingham-so.,22,0,0.0
153,153,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:45,"SUB IN by CONRAD,ALEX",15,,30,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",465.0,birmingham-so.,22,0,0.0
154,154,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:41,,15,,32,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 15-32 (+17),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",461.0,birmingham-so.,22,0,0.0
155,155,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:25,"MISS JUMPER by CUMMINGS II,ROD(in the paint)",15,,32,,,,"MISS JUMPER by CUMMINGS II,ROD(in the paint)",1,jumper,missed,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",445.0,birmingham-so.,22,0,0.0
156,156,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,15,,32,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",,birmingham-so.,22,0,0.0
157,157,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:11,"FOUL  by PARKS,JACKSON",15,,32,,,,"FOUL  by PARKS,JACKSON",1,foul,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",431.0,birmingham-so.,22,0,0.0
158,158,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,07:03,,15,,32,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",423.0,birmingham-so.,22,0,0.0
159,159,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,REBOUND DEF by TEAM,15,,32,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",,hendrix,23,0,0.0
160,160,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,06:39,"MISS JUMPER by CUMMINGS II,ROD(in the paint)",15,,32,,,,"MISS JUMPER by CUMMINGS II,ROD(in the paint)",1,jumper,missed,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",399.0,hendrix,23,0,0.0
161,161,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND OFF by CONRAD,ALEX",15,,32,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'sigler,evan', 'glover,cameron', ""o'sullivan,conor"", 'childers,josh']",,hendrix,23,0,0.0
