,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,,27.0,,18.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'holloway,jack', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",549.0,sewanee,14,0,0.0
123,123,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,,27.0,,18.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",549.0,sewanee,14,0,0.0
124,124,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:56,,27.0,,20.0,"GOOD LAYUP by CRUMP,JOHN(in the paint)",SEWANEE 27-20 (+7),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",536.0,sewanee,14,0,0.0
125,125,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:48,"GOOD 3PTR by SIGLER,EVAN",30.0,,20.0,,BSC-M 30-20 (+10),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-southern,"sigler,evan",3.0,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",528.0,sewanee,14,0,0.0
126,126,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by GARRIDO,BRANDON",30.0,,20.0,,,,"ASSIST  by GARRIDO,BRANDON",1,assist,,birmingham-southern,"garrido,brandon",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",,sewanee,14,0,0.0
127,127,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:21,,30.0,,20.0,"MISS LAYUP by KRAUS,HAYDEN",,,"MISS LAYUP by KRAUS,HAYDEN",1,layup,missed,sewanee,"kraus,hayden",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",501.0,sewanee,14,0,0.0
128,128,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",30.0,,20.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",,sewanee,14,0,0.0
129,129,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:17,,30.0,,20.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",497.0,birmingham-southern,15,0,0.0
130,130,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:17,,30.0,,20.0,"SUB OUT by PERUSEK,COLE",,,"SUB OUT by PERUSEK,COLE",1,subbing out,,sewanee,"perusek,cole",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",497.0,birmingham-southern,15,0,0.0
131,131,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:13,"MISS LAYUP by GONDA,MATT",30.0,,20.0,,,,"MISS LAYUP by GONDA,MATT",1,layup,missed,birmingham-southern,"gonda,matt",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",493.0,birmingham-southern,15,0,0.0
132,132,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by SIGLER,EVAN",30.0,,20.0,,,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-southern,"sigler,evan",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",,birmingham-southern,15,0,0.0
133,133,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:05,"MISS LAYUP by SIGLER,EVAN",30.0,,20.0,,,,"MISS LAYUP by SIGLER,EVAN",1,layup,missed,birmingham-southern,"sigler,evan",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",485.0,birmingham-southern,15,0,0.0
134,134,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by SPENCE,BEN",30.0,,20.0,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",,birmingham-southern,15,0,0.0
135,135,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,,30.0,,20.0,"FOUL  by BOULDIN,BLAKE",,,"FOUL  by BOULDIN,BLAKE",1,foul,,sewanee,"bouldin,blake",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
136,136,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,TIMEOUT MEDIA by TEAM,30.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-southern,,,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
137,137,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"MISS FT by SPENCE,BEN",30.0,,20.0,,,,"MISS FT by SPENCE,BEN",1,free throw,missed,birmingham-southern,"spence,ben",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
138,138,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,30.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",,birmingham-southern,15,0,0.0
139,139,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"GOOD FT by SPENCE,BEN",31.0,,20.0,,BSC-M 31-20 (+11),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1.0,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
140,140,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"SUB IN by CHILDERS,JOSH",31.0,,20.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-southern,"childers,josh",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt', 'childers,josh']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
141,141,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"SUB IN by GLOVER,CAMERON",31.0,,20.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-southern,"glover,cameron",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt', 'childers,josh', 'glover,cameron']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
142,142,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"SUB IN by O'SULLIVAN,CONOR",31.0,,20.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor""]","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
143,143,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"SUB IN by STEPHENS,TROY",31.0,,20.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['stewart,christian', 'garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
144,144,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"SUB OUT by STEWART,CHRISTIAN",31.0,,20.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['garrido,brandon', 'spence,ben', 'sigler,evan', 'gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
145,145,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"SUB OUT by GARRIDO,BRANDON",31.0,,20.0,,,,"SUB OUT by GARRIDO,BRANDON",1,subbing out,,birmingham-southern,"garrido,brandon",,"['spence,ben', 'sigler,evan', 'gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
146,146,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"SUB OUT by SPENCE,BEN",31.0,,20.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['sigler,evan', 'gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
147,147,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"SUB OUT by SIGLER,EVAN",31.0,,20.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
148,148,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,,31.0,,20.0,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake', 'garwood,mackie']",479.0,birmingham-southern,15,0,0.0
149,149,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,,31.0,,20.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake', 'garwood,mackie', 'mcdonough,sean']",479.0,birmingham-southern,15,0,0.0
150,150,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,,31.0,,20.0,"SUB OUT by KRAUS,HAYDEN",,,"SUB OUT by KRAUS,HAYDEN",1,subbing out,,sewanee,"kraus,hayden",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'bouldin,blake', 'garwood,mackie', 'mcdonough,sean']",479.0,birmingham-southern,15,0,0.0
151,151,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,,31.0,,20.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",479.0,birmingham-southern,15,0,0.0
152,152,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:32,,31.0,,20.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",452.0,birmingham-southern,15,0,0.0
153,153,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,31.0,,20.0,"REBOUND OFF by MCDONOUGH,SEAN",,,"REBOUND OFF by MCDONOUGH,SEAN",1,offensive rebound,,sewanee,"mcdonough,sean",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",,birmingham-southern,15,0,0.0
154,154,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:28,,31.0,,20.0,"MISS LAYUP by MCDONOUGH,SEAN",,,"MISS LAYUP by MCDONOUGH,SEAN",1,layup,missed,sewanee,"mcdonough,sean",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",448.0,birmingham-southern,15,0,0.0
155,155,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,31.0,,20.0,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",,birmingham-southern,15,0,0.0
156,156,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:25,,31.0,,20.0,"MISS 3PTR by GARWOOD,MACKIE",,,"MISS 3PTR by GARWOOD,MACKIE",1,three pointer,missed,sewanee,"garwood,mackie",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",445.0,birmingham-southern,15,0,0.0
157,157,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by STEPHENS,TROY",31.0,,20.0,,,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-southern,"stephens,troy",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",,birmingham-southern,15,0,0.0
158,158,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,"MISS JUMPER by O'SULLIVAN,CONOR",31.0,,20.0,,,,"MISS JUMPER by O'SULLIVAN,CONOR",1,jumper,missed,birmingham-southern,"o'sullivan,conor",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",428.0,birmingham-southern,15,0,0.0
159,159,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,31.0,,20.0,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",,birmingham-southern,15,0,0.0
160,160,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:52,,31.0,,20.0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",412.0,sewanee,16,0,0.0
161,161,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by GONDA,MATT",31.0,,20.0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",,sewanee,16,0,0.0
162,162,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:42,"TURNOVER  by STEPHENS,TROY",31.0,,20.0,,,,"TURNOVER  by STEPHENS,TROY",1,turnover,,birmingham-southern,"stephens,troy",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",402.0,birmingham-southern,17,0,0.0
163,163,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:42,"SUB IN by ,BRUCE BRIGHT JR",31.0,,20.0,,,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,birmingham-southern,",bruce bright jr",,"['gonda,matt', 'childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",402.0,sewanee,18,0,0.0
164,164,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:42,"SUB OUT by GONDA,MATT",31.0,,20.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",402.0,sewanee,18,0,0.0
165,165,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:26,,31.0,,20.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",386.0,sewanee,18,0,0.0
166,166,4590,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:25,"STEAL  by GLOVER,CAMERON",31.0,,20.0,,,,"STEAL  by GLOVER,CAMERON",1,steal,,birmingham-southern,,,"['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr']","['crump,john', 'warlick,jordan', 'kahl,colin', 'garwood,mackie', 'mcdonough,sean']",385.0,sewanee,18,0,0.0
