,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
141,141,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,08:18,,24.0,,20.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness']",498.0,birmingham-so.,16,0,0.0
142,142,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,08:18,,24.0,,20.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen']",498.0,birmingham-so.,16,0,0.0
143,143,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,08:18,,24.0,,20.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj']",498.0,birmingham-so.,16,0,0.0
144,144,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,08:18,,24.0,,20.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",498.0,birmingham-so.,16,0,0.0
145,145,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,08:03,"GOOD 3PTR by SIGLER,EVAN",27.0,,20.0,,BSC 27-20 (+7),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",483.0,birmingham-so.,16,0,0.0
146,146,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,"ASSIST  by STEWART,CHRISTIAN",27.0,,20.0,,,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,birmingham-so.,16,0,0.0
147,147,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,07:46,,27.0,,20.0,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",466.0,birmingham-so.,16,0,0.0
148,148,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,27.0,,20.0,"REBOUND OFF by SHEN,KEVIN",,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,birmingham-so.,16,0,0.0
149,149,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,07:41,,27.0,,20.0,"MISS JUMPER by SHEN,KEVIN(in the paint)",,,"MISS JUMPER by SHEN,KEVIN(in the paint)",1,jumper,missed,rhodes,"shen,kevin",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",461.0,birmingham-so.,16,0,0.0
150,150,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",27.0,,20.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,birmingham-so.,16,0,0.0
151,151,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,07:31,"MISS JUMPER by GLOVER,CAMERON(in the paint)",27.0,,20.0,,,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",451.0,birmingham-so.,16,0,0.0
152,152,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,27.0,,20.0,"REBOUND DEF by CLAYTON,TJ",,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,birmingham-so.,16,0,0.0
153,153,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,07:24,,27.0,,23.0,"GOOD 3PTR by JAMES,MAC(fastbreak)",Rhodes 27-23 (+4),,"GOOD 3PTR by JAMES,MAC(fastbreak)",1,three pointer,good,rhodes,"james,mac(fastbreak)",3.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",444.0,rhodes,17,0,0.0
154,154,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,07:18,"MISS 3PTR by SIGLER,EVAN",27.0,,23.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",438.0,rhodes,17,0,0.0
155,155,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,27.0,,23.0,"REBOUND DEF by SHEN,KEVIN",,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,rhodes,17,0,0.0
156,156,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:54,,27.0,,26.0,"GOOD 3PTR by JAMES,MAC",Rhodes 27-26 (+1),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",414.0,rhodes,17,0,0.0
157,157,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:32,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",27.0,,26.0,,,,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",392.0,rhodes,17,0,0.0
158,158,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,27.0,,26.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,rhodes,17,0,0.0
159,159,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:24,,27.0,,28.0,"GOOD LAYUP by CLAYTON,TJ(fastbreak)(in the paint)",Rhodes 27-28 (-1),,"GOOD LAYUP by CLAYTON,TJ(fastbreak)(in the paint)",1,layup,good,rhodes,"clayton,tj(fastbreak)",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",384.0,rhodes,17,0,0.0
160,160,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,27.0,,28.0,"ASSIST  by SHEN,KEVIN",,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,rhodes,17,0,0.0
161,161,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:09,"MISS 3PTR by GLOVER,CAMERON",27.0,,28.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",369.0,rhodes,17,0,0.0
162,162,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,"REBOUND OFF by BRIGHT JR.,BRUCE",27.0,,28.0,,,,"REBOUND OFF by BRIGHT JR.,BRUCE",1,offensive rebound,,birmingham-so.,"bright jr,bruce",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,rhodes,17,0,0.0
163,163,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:08,TIMEOUT MEDIA by TEAM,27.0,,28.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",368.0,rhodes,17,0,0.0
164,164,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:08,"SUB OUT by GLOVER,CAMERON",27.0,,28.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",368.0,rhodes,17,0,0.0
165,165,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:08,"SUB OUT by STEWART,CHRISTIAN",27.0,,28.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['sigler,evan', 'bright jr,bruce', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",368.0,rhodes,17,0,0.0
166,166,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:08,"SUB OUT by BRIGHT JR.,BRUCE",27.0,,28.0,,,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['sigler,evan', ""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",368.0,rhodes,17,0,0.0
167,167,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:08,"SUB OUT by SIGLER,EVAN",27.0,,28.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"[""o'sullivan,conor""]","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",368.0,rhodes,17,0,0.0
168,168,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:08,"SUB IN by GONDA,MATT",27.0,,28.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"[""o'sullivan,conor"", 'gonda,matt']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",368.0,rhodes,17,0,0.0
169,169,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:08,"SUB IN by STEPHENS,TROY",27.0,,28.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",368.0,rhodes,17,0,0.0
170,170,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:08,"SUB IN by CHILDERS,JOSH",27.0,,28.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",368.0,rhodes,17,0,0.0
171,171,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,06:08,"SUB IN by SPENCE,BEN",27.0,,28.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",368.0,rhodes,17,0,0.0
172,172,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,05:59,"MISS LAYUP by GONDA,MATT(in the paint)",27.0,,28.0,,,,"MISS LAYUP by GONDA,MATT(in the paint)",1,layup,missed,birmingham-so.,"gonda,matt",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",359.0,rhodes,17,0,0.0
173,173,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,27.0,,28.0,"REBOUND DEF by CLAYTON,TJ",,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,rhodes,17,0,0.0
174,174,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,05:59,,27.0,,28.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",359.0,rhodes,17,0,0.0
175,175,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,05:59,,27.0,,28.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",359.0,rhodes,17,0,0.0
176,176,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,05:55,,27.0,,28.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",355.0,rhodes,17,0,0.0
177,177,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,"REBOUND DEF by CHILDERS,JOSH",27.0,,28.0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,rhodes,17,0,0.0
178,178,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,05:47,"MISS 3PTR by STEPHENS,TROY",27.0,,28.0,,,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,birmingham-so.,"stephens,troy",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",347.0,birmingham-so.,18,0,0.0
179,179,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,27.0,,28.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,birmingham-so.,18,0,0.0
180,180,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,05:35,,27.0,,28.0,"MISS 3PTR by CLAYTON,TJ",,,"MISS 3PTR by CLAYTON,TJ",1,three pointer,missed,rhodes,"clayton,tj",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",335.0,rhodes,19,0,0.0
181,181,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,"REBOUND DEF by STEPHENS,TROY",27.0,,28.0,,,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-so.,"stephens,troy",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,rhodes,19,0,0.0
182,182,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,05:26,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",29.0,,28.0,,BSC 29-28 (+1),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",326.0,birmingham-so.,20,0,0.0
183,183,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,"ASSIST  by GONDA,MATT",29.0,,28.0,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,birmingham-so.,20,0,0.0
184,184,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,04:54,,29.0,,28.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",294.0,birmingham-so.,20,0,0.0
185,185,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,04:54,"BLOCK  by SPENCE,BEN",29.0,,28.0,,,,"BLOCK  by SPENCE,BEN",1,block,,birmingham-so.,"spence,ben",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",294.0,birmingham-so.,20,0,0.0
186,186,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,"REBOUND DEF by SPENCE,BEN",29.0,,28.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"[""o'sullivan,conor"", 'gonda,matt', 'stephens,troy', 'childers,josh', 'spence,ben']","['georgetown,ii', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']",,birmingham-so.,20,0,0.0
