,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
297,297,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,19:08,,38,,51,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1148.0,birmingham-so.,37,0,0.0
298,298,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,18:57,"GOOD 3PTR by REED,AUSTIN",41,,51,,BU 41-51 (+10),,"GOOD 3PTR by REED,AUSTIN",2,three pointer,good,belhaven,"reed,austin",3.0,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1137.0,belhaven,38,0,0.0
299,299,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"ASSIST  by MCMILLAN,MATTHEW",41,,51,,,,"ASSIST  by MCMILLAN,MATTHEW",2,assist,,belhaven,"mcmillan,matthew",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",,belhaven,38,0,0.0
300,300,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,18:46,,41,,51,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1126.0,belhaven,38,0,0.0
301,301,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,REBOUND DEF by TEAM,41,,51,,,,REBOUND DEF by TEAM,2,defensive rebound,,belhaven,,,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",,belhaven,38,0,0.0
302,302,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,18:24,"MISS 3PTR by REED,AUSTIN",41,,51,,,,"MISS 3PTR by REED,AUSTIN",2,three pointer,missed,belhaven,"reed,austin",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1104.0,belhaven,38,0,0.0
303,303,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,41,,51,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",,belhaven,38,0,0.0
304,304,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,18:07,,41,,54,"GOOD 3PTR by FITZGERALD,PAUL",BSC 41-54 (+13),,"GOOD 3PTR by FITZGERALD,PAUL",2,three pointer,good,birmingham-so.,"fitzgerald,paul",3.0,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1087.0,birmingham-so.,39,0,0.0
305,305,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,41,,54,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",2,assist,,birmingham-so.,"spence,ben",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",,birmingham-so.,39,0,0.0
306,306,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,18:00,"GOOD JUMPER by CHAMP,RANCE(fastbreak)(in the paint)",43,,54,,BU 43-54 (+11),,"GOOD JUMPER by CHAMP,RANCE(fastbreak)(in the paint)",2,jumper,good,belhaven,"champ,rance(fastbreak)",2.0,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1080.0,birmingham-so.,39,0,0.0
307,307,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,17:42,,43,,56,"GOOD JUMPER by SPENCE,BEN",BSC 43-56 (+13),,"GOOD JUMPER by SPENCE,BEN",2,jumper,good,birmingham-so.,"spence,ben",2.0,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1062.0,birmingham-so.,39,0,0.0
308,308,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,43,,56,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-so.,"sigler,evan",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",,birmingham-so.,39,0,0.0
309,309,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,17:26,"MISS 3PTR by REED,AUSTIN",43,,56,,,,"MISS 3PTR by REED,AUSTIN",2,three pointer,missed,belhaven,"reed,austin",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1046.0,birmingham-so.,39,0,0.0
310,310,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,43,,56,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",,birmingham-so.,39,0,0.0
311,311,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,17:10,,43,,56,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1030.0,birmingham-so.,39,0,0.0
312,312,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,17:10,"STEAL  by MCMILLAN,MATTHEW",43,,56,,,,"STEAL  by MCMILLAN,MATTHEW",2,steal,,belhaven,,,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1030.0,birmingham-so.,39,0,0.0
313,313,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,17:05,"GOOD JUMPER by CHAMP,RANCE(fastbreak)(in the paint)",45,,56,,BU 45-56 (+11),,"GOOD JUMPER by CHAMP,RANCE(fastbreak)(in the paint)",2,jumper,good,belhaven,"champ,rance(fastbreak)",2.0,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1025.0,belhaven,40,0,0.0
314,314,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:56,,45,,56,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1016.0,belhaven,40,0,0.0
315,315,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"REBOUND DEF by COUCH,LUKE",45,,56,,,,"REBOUND DEF by COUCH,LUKE",2,defensive rebound,,belhaven,"couch,luke",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",,belhaven,40,0,0.0
316,316,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:53,,45,,56,"FOUL  by O'SULLIVAN,CONOR",,,"FOUL  by O'SULLIVAN,CONOR",2,foul,,birmingham-so.,"o'sullivan,conor",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']",1013.0,belhaven,40,0,0.0
317,317,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:53,,45,,56,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1013.0,belhaven,40,0,0.0
318,318,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:53,,45,,56,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'sigler,evan']",1013.0,belhaven,40,0,0.0
319,319,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:53,,45,,56,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben']",1013.0,belhaven,40,0,0.0
320,320,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:53,,45,,56,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt']",1013.0,belhaven,40,0,0.0
321,321,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:53,,45,,56,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan']",1013.0,belhaven,40,0,0.0
322,322,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:53,,45,,56,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",1013.0,belhaven,40,0,0.0
323,323,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:43,"MISS 3PTR by MCMILLAN,MATTHEW",45,,56,,,,"MISS 3PTR by MCMILLAN,MATTHEW",2,three pointer,missed,belhaven,"mcmillan,matthew",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",1003.0,belhaven,40,0,0.0
324,324,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,45,,56,"REBOUND DEF by STEPHENS,TROY",,,"REBOUND DEF by STEPHENS,TROY",2,defensive rebound,,birmingham-so.,"stephens,troy",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",,belhaven,40,0,0.0
325,325,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:31,,45,,58,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 45-58 (+13),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",991.0,birmingham-so.,41,0,0.0
326,326,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,45,,58,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",2,assist,,birmingham-so.,"spence,ben",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",,birmingham-so.,41,0,0.0
327,327,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,16:16,"MISS 3PTR by CHAMP,RANCE",45,,58,,,,"MISS 3PTR by CHAMP,RANCE",2,three pointer,missed,belhaven,"champ,rance",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",976.0,birmingham-so.,41,0,0.0
328,328,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,45,,58,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",,birmingham-so.,41,0,0.0
329,329,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:57,,45,,58,"MISS JUMPER by GARRIDO,BRANDAN",,,"MISS JUMPER by GARRIDO,BRANDAN",2,jumper,missed,birmingham-so.,"garrido,brandan",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",957.0,birmingham-so.,41,0,0.0
330,330,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,45,,58,"REBOUND OFF by STEPHENS,TROY",,,"REBOUND OFF by STEPHENS,TROY",2,offensive rebound,,birmingham-so.,"stephens,troy",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",,birmingham-so.,41,0,0.0
331,331,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:53,,45,,58,"MISS JUMPER by STEPHENS,TROY",,,"MISS JUMPER by STEPHENS,TROY",2,jumper,missed,birmingham-so.,"stephens,troy",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",953.0,birmingham-so.,41,0,0.0
332,332,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"REBOUND DEF by MCMILLAN,MATTHEW",45,,58,,,,"REBOUND DEF by MCMILLAN,MATTHEW",2,defensive rebound,,belhaven,"mcmillan,matthew",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",,birmingham-so.,41,0,0.0
333,333,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:49,TIMEOUT MEDIA by TEAM,45,,58,,,,TIMEOUT MEDIA by TEAM,2,timeout,,belhaven,,,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'reed,austin']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",949.0,belhaven,42,0,0.0
334,334,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:49,"SUB OUT by REED,AUSTIN",45,,58,,,,"SUB OUT by REED,AUSTIN",2,subbing out,,belhaven,"reed,austin",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",949.0,belhaven,42,0,0.0
335,335,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:49,"SUB IN by EDWARDS,KORRI",45,,58,,,,"SUB IN by EDWARDS,KORRI",2,subbing in,,belhaven,"edwards,korri",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'edwards,korri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",949.0,belhaven,42,0,0.0
336,336,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:39,"MISS JUMPER by EDWARDS,KORRI",45,,58,,,,"MISS JUMPER by EDWARDS,KORRI",2,jumper,missed,belhaven,"edwards,korri",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'edwards,korri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",939.0,belhaven,42,0,0.0
337,337,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,45,,58,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'edwards,korri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",,belhaven,42,0,0.0
338,338,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:27,,45,,60,"GOOD LAYUP by STEPHENS,TROY(in the paint)",BSC 45-60 (+15),,"GOOD LAYUP by STEPHENS,TROY(in the paint)",2,layup,good,birmingham-so.,"stephens,troy",2.0,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'edwards,korri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",927.0,birmingham-so.,43,0,0.0
339,339,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:21,"TURNOVER  by DUNCAN,JAVON",45,,60,,,,"TURNOVER  by DUNCAN,JAVON",2,turnover,,belhaven,"duncan,javon",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'edwards,korri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",921.0,birmingham-so.,43,0,0.0
340,340,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:21,,45,,60,"STEAL  by GARRIDO,BRANDAN",,,"STEAL  by GARRIDO,BRANDAN",2,steal,,birmingham-so.,,,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'edwards,korri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",921.0,birmingham-so.,43,0,0.0
341,341,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,15:14,,45,,62,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",BSC 45-62 (+17),,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",2,layup,good,birmingham-so.,"stewart,christian(fastbreak)",2.0,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'edwards,korri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",914.0,birmingham-so.,43,0,0.0
342,342,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,45,,62,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",2,assist,,birmingham-so.,"garrido,brandan",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'edwards,korri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",,birmingham-so.,43,0,0.0
343,343,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,14:50,"MISS 3PTR by COUCH,LUKE",45,,62,,,,"MISS 3PTR by COUCH,LUKE",2,three pointer,missed,belhaven,"couch,luke",,"['champ,rance', 'duncan,javon', 'couch,luke', 'mcmillan,matthew', 'edwards,korri']","['stewart,christian', 'spence,ben', 'gonda,matt', 'garrido,brandan', 'stephens,troy']",890.0,birmingham-so.,43,0,0.0
