,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
96,96,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:41,,19.0,,8.0,"GOOD 3PTR by KAHL,COLIN",SEWANEE 19-8 (+11),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",701.0,birmingham-southern,12,0,0.0
97,97,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,19.0,,8.0,"ASSIST  by BOULDIN,BLAKE",,,"ASSIST  by BOULDIN,BLAKE",1,assist,,sewanee,"bouldin,blake",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,birmingham-southern,12,0,0.0
98,98,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:24,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",21.0,,8.0,,BSC-M 21-8 (+13),,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",1,layup,good,birmingham-southern,"glover,cameron",2.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",684.0,birmingham-southern,12,0,0.0
99,99,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:09,,21.0,,8.0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",669.0,birmingham-southern,12,0,0.0
100,100,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by SIGLER,EVAN",21.0,,8.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-southern,"sigler,evan",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,birmingham-southern,12,0,0.0
101,101,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:58,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",23.0,,8.0,,BSC-M 23-8 (+15),,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,good,birmingham-southern,"glover,cameron",2.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",658.0,birmingham-southern,12,0,0.0
102,102,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:24,,23.0,,8.0,"TURNOVER  by BOULDIN,BLAKE",,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",624.0,birmingham-southern,12,0,0.0
103,103,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:22,"STEAL  by SIGLER,EVAN",23.0,,8.0,,,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-southern,,,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",622.0,birmingham-southern,12,0,0.0
104,104,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:13,"MISS LAYUP by STEWART,CHRISTIAN",23.0,,8.0,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham-southern,"stewart,christian",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",613.0,birmingham-southern,12,0,0.0
105,105,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:13,,23.0,,8.0,"BLOCK  by KAHL,COLIN",,,"BLOCK  by KAHL,COLIN",1,block,,sewanee,"kahl,colin",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",613.0,birmingham-southern,12,0,0.0
106,106,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by STEWART,CHRISTIAN",23.0,,8.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,birmingham-southern,12,0,0.0
107,107,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:09,"MISS LAYUP by STEWART,CHRISTIAN",23.0,,8.0,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham-southern,"stewart,christian",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",609.0,birmingham-southern,12,0,0.0
108,108,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:09,,23.0,,8.0,"BLOCK  by KNOX,JOEY",,,"BLOCK  by KNOX,JOEY",1,block,,sewanee,"knox,joey",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",609.0,birmingham-southern,12,0,0.0
109,109,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by STEWART,CHRISTIAN",23.0,,8.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,birmingham-southern,12,0,0.0
110,110,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:59,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",25.0,,8.0,,BSC-M 25-8 (+17),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",599.0,birmingham-southern,12,0,0.0
111,111,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:59,,25.0,,8.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",599.0,birmingham-southern,12,0,0.0
112,112,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:59,"GOOD FT by STEWART,CHRISTIAN",26.0,,8.0,,BSC-M 26-8 (+18),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-southern,"stewart,christian",1.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",599.0,birmingham-southern,12,0,0.0
113,113,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:53,,26.0,,8.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",593.0,birmingham-southern,12,0,0.0
114,114,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by SPENCE,BEN",26.0,,8.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,birmingham-southern,12,0,0.0
115,115,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:38,"GOOD 3PTR by GLOVER,CAMERON",29.0,,8.0,,BSC-M 29-8 (+21),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-southern,"glover,cameron",3.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",578.0,birmingham-southern,12,0,0.0
116,116,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:57,"FOUL  by STEWART,CHRISTIAN",29.0,,8.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",537.0,birmingham-southern,12,0,0.0
117,117,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:57,,29.0,,9.0,"GOOD FT by WARLICK,JORDAN",SEWANEE 29-9 (+20),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",537.0,sewanee,13,0,0.0
118,118,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:57,,29.0,,10.0,"GOOD FT by WARLICK,JORDAN",SEWANEE 29-10 (+19),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",537.0,sewanee,13,0,0.0
119,119,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:52,"GOOD LAYUP by GONDA,MATT(in the paint)",31.0,,10.0,,BSC-M 31-10 (+21),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,birmingham-southern,"gonda,matt",2.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",532.0,sewanee,13,0,0.0
120,120,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by GLOVER,CAMERON",31.0,,10.0,,,,"ASSIST  by GLOVER,CAMERON",1,assist,,birmingham-southern,"glover,cameron",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,sewanee,13,0,0.0
121,121,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:26,,31.0,,12.0,"GOOD JUMPER by WARLICK,JORDAN(in the paint)",SEWANEE 31-12 (+19),,"GOOD JUMPER by WARLICK,JORDAN(in the paint)",1,jumper,good,sewanee,"warlick,jordan",2.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",506.0,sewanee,13,0,0.0
122,122,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:11,"MISS 3PTR by GLOVER,CAMERON",31.0,,12.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-southern,"glover,cameron",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",491.0,sewanee,13,0,0.0
123,123,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by GONDA,MATT",31.0,,12.0,,,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-southern,"gonda,matt",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,sewanee,13,0,0.0
124,124,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:53,"MISS JUMPER by GLOVER,CAMERON",31.0,,12.0,,,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-southern,"glover,cameron",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",473.0,sewanee,13,0,0.0
125,125,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:53,,31.0,,12.0,"BLOCK  by WARLICK,JORDAN",,,"BLOCK  by WARLICK,JORDAN",1,block,,sewanee,"warlick,jordan",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",473.0,sewanee,13,0,0.0
126,126,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,31.0,,12.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,sewanee,13,0,0.0
127,127,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:43,,31.0,,12.0,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",463.0,sewanee,13,0,0.0
128,128,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:42,"STEAL  by SIGLER,EVAN",31.0,,12.0,,,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-southern,,,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",462.0,sewanee,13,0,0.0
129,129,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:37,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",33.0,,12.0,,BSC-M 33-12 (+21),,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"gonda,matt(fastbreak)",2.0,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",457.0,birmingham-southern,14,0,0.0
130,130,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by SIGLER,EVAN",33.0,,12.0,,,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-southern,"sigler,evan",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,birmingham-southern,14,0,0.0
131,131,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:17,,33.0,,12.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",437.0,birmingham-southern,14,0,0.0
132,132,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by SIGLER,EVAN",33.0,,12.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-southern,"sigler,evan",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",,birmingham-southern,14,0,0.0
133,133,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,TIMEOUT 30SEC by TEAM,33.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",428.0,birmingham-southern,14,0,0.0
134,134,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,TIMEOUT media by TEAM,33.0,,12.0,,,,TIMEOUT media by TEAM,1,timeout,,birmingham-southern,,,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",428.0,birmingham-southern,14,0,0.0
135,135,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,"SUB IN by GARRIDO,BRANDON",33.0,,12.0,,,,"SUB IN by GARRIDO,BRANDON",1,subbing in,,birmingham-southern,"garrido,brandon",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandon']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",428.0,birmingham-southern,14,0,0.0
136,136,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,"SUB IN by O'SULLIVAN,CONOR",33.0,,12.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandon', ""o'sullivan,conor""]","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",428.0,birmingham-southern,14,0,0.0
137,137,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,"SUB IN by STEPHENS,TROY",33.0,,12.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandon', ""o'sullivan,conor"", 'stephens,troy']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",428.0,birmingham-southern,14,0,0.0
138,138,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,"SUB IN by ,BRUCE BRIGHT JR",33.0,,12.0,,,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,birmingham-southern,",bruce bright jr",,"['childers,josh', 'glover,cameron', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandon', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",428.0,birmingham-southern,14,0,0.0
139,139,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,"SUB OUT by GONDA,MATT",33.0,,12.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['childers,josh', 'glover,cameron', 'spence,ben', 'sigler,evan', 'garrido,brandon', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",428.0,birmingham-southern,14,0,0.0
140,140,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,"SUB OUT by GLOVER,CAMERON",33.0,,12.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-southern,"glover,cameron",,"['childers,josh', 'spence,ben', 'sigler,evan', 'garrido,brandon', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",428.0,birmingham-southern,14,0,0.0
141,141,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:08,"SUB OUT by SPENCE,BEN",33.0,,12.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['childers,josh', 'sigler,evan', 'garrido,brandon', ""o'sullivan,conor"", 'stephens,troy', ',bruce bright jr']","['crump,john', 'bouldin,blake', 'knox,joey', 'mcdonough,sean', 'kahl,colin']",428.0,birmingham-southern,14,0,0.0
