,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
154,154,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,"REBOUND DEF by COMAN,SEAN",27.0,,18.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",,birmingham-so.,21,0,0.0
155,155,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:33,"GOOD JUMPER by STANLEY,SETH(in the paint)",29.0,,18.0,,Hend 29-18 (-11),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",453.0,hendrix,22,0,0.0
156,156,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:33,,29.0,,18.0,FOUL TECH by TEAM,,,FOUL TECH by TEAM,1,foul,,birmingham-so.,,,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",453.0,hendrix,22,0,0.0
157,157,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:33,,29.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,birmingham-so.,,,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",453.0,hendrix,22,0,0.0
158,158,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:33,"MISS FT by STANLEY,SETH",29.0,,18.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",453.0,hendrix,22,0,0.0
159,159,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,REBOUND DEADB by TEAM,29.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",,hendrix,22,0,0.0
160,160,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:33,"GOOD FT by STANLEY,SETH",30.0,,18.0,,Hend 30-18 (-12),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",453.0,hendrix,22,0,0.0
161,161,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:19,,30.0,,18.0,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-so.,"gonda,matt",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",439.0,hendrix,22,0,0.0
162,162,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:19,"STEAL  by II,CRAIG",30.0,,18.0,,,,"STEAL  by II,CRAIG",1,steal,,hendrix,,,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",439.0,hendrix,22,0,0.0
163,163,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:11,"GOOD LAYUP by STANLEY,SETH(in the paint)",32.0,,18.0,,Hend 32-18 (-14),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",431.0,hendrix,22,0,0.0
164,164,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:08,,32.0,,18.0,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",428.0,hendrix,22,0,0.0
165,165,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:08,"MISS 3PTR by II,CRAIG",32.0,,18.0,,,,"MISS 3PTR by II,CRAIG",1,three pointer,missed,hendrix,"ii,craig",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",428.0,hendrix,22,0,0.0
166,166,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,32.0,,18.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",,hendrix,22,0,0.0
167,167,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:08,,32.0,,21.0,"GOOD 3PTR by BRIGHT JR.,BRUCE",BSC 32-21 (-11),,"GOOD 3PTR by BRIGHT JR.,BRUCE",1,three pointer,good,birmingham-so.,"bright jr,bruce",3.0,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",428.0,birmingham-so.,23,0,0.0
168,168,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,32.0,,21.0,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",,birmingham-so.,23,0,0.0
169,169,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:53,"MISS JUMPER by II,CRAIG",32.0,,21.0,,,,"MISS JUMPER by II,CRAIG",1,jumper,missed,hendrix,"ii,craig",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",413.0,birmingham-so.,23,0,0.0
170,170,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,32.0,,21.0,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['gonda,matt', 'garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",,birmingham-so.,23,0,0.0
171,171,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,21.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['garrido,brandan', 'sigler,evan', 'spence,ben', 'childers,josh']",406.0,birmingham-so.,23,0,0.0
172,172,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,21.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['sigler,evan', 'spence,ben', 'childers,josh']",406.0,birmingham-so.,23,0,0.0
173,173,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,21.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['spence,ben', 'childers,josh']",406.0,birmingham-so.,23,0,0.0
174,174,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,21.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['childers,josh']",406.0,birmingham-so.,23,0,0.0
175,175,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,21.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['childers,josh', 'glover,cameron']",406.0,birmingham-so.,23,0,0.0
176,176,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,21.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['childers,josh', 'glover,cameron', ""o'sullivan,conor""]",406.0,birmingham-so.,23,0,0.0
177,177,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,21.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy']",406.0,birmingham-so.,23,0,0.0
178,178,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,21.0,"SUB IN by BRIGHT JR.,BRUCE",,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['cummings,ii', 'johnson,damecko', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",406.0,birmingham-so.,23,0,0.0
179,179,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,"SUB OUT by JOHNSON,DAMECKO",32.0,,21.0,,,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",406.0,birmingham-so.,23,0,0.0
180,180,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,"SUB OUT by FITCH,CARL",32.0,,21.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",406.0,birmingham-so.,23,0,0.0
181,181,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,"SUB IN by II,CRAIG",32.0,,21.0,,,,"SUB IN by II,CRAIG",1,subbing in,,hendrix,"ii,craig",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",406.0,birmingham-so.,23,0,0.0
182,182,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,"SUB IN by CONRAD,ALEX",32.0,,21.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",406.0,birmingham-so.,23,0,0.0
183,183,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,"FOUL  by CONRAD,ALEX",32.0,,21.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",406.0,birmingham-so.,23,0,0.0
184,184,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,21.0,"MISS FT by O'SULLIVAN,CONOR(fastbreak)",,,"MISS FT by O'SULLIVAN,CONOR(fastbreak)",1,free throw,missed,birmingham-so.,"o'sullivan,conor(fastbreak)",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",406.0,birmingham-so.,23,0,0.0
185,185,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,32.0,,21.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",,birmingham-so.,23,0,0.0
186,186,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:46,,32.0,,22.0,"GOOD FT by O'SULLIVAN,CONOR(fastbreak)",BSC 32-22 (-10),,"GOOD FT by O'SULLIVAN,CONOR(fastbreak)",1,free throw,good,birmingham-so.,"o'sullivan,conor(fastbreak)",1.0,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",406.0,birmingham-so.,23,0,0.0
187,187,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:38,"MISS JUMPER by CONRAD,ALEX(in the paint)",32.0,,22.0,,,,"MISS JUMPER by CONRAD,ALEX(in the paint)",1,jumper,missed,hendrix,"conrad,alex",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",398.0,birmingham-so.,23,0,0.0
188,188,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:38,,32.0,,22.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",398.0,birmingham-so.,23,0,0.0
189,189,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,32.0,,22.0,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",,birmingham-so.,23,0,0.0
190,190,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:31,,32.0,,22.0,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",391.0,birmingham-so.,23,0,0.0
191,191,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:31,"STEAL  by II,CRAIG",32.0,,22.0,,,,"STEAL  by II,CRAIG",1,steal,,hendrix,,,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",391.0,birmingham-so.,23,0,0.0
192,192,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,06:26,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",34.0,,22.0,,Hend 34-22 (-12),,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",1,layup,good,hendrix,"coman,sean(fastbreak)",2.0,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",386.0,hendrix,24,0,0.0
193,193,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,"ASSIST  by STANLEY,SETH",34.0,,22.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",,hendrix,24,0,0.0
194,194,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,05:13,,34.0,,22.0,"TURNOVER  by STEPHENS,TROY",,,"TURNOVER  by STEPHENS,TROY",1,turnover,,birmingham-so.,"stephens,troy",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",313.0,hendrix,24,0,0.0
195,195,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,05:13,"STEAL  by PARKS,JACKSON",34.0,,22.0,,,,"STEAL  by PARKS,JACKSON",1,steal,,hendrix,,,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",313.0,hendrix,24,0,0.0
196,196,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,05:11,"MISS JUMPER by CONRAD,ALEX(in the paint)",34.0,,22.0,,,,"MISS JUMPER by CONRAD,ALEX(in the paint)",1,jumper,missed,hendrix,"conrad,alex",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",311.0,hendrix,24,0,0.0
197,197,4383,Birmingham-So.,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,3-2,2-3,02/12/21,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,"REBOUND OFF by CONRAD,ALEX",34.0,,22.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['cummings,ii', 'phillip,adam', 'coman,sean', 'stanley,seth', 'parks,jackson', 'ii,craig', 'conrad,alex']","['childers,josh', 'glover,cameron', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",,hendrix,24,0,0.0
