,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,11:17,,19.0,,18.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 19-18 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['krivitzkin,tyler', 'swilling,brett', 'murrah,jack', 'foster,lane', 'palmer,christian']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",677.0,oglethorpe,19,0,0.0
102,102,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,19.0,,18.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['krivitzkin,tyler', 'swilling,brett', 'murrah,jack', 'foster,lane', 'palmer,christian']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",,oglethorpe,19,0,0.0
103,103,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:50,"MISS JUMPER by PALMER,CHRISTIAN(in the paint)",19.0,,18.0,,,,"MISS JUMPER by PALMER,CHRISTIAN(in the paint)",1,jumper,missed,oglethorpe,"palmer,christian",,"['krivitzkin,tyler', 'swilling,brett', 'murrah,jack', 'foster,lane', 'palmer,christian']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",650.0,oglethorpe,19,0,0.0
104,104,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:50,,19.0,,18.0,"BLOCK  by SPENCE,BEN",,,"BLOCK  by SPENCE,BEN",1,block,,birmingham-so.,"spence,ben",,"['krivitzkin,tyler', 'swilling,brett', 'murrah,jack', 'foster,lane', 'palmer,christian']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",650.0,oglethorpe,19,0,0.0
105,105,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,19.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['krivitzkin,tyler', 'swilling,brett', 'murrah,jack', 'foster,lane', 'palmer,christian']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",,oglethorpe,19,0,0.0
106,106,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:49,"SUB OUT by FOSTER,LANE",19.0,,18.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['krivitzkin,tyler', 'swilling,brett', 'murrah,jack', 'palmer,christian']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",649.0,oglethorpe,19,0,0.0
107,107,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:49,"SUB OUT by KRIVITZKIN,TYLER",19.0,,18.0,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['swilling,brett', 'murrah,jack', 'palmer,christian']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",649.0,oglethorpe,19,0,0.0
108,108,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:49,"SUB IN by CHAMBERS,DIMETRI",19.0,,18.0,,,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['swilling,brett', 'murrah,jack', 'palmer,christian', 'chambers,dimetri']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",649.0,oglethorpe,19,0,0.0
109,109,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:49,"SUB IN by EZIGBO,UBA",19.0,,18.0,,,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['swilling,brett', 'murrah,jack', 'palmer,christian', 'chambers,dimetri', 'ezigbo,uba']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",649.0,oglethorpe,19,0,0.0
110,110,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:30,,19.0,,20.0,"GOOD JUMPER by SIGLER,EVAN(in the paint)",BSC 19-20 (+1),,"GOOD JUMPER by SIGLER,EVAN(in the paint)",1,jumper,good,birmingham-so.,"sigler,evan",2.0,"['swilling,brett', 'murrah,jack', 'palmer,christian', 'chambers,dimetri', 'ezigbo,uba']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",630.0,oglethorpe,19,0,0.0
111,111,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:23,"GOOD 3PTR by CHAMBERS,DIMETRI",22.0,,20.0,,OU 22-20 (-2),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['swilling,brett', 'murrah,jack', 'palmer,christian', 'chambers,dimetri', 'ezigbo,uba']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",623.0,oglethorpe,19,0,0.0
112,112,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,"ASSIST  by FOSTER,LANE",22.0,,20.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['swilling,brett', 'murrah,jack', 'palmer,christian', 'chambers,dimetri', 'ezigbo,uba']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",,oglethorpe,19,0,0.0
113,113,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:01,"SUB OUT by SWILLING,BRETT",22.0,,20.0,,,,"SUB OUT by SWILLING,BRETT",1,subbing out,,oglethorpe,"swilling,brett",,"['murrah,jack', 'palmer,christian', 'chambers,dimetri', 'ezigbo,uba']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",601.0,oglethorpe,19,0,0.0
114,114,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:01,"SUB IN by FOSTER,LANE",22.0,,20.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['murrah,jack', 'palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",601.0,oglethorpe,19,0,0.0
115,115,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,10:00,,22.0,,22.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 22-22 (0),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['murrah,jack', 'palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",600.0,oglethorpe,19,0,0.0
116,116,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,09:45,"GOOD 3PTR by CHAMBERS,DIMETRI",25.0,,22.0,,OU 25-22 (-3),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['murrah,jack', 'palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",585.0,oglethorpe,19,0,0.0
117,117,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,09:36,"FOUL  by CHAMBERS,DIMETRI",25.0,,22.0,,,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",576.0,oglethorpe,19,0,0.0
118,118,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,09:36,"SUB OUT by MURRAH,JACK",25.0,,22.0,,,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",576.0,birmingham-so.,20,0,0.0
119,119,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,09:36,"SUB IN by SONE,CARLOS",25.0,,22.0,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",576.0,birmingham-so.,20,0,0.0
120,120,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,09:22,,25.0,,22.0,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-so.,"gonda,matt",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",562.0,birmingham-so.,20,0,0.0
121,121,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,09:06,"MISS 3PTR by EZIGBO,UBA",25.0,,22.0,,,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",546.0,oglethorpe,21,0,0.0
122,122,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,"REBOUND OFF by EZIGBO,UBA",25.0,,22.0,,,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,oglethorpe,"ezigbo,uba",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",,oglethorpe,21,0,0.0
123,123,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,09:02,"TURNOVER  by EZIGBO,UBA",25.0,,22.0,,,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'garrido,brandan', 'stewart,christian', 'sigler,evan', 'spence,ben']",542.0,oglethorpe,21,0,0.0
124,124,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,09:02,,25.0,,22.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben']",542.0,birmingham-so.,22,0,0.0
125,125,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,09:02,,25.0,,22.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",542.0,birmingham-so.,22,0,0.0
126,126,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,08:38,,25.0,,22.0,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-so.,"gonda,matt",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",518.0,birmingham-so.,22,0,0.0
127,127,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,08:38,"STEAL  by FOSTER,LANE",25.0,,22.0,,,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",518.0,birmingham-so.,22,0,0.0
128,128,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,08:33,"TURNOVER  by FOSTER,LANE",25.0,,22.0,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",513.0,oglethorpe,23,0,0.0
129,129,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,08:33,,25.0,,22.0,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",1,steal,,birmingham-so.,,,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",513.0,oglethorpe,23,0,0.0
130,130,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,08:28,,25.0,,22.0,"MISS LAYUP by SPENCE,BEN(in the paint)",,,"MISS LAYUP by SPENCE,BEN(in the paint)",1,layup,missed,birmingham-so.,"spence,ben",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",508.0,birmingham-so.,24,0,0.0
131,131,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,08:23,,25.0,,24.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 25-24 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",503.0,birmingham-so.,24,0,0.0
132,132,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,,25.0,,24.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",,birmingham-so.,24,0,0.0
133,133,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,08:10,"GOOD LAYUP by FOSTER,LANE(in the paint)",27.0,,24.0,,OU 27-24 (-3),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",490.0,birmingham-so.,24,0,0.0
134,134,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,--,"ASSIST  by PALMER,CHRISTIAN",27.0,,24.0,,,,"ASSIST  by PALMER,CHRISTIAN",1,assist,,oglethorpe,"palmer,christian",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",,birmingham-so.,24,0,0.0
135,135,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:42,,27.0,,26.0,"GOOD LAYUP by SPENCE,BEN(in the paint)",BSC 27-26 (-1),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-so.,"spence,ben",2.0,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",462.0,birmingham-so.,24,0,0.0
136,136,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"FOUL  by GLOVER,CAMERON",,,"FOUL  by GLOVER,CAMERON",1,foul,,birmingham-so.,"glover,cameron",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",446.0,birmingham-so.,24,0,0.0
137,137,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,TIMEOUT MEDIA by TEAM,27.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['gonda,matt', 'stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",446.0,oglethorpe,25,0,0.0
138,138,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['stewart,christian', 'sigler,evan', 'spence,ben', 'glover,cameron']",446.0,oglethorpe,25,0,0.0
139,139,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['stewart,christian', 'sigler,evan', 'spence,ben']",446.0,oglethorpe,25,0,0.0
140,140,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['sigler,evan', 'spence,ben']",446.0,oglethorpe,25,0,0.0
141,141,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['spence,ben']",446.0,oglethorpe,25,0,0.0
142,142,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']",[],446.0,oglethorpe,25,0,0.0
143,143,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['garrido,brandan']",446.0,oglethorpe,25,0,0.0
144,144,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['garrido,brandan', ""o'sullivan,conor""]",446.0,oglethorpe,25,0,0.0
145,145,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy']",446.0,oglethorpe,25,0,0.0
146,146,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,,False,07:26,,27.0,,26.0,"SUB IN by BRIGHT JR.,BRUCE",,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['palmer,christian', 'chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['garrido,brandan', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']",446.0,oglethorpe,25,0,0.0
