,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,09:39,,11.0,,23.0,"MISS LAYUP by JOHNSON,MICAH(in the paint)",,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['spence,ben', 'gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh']","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",579.0,birmingham-so.,15,0,0.0
114,114,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,09:39,"BLOCK  by SIGLER,EVAN",11.0,,23.0,,,,"BLOCK  by SIGLER,EVAN",1,block,,birmingham-so.,"sigler,evan",,"['spence,ben', 'gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh']","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",579.0,birmingham-so.,15,0,0.0
115,115,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND DEF by SIGLER,EVAN",11.0,,23.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['spence,ben', 'gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh']","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",,birmingham-so.,15,0,0.0
116,116,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,09:25,"TURNOVER  by SPENCE,BEN",11.0,,23.0,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['spence,ben', 'gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh']","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",565.0,birmingham-so.,15,0,0.0
117,117,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,09:25,,11.0,,23.0,"STEAL  by ESTES,DJ",,,"STEAL  by ESTES,DJ",1,steal,,berry,,,"['spence,ben', 'gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh']","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",565.0,birmingham-so.,15,0,0.0
118,118,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,09:14,"FOUL  by CHILDERS,JOSH",11.0,,23.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['spence,ben', 'gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh']","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",554.0,berry,16,0,0.0
119,119,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,09:04,"SUB OUT by SPENCE,BEN",11.0,,23.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh']","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",544.0,berry,16,0,0.0
120,120,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,09:04,"SUB IN by O'SULLIVAN,CONOR",11.0,,23.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",544.0,berry,16,0,0.0
121,121,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:56,"FOUL  by CHILDERS,JOSH",11.0,,23.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",536.0,berry,16,0,0.0
122,122,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:55,,11.0,,24.0,"GOOD FT by BROOKS,AUSTIN",Berry 11-24 (-13),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",535.0,berry,16,0,0.0
123,123,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:55,,11.0,,25.0,"GOOD FT by BROOKS,AUSTIN",Berry 11-25 (-14),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]","['estes,dj', 'honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",535.0,berry,16,0,0.0
124,124,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:54,,11.0,,25.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew']",534.0,berry,16,0,0.0
125,125,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:54,,11.0,,25.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",534.0,berry,16,0,0.0
126,126,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:42,"FOUL  by CHILDERS,JOSH",11.0,,25.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",522.0,berry,16,0,0.0
127,127,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:42,"TURNOVER  by CHILDERS,JOSH",11.0,,25.0,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['gonda,matt', 'garrido,brandan', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",522.0,berry,16,0,0.0
128,128,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:42,"SUB OUT by GARRIDO,BRANDAN",11.0,,25.0,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['gonda,matt', 'sigler,evan', 'childers,josh', ""o'sullivan,conor""]","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",522.0,berry,16,0,0.0
129,129,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:42,"SUB OUT by CHILDERS,JOSH",11.0,,25.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor""]","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",522.0,berry,16,0,0.0
130,130,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:42,"SUB IN by GLOVER,CAMERON",11.0,,25.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",522.0,berry,16,0,0.0
131,131,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:42,"SUB IN by STEWART,CHRISTIAN",11.0,,25.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",522.0,berry,16,0,0.0
132,132,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:30,,11.0,,25.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",510.0,berry,16,0,0.0
133,133,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",11.0,,25.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",,berry,16,0,0.0
134,134,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:18,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",13.0,,25.0,,BSC 13-25 (-12),,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",1,layup,good,birmingham-so.,"o'sullivan,conor",2.0,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",498.0,birmingham-so.,17,0,0.0
135,135,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,08:01,,13.0,,27.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 13-27 (-14),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",481.0,birmingham-so.,17,0,0.0
136,136,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,13.0,,27.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",,birmingham-so.,17,0,0.0
137,137,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,07:50,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",13.0,,27.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",470.0,birmingham-so.,17,0,0.0
138,138,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,13.0,,27.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",,birmingham-so.,17,0,0.0
139,139,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,07:35,,13.0,,29.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 13-29 (-16),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",455.0,berry,18,0,0.0
140,140,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,13.0,,29.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",,berry,18,0,0.0
141,141,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,07:11,"MISS LAYUP by GONDA,MATT(in the paint)",13.0,,29.0,,,,"MISS LAYUP by GONDA,MATT(in the paint)",1,layup,missed,birmingham-so.,"gonda,matt",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",431.0,berry,18,0,0.0
142,142,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,07:11,,13.0,,29.0,"BLOCK  by JOHNSON,MICAH",,,"BLOCK  by JOHNSON,MICAH",1,block,,berry,"johnson,micah",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",431.0,berry,18,0,0.0
143,143,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,13.0,,29.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",,berry,18,0,0.0
144,144,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,07:02,"FOUL  by GONDA,MATT",13.0,,29.0,,,,"FOUL  by GONDA,MATT",1,foul,,birmingham-so.,"gonda,matt",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",422.0,berry,18,0,0.0
145,145,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:59,TIMEOUT MEDIA by TEAM,13.0,,29.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['honroth,owen', 'brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",419.0,berry,18,0,0.0
146,146,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:59,,13.0,,29.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael']",419.0,berry,18,0,0.0
147,147,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:59,,13.0,,29.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",419.0,berry,18,0,0.0
148,148,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:59,"SUB OUT by SIGLER,EVAN",13.0,,29.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",419.0,berry,18,0,0.0
149,149,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:59,"SUB IN by STEPHENS,TROY",13.0,,29.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",419.0,berry,18,0,0.0
150,150,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:59,,13.0,,30.0,"GOOD FT by BROOKS,AUSTIN",Berry 13-30 (-17),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",419.0,berry,18,0,0.0
151,151,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:59,,13.0,,30.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",419.0,berry,18,0,0.0
152,152,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",13.0,,30.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,berry,18,0,0.0
153,153,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:55,"TURNOVER  by O'SULLIVAN,CONOR",13.0,,30.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",415.0,birmingham-so.,19,0,0.0
154,154,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:55,,13.0,,30.0,"STEAL  by BROOKS,AUSTIN",,,"STEAL  by BROOKS,AUSTIN",1,steal,,berry,,,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",415.0,birmingham-so.,19,0,0.0
155,155,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:41,,13.0,,30.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",401.0,berry,20,0,0.0
156,156,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",13.0,,30.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,berry,20,0,0.0
157,157,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:34,"MISS 3PTR by STEPHENS,TROY",13.0,,30.0,,,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,birmingham-so.,"stephens,troy",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",394.0,birmingham-so.,21,0,0.0
158,158,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND OFF by GONDA,MATT",13.0,,30.0,,,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-so.,"gonda,matt",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,birmingham-so.,21,0,0.0
159,159,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:27,,13.0,,30.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",387.0,birmingham-so.,21,0,0.0
160,160,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,06:19,"MISS FT by GLOVER,CAMERON",13.0,,30.0,,,,"MISS FT by GLOVER,CAMERON",1,free throw,missed,birmingham-so.,"glover,cameron",,"['gonda,matt', ""o'sullivan,conor"", 'glover,cameron', 'stewart,christian', 'stephens,troy']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",379.0,birmingham-so.,21,0,0.0
