,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
124,124,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"GOOD 3PTR by GLOVER,CAMERON",25,,26,,BSC 25-26 (-1),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['spence,ben', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'childers,josh']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
125,125,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,--,"ASSIST  by SPENCE,BEN",25,,26,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['spence,ben', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'childers,josh']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",,birmingham-so.,19,0,0.0
126,126,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,,25,,26,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['spence,ben', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'childers,josh']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
127,127,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,TIMEOUT MEDIA by TEAM,25,,26,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['spence,ben', 'gonda,matt', 'glover,cameron', 'sigler,evan', 'childers,josh']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
128,128,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"SUB OUT by GONDA,MATT",25,,26,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['spence,ben', 'glover,cameron', 'sigler,evan', 'childers,josh']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
129,129,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"SUB OUT by SIGLER,EVAN",25,,26,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['spence,ben', 'glover,cameron', 'childers,josh']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
130,130,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"SUB OUT by SPENCE,BEN",25,,26,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['glover,cameron', 'childers,josh']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
131,131,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"SUB IN by O'SULLIVAN,CONOR",25,,26,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['glover,cameron', 'childers,josh', ""o'sullivan,conor""]","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
132,132,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"SUB IN by STEPHENS,TROY",25,,26,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['glover,cameron', 'childers,josh', ""o'sullivan,conor"", 'stephens,troy']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
133,133,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"SUB IN by BRIGHT JR.,BRUCE",25,,26,,,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['glover,cameron', 'childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
134,134,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"GOOD FT by GLOVER,CAMERON",25,,27,,BSC 25-27 (-2),,"GOOD FT by GLOVER,CAMERON",1,free throw,good,birmingham-so.,"glover,cameron",1.0,"['glover,cameron', 'childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
135,135,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"SUB OUT by GLOVER,CAMERON",25,,27,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
136,136,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,"SUB IN by GARRIDO,BRANDAN",25,,27,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['chambers,dimetri', 'krivitzkin,tyler', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
137,137,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,,25,,27,"SUB OUT by KRIVITZKIN,TYLER",,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'swilling,brett']",476.0,birmingham-so.,19,0,0.0
138,138,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:56,,25,,27,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane']",476.0,birmingham-so.,19,0,0.0
139,139,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:36,"FOUL  by STEPHENS,TROY",25,,27,,,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-so.,"stephens,troy",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane']",456.0,birmingham-so.,19,0,0.0
140,140,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:36,,25,,27,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane']",456.0,oglethorpe,20,0,0.0
141,141,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:36,,25,,27,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",456.0,oglethorpe,20,0,0.0
142,142,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:21,,25,,27,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",441.0,oglethorpe,20,0,0.0
143,143,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,--,,25,,27,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",,oglethorpe,20,0,0.0
144,144,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:17,,25,,27,"TURNOVER  by JENEI,RYAN",,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",437.0,oglethorpe,20,0,0.0
145,145,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:17,"STEAL  by BRIGHT JR.,BRUCE",25,,27,,,,"STEAL  by BRIGHT JR.,BRUCE",1,steal,,birmingham-so.,,,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",437.0,oglethorpe,20,0,0.0
146,146,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:09,"TURNOVER  by O'SULLIVAN,CONOR",25,,27,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",429.0,birmingham-so.,21,0,0.0
147,147,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:09,,25,,27,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",429.0,birmingham-so.,21,0,0.0
148,148,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,07:04,,28,,27,"GOOD 3PTR by FOSTER,LANE(fastbreak)",OU 28-27 (+1),,"GOOD 3PTR by FOSTER,LANE(fastbreak)",1,three pointer,good,oglethorpe,"foster,lane(fastbreak)",3.0,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",424.0,oglethorpe,22,0,0.0
149,149,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,06:49,"GOOD 3PTR by STEPHENS,TROY",28,,30,,BSC 28-30 (-2),,"GOOD 3PTR by STEPHENS,TROY",1,three pointer,good,birmingham-so.,"stephens,troy",3.0,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",409.0,oglethorpe,22,0,0.0
150,150,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,06:28,,28,,30,"MISS JUMPER by SWILLING,BRETT",,,"MISS JUMPER by SWILLING,BRETT",1,jumper,missed,oglethorpe,"swilling,brett",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",388.0,oglethorpe,22,0,0.0
151,151,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,--,,28,,30,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",,oglethorpe,22,0,0.0
152,152,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,06:17,,28,,30,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",377.0,oglethorpe,22,0,0.0
153,153,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,--,"REBOUND DEF by STEPHENS,TROY",28,,30,,,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-so.,"stephens,troy",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",,oglethorpe,22,0,0.0
154,154,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,06:04,"MISS JUMPER by STEPHENS,TROY",28,,30,,,,"MISS JUMPER by STEPHENS,TROY",1,jumper,missed,birmingham-so.,"stephens,troy",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",364.0,birmingham-so.,23,0,0.0
155,155,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,--,,28,,30,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",,birmingham-so.,23,0,0.0
156,156,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:58,,28,,30,"TURNOVER  by SWILLING,BRETT",,,"TURNOVER  by SWILLING,BRETT",1,turnover,,oglethorpe,"swilling,brett",,"['childers,josh', ""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",358.0,oglethorpe,24,0,0.0
157,157,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:58,"SUB OUT by CHILDERS,JOSH",28,,30,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",358.0,birmingham-so.,25,0,0.0
158,158,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:58,"SUB IN by STEWART,CHRISTIAN",28,,30,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane', 'murrah,jack']",358.0,birmingham-so.,25,0,0.0
159,159,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:58,,28,,30,"SUB OUT by MURRAH,JACK",,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'swilling,brett', 'foster,lane']",358.0,birmingham-so.,25,0,0.0
160,160,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:58,,28,,30,"SUB OUT by SWILLING,BRETT",,,"SUB OUT by SWILLING,BRETT",1,subbing out,,oglethorpe,"swilling,brett",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'foster,lane']",358.0,birmingham-so.,25,0,0.0
161,161,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:58,,28,,30,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri']",358.0,birmingham-so.,25,0,0.0
162,162,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:58,,28,,30,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']",358.0,birmingham-so.,25,0,0.0
163,163,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:36,"MISS LAYUP by GARRIDO,BRANDAN(in the paint)",28,,30,,,,"MISS LAYUP by GARRIDO,BRANDAN(in the paint)",1,layup,missed,birmingham-so.,"garrido,brandan",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']",336.0,birmingham-so.,25,0,0.0
164,164,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,--,,28,,30,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']",,birmingham-so.,25,0,0.0
165,165,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:20,,31,,30,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 31-30 (+1),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']",320.0,oglethorpe,26,0,0.0
166,166,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:06,,31,,30,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'garrido,brandan', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']",306.0,oglethorpe,26,0,0.0
167,167,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:06,"SUB OUT by GARRIDO,BRANDAN",31,,30,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'stewart,christian']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']",306.0,birmingham-so.,27,0,0.0
168,168,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,05:06,"SUB IN by GLOVER,CAMERON",31,,30,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'stewart,christian', 'glover,cameron']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']",306.0,birmingham-so.,27,0,0.0
169,169,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,04:49,,31,,30,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'stewart,christian', 'glover,cameron']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']",289.0,birmingham-so.,27,0,0.0
170,170,4388,Oglethorpe,Birmingham-So.,1,72-83,"41,42","38,34",9-3,11-6,6-3,6-4,03/12/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,48,False,04:49,"GOOD FT by GLOVER,CAMERON",31,,31,,BSC 31-31 (0),,"GOOD FT by GLOVER,CAMERON",1,free throw,good,birmingham-so.,"glover,cameron",1.0,"[""o'sullivan,conor"", 'stephens,troy', 'bright jr,bruce', 'stewart,christian', 'glover,cameron']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']",289.0,birmingham-so.,27,0,0.0
