,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:40,,13.0,,13.0,"TURNOVER  by HARRIS,JAMES",,,"TURNOVER  by HARRIS,JAMES",1,turnover,,huntingdon,"harris,james",,"['childers,josh', 'bright jr,bruce', 'stephens,troy', 'glover,cameron', 'kane,denman']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",760.0,huntingdon,9,0,0.0
94,94,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:40,"SUB IN by LARSON,CLARK",13.0,,13.0,,,,"SUB IN by LARSON,CLARK",1,subbing in,,birmingham-so.,"larson,clark",,"['childers,josh', 'bright jr,bruce', 'stephens,troy', 'glover,cameron', 'kane,denman', 'larson,clark']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",760.0,birmingham-so.,10,0,0.0
95,95,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:40,"SUB IN by SPENCE,BEN",13.0,,13.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['childers,josh', 'bright jr,bruce', 'stephens,troy', 'glover,cameron', 'kane,denman', 'larson,clark', 'spence,ben']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",760.0,birmingham-so.,10,0,0.0
96,96,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:40,"SUB IN by SIGLER,EVAN",13.0,,13.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['childers,josh', 'bright jr,bruce', 'stephens,troy', 'glover,cameron', 'kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",760.0,birmingham-so.,10,0,0.0
97,97,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:40,"SUB IN by BARNETT,CHARLIE",13.0,,13.0,,,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,birmingham-so.,"barnett,charlie",,"['childers,josh', 'bright jr,bruce', 'stephens,troy', 'glover,cameron', 'kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",760.0,birmingham-so.,10,0,0.0
98,98,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:40,"SUB OUT by CHILDERS,JOSH",13.0,,13.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['bright jr,bruce', 'stephens,troy', 'glover,cameron', 'kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",760.0,birmingham-so.,10,0,0.0
99,99,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:40,"SUB OUT by BRIGHT JR.,BRUCE",13.0,,13.0,,,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['stephens,troy', 'glover,cameron', 'kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",760.0,birmingham-so.,10,0,0.0
100,100,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:40,"SUB OUT by STEPHENS,TROY",13.0,,13.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['glover,cameron', 'kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",760.0,birmingham-so.,10,0,0.0
101,101,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:40,"SUB OUT by GLOVER,CAMERON",13.0,,13.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",760.0,birmingham-so.,10,0,0.0
102,102,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:24,"FOUL  by SIGLER,EVAN",13.0,,13.0,,,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",744.0,birmingham-so.,10,0,0.0
103,103,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,12:03,,13.0,,15.0,"GOOD LAYUP by TONEY,CALEB",Hunt 13-15 (-2),,"GOOD LAYUP by TONEY,CALEB",1,layup,good,huntingdon,"toney,caleb",2.0,"['kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",723.0,huntingdon,11,0,0.0
104,104,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,,13.0,,15.0,"ASSIST  by HARRIS,JAMES",,,"ASSIST  by HARRIS,JAMES",1,assist,,huntingdon,"harris,james",,"['kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",,huntingdon,11,0,0.0
105,105,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,"GOOD FT by SPENCE,BEN",14.0,,15.0,,BSC 14-15 (-1),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-so.,"spence,ben",1.0,"['kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",714.0,huntingdon,11,0,0.0
106,106,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,"MISS FT by SPENCE,BEN",14.0,,15.0,,,,"MISS FT by SPENCE,BEN",1,free throw,missed,birmingham-so.,"spence,ben",,"['kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",714.0,huntingdon,11,0,0.0
107,107,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,REBOUND DEADB by TEAM,14.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",,huntingdon,11,0,0.0
108,108,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,"SUB IN by WEST,KANE",14.0,,15.0,,,,"SUB IN by WEST,KANE",1,subbing in,,birmingham-so.,"west,kane",,"['kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie', 'west,kane']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",714.0,huntingdon,11,0,0.0
109,109,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,"SUB IN by GARRIDO,BRANDAN",14.0,,15.0,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['kane,denman', 'larson,clark', 'spence,ben', 'sigler,evan', 'barnett,charlie', 'west,kane', 'garrido,brandan']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",714.0,huntingdon,11,0,0.0
110,110,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,"SUB OUT by LARSON,CLARK",14.0,,15.0,,,,"SUB OUT by LARSON,CLARK",1,subbing out,,birmingham-so.,"larson,clark",,"['kane,denman', 'spence,ben', 'sigler,evan', 'barnett,charlie', 'west,kane', 'garrido,brandan']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",714.0,huntingdon,11,0,0.0
111,111,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,"SUB OUT by BARNETT,CHARLIE",14.0,,15.0,,,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan']",714.0,huntingdon,11,0,0.0
112,112,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,,14.0,,15.0,"SUB IN by PAGE,SAM",,,"SUB IN by PAGE,SAM",1,subbing in,,huntingdon,"page,sam",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'page,sam']",714.0,huntingdon,11,0,0.0
113,113,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,,14.0,,15.0,"SUB IN by MADISON,DAMIEN",,,"SUB IN by MADISON,DAMIEN",1,subbing in,,huntingdon,"madison,damien",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'page,sam', 'madison,damien']",714.0,huntingdon,11,0,0.0
114,114,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,,14.0,,15.0,"SUB OUT by BOHLING,DYLAN",,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'zachery,ceaunte', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",714.0,huntingdon,11,0,0.0
115,115,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:54,,14.0,,15.0,"SUB OUT by ZACHERY,CEAUNTE",,,"SUB OUT by ZACHERY,CEAUNTE",1,subbing out,,huntingdon,"zachery,ceaunte",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",714.0,huntingdon,11,0,0.0
116,116,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:47,,14.0,,15.0,"MISS JUMPER by PAGE,SAM",,,"MISS JUMPER by PAGE,SAM",1,jumper,missed,huntingdon,"page,sam",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",707.0,huntingdon,11,0,0.0
117,117,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,"REBOUND DEF by SIGLER,EVAN",14.0,,15.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",,huntingdon,11,0,0.0
118,118,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:45,,14.0,,15.0,"FOUL  by BOHLING,DYLAN",,,"FOUL  by BOHLING,DYLAN",1,foul,,huntingdon,"bohling,dylan",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",705.0,birmingham-so.,12,0,0.0
119,119,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:45,TIMEOUT 30SEC by TEAM,14.0,,15.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",705.0,birmingham-so.,12,0,0.0
120,120,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:28,"GOOD 3PTR by KANE,DENMAN",17.0,,15.0,,BSC 17-15 (+2),,"GOOD 3PTR by KANE,DENMAN",1,three pointer,good,birmingham-so.,"kane,denman",3.0,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",688.0,birmingham-so.,12,0,0.0
121,121,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,"ASSIST  by GARRIDO,BRANDAN",17.0,,15.0,,,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",,birmingham-so.,12,0,0.0
122,122,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:04,,17.0,,15.0,"TURNOVER  by HARRIS,JAMES",,,"TURNOVER  by HARRIS,JAMES",1,turnover,,huntingdon,"harris,james",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",664.0,birmingham-so.,12,0,0.0
123,123,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,11:02,"STEAL  by WEST,KANE",17.0,,15.0,,,,"STEAL  by WEST,KANE",1,steal,,birmingham-so.,,,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",662.0,birmingham-so.,12,0,0.0
124,124,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:51,"GOOD 3PTR by SIGLER,EVAN",20.0,,15.0,,BSC 20-15 (+5),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",651.0,birmingham-so.,12,0,0.0
125,125,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,"ASSIST  by KANE,DENMAN",20.0,,15.0,,,,"ASSIST  by KANE,DENMAN",1,assist,,birmingham-so.,"kane,denman",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",,birmingham-so.,12,0,0.0
126,126,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:39,,20.0,,15.0,"MISS JUMPER by MADISON,DAMIEN",,,"MISS JUMPER by MADISON,DAMIEN",1,jumper,missed,huntingdon,"madison,damien",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",639.0,birmingham-so.,12,0,0.0
127,127,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,REBOUND DEF by TEAM,20.0,,15.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",,birmingham-so.,12,0,0.0
128,128,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:36,"SUB IN by STEWART,CHRISTIAN",20.0,,15.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan', 'stewart,christian']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",636.0,birmingham-so.,12,0,0.0
129,129,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:36,"SUB IN by GILLISPIE,JAY",20.0,,15.0,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan', 'stewart,christian', 'gillispie,jay']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",636.0,birmingham-so.,12,0,0.0
130,130,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:36,"SUB IN by FITZGERALD,PAUL",20.0,,15.0,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['kane,denman', 'spence,ben', 'sigler,evan', 'west,kane', 'garrido,brandan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",636.0,birmingham-so.,12,0,0.0
131,131,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:36,"SUB OUT by WEST,KANE",20.0,,15.0,,,,"SUB OUT by WEST,KANE",1,subbing out,,birmingham-so.,"west,kane",,"['kane,denman', 'spence,ben', 'sigler,evan', 'garrido,brandan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",636.0,birmingham-so.,12,0,0.0
132,132,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:36,"SUB OUT by SPENCE,BEN",20.0,,15.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['kane,denman', 'sigler,evan', 'garrido,brandan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",636.0,birmingham-so.,12,0,0.0
133,133,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:36,"SUB OUT by KANE,DENMAN",20.0,,15.0,,,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['sigler,evan', 'garrido,brandan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien']",636.0,birmingham-so.,12,0,0.0
134,134,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:36,,20.0,,15.0,"SUB IN by TAYLOR,WILLIE",,,"SUB IN by TAYLOR,WILLIE",1,subbing in,,huntingdon,"taylor,willie",,"['sigler,evan', 'garrido,brandan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['harris,james', 'johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien', 'taylor,willie']",636.0,birmingham-so.,12,0,0.0
135,135,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:36,,20.0,,15.0,"SUB OUT by HARRIS,JAMES",,,"SUB OUT by HARRIS,JAMES",1,subbing out,,huntingdon,"harris,james",,"['sigler,evan', 'garrido,brandan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien', 'taylor,willie']",636.0,birmingham-so.,12,0,0.0
136,136,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:34,"GOOD 3PTR by SIGLER,EVAN",23.0,,15.0,,BSC 23-15 (+8),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['sigler,evan', 'garrido,brandan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien', 'taylor,willie']",634.0,birmingham-so.,12,0,0.0
137,137,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,--,"ASSIST  by GARRIDO,BRANDAN",23.0,,15.0,,,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['sigler,evan', 'garrido,brandan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien', 'taylor,willie']",,birmingham-so.,12,0,0.0
138,138,4375,Huntingdon,Birmingham-So.,0,76-74,"33,41","40,36",0-3,3-0,0-0,0-0,12/19/20,2:00 PM,,"Catherine Dixon Roland Arena, Montgomery, AL",Lose,2,False,,False,10:16,,23.0,,17.0,"GOOD LAYUP by JOHNSON,JUSTIN",Hunt 23-17 (+6),,"GOOD LAYUP by JOHNSON,JUSTIN",1,layup,good,huntingdon,"johnson,justin",2.0,"['sigler,evan', 'garrido,brandan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['johnson,justin', 'toney,caleb', 'page,sam', 'madison,damien', 'taylor,willie']",616.0,birmingham-so.,12,0,0.0
