,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
267,267,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,20:00,"SUB OUT by GLOVER,CAMERON",38,,38,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'fitzgerald,paul']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1200.0,birmingham-so.,42,0,0.0
268,268,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,20:00,"SUB OUT by SIGLER,EVAN",38,,38,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1200.0,birmingham-so.,42,0,0.0
269,269,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,20:00,"SUB IN by O'SULLIVAN,CONOR",38,,38,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor""]","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1200.0,birmingham-so.,42,0,0.0
270,270,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,20:00,"SUB IN by STEPHENS,TROY",38,,38,,,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1200.0,birmingham-so.,42,0,0.0
271,271,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,19:45,"GOOD 3PTR by STEPHENS,TROY",41,,38,,BSC 41-38 (+3),,"GOOD 3PTR by STEPHENS,TROY",2,three pointer,good,birmingham-so.,"stephens,troy",3.0,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1185.0,birmingham-so.,42,0,0.0
272,272,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"ASSIST  by SPENCE,BEN",41,,38,,,,"ASSIST  by SPENCE,BEN",2,assist,,birmingham-so.,"spence,ben",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",,birmingham-so.,42,0,0.0
273,273,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,19:24,,41,,38,"TURNOVER  by MCMILLAN,MATTHEW",,,"TURNOVER  by MCMILLAN,MATTHEW",2,turnover,,belhaven,"mcmillan,matthew",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1164.0,birmingham-so.,42,0,0.0
274,274,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,19:07,"TURNOVER  by STEPHENS,TROY",41,,38,,,,"TURNOVER  by STEPHENS,TROY",2,turnover,,birmingham-so.,"stephens,troy",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1147.0,birmingham-so.,42,0,0.0
275,275,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,18:50,,41,,38,"MISS 3PTR by MCMILLAN,MATTHEW",,,"MISS 3PTR by MCMILLAN,MATTHEW",2,three pointer,missed,belhaven,"mcmillan,matthew",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1130.0,belhaven,43,0,0.0
276,276,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,41,,38,"REBOUND OFF by EDWARDS,KORRI",,,"REBOUND OFF by EDWARDS,KORRI",2,offensive rebound,,belhaven,"edwards,korri",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",,belhaven,43,0,0.0
277,277,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,18:35,,41,,40,"GOOD LAYUP by COUCH,LUKE(in the paint)",BU 41-40 (+1),,"GOOD LAYUP by COUCH,LUKE(in the paint)",2,layup,good,belhaven,"couch,luke",2.0,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1115.0,belhaven,43,0,0.0
278,278,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,18:25,"GOOD 3PTR by STEPHENS,TROY",44,,40,,BSC 44-40 (+4),,"GOOD 3PTR by STEPHENS,TROY",2,three pointer,good,birmingham-so.,"stephens,troy",3.0,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1105.0,belhaven,43,0,0.0
279,279,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"ASSIST  by SPENCE,BEN",44,,40,,,,"ASSIST  by SPENCE,BEN",2,assist,,birmingham-so.,"spence,ben",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",,belhaven,43,0,0.0
280,280,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,18:21,"FOUL  by FITZGERALD,PAUL",44,,40,,,,"FOUL  by FITZGERALD,PAUL",2,foul,,birmingham-so.,"fitzgerald,paul",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1101.0,belhaven,43,0,0.0
281,281,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,18:14,,44,,40,"MISS 3PTR by COUCH,LUKE",,,"MISS 3PTR by COUCH,LUKE",2,three pointer,missed,belhaven,"couch,luke",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1094.0,belhaven,43,0,0.0
282,282,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND DEF by SPENCE,BEN",44,,40,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",,belhaven,43,0,0.0
283,283,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:48,"MISS JUMPER by SPENCE,BEN",44,,40,,,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-so.,"spence,ben",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1068.0,birmingham-so.,44,0,0.0
284,284,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:48,,44,,40,"BLOCK  by ANDERSON, JR.,TERRAN",,,"BLOCK  by ANDERSON, JR.,TERRAN",2,block,,belhaven,"anderson, jr,",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1068.0,birmingham-so.,44,0,0.0
285,285,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND OFF by SPENCE,BEN",44,,40,,,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",,birmingham-so.,44,0,0.0
286,286,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:40,"MISS LAYUP by O'SULLIVAN,CONOR(in the paint)",44,,40,,,,"MISS LAYUP by O'SULLIVAN,CONOR(in the paint)",2,layup,missed,birmingham-so.,"o'sullivan,conor",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1060.0,birmingham-so.,44,0,0.0
287,287,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,44,,40,"REBOUND DEF by SHIELDS,RIAN",,,"REBOUND DEF by SHIELDS,RIAN",2,defensive rebound,,belhaven,"shields,rian",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",,birmingham-so.,44,0,0.0
288,288,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:31,,44,,40,"MISS 3PTR by EDWARDS,KORRI",,,"MISS 3PTR by EDWARDS,KORRI",2,three pointer,missed,belhaven,"edwards,korri",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1051.0,belhaven,45,0,0.0
289,289,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND DEF by FITZGERALD,PAUL",44,,40,,,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",,belhaven,45,0,0.0
290,290,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:26,,44,,40,"FOUL  by SHIELDS,RIAN",,,"FOUL  by SHIELDS,RIAN",2,foul,,belhaven,"shields,rian",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'shields,rian']",1046.0,birmingham-so.,46,0,0.0
291,291,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:26,,44,,40,"SUB OUT by SHIELDS,RIAN",,,"SUB OUT by SHIELDS,RIAN",2,subbing out,,belhaven,"shields,rian",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke']",1046.0,birmingham-so.,46,0,0.0
292,292,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:26,,44,,40,"SUB IN by CHAMP,RANCE",,,"SUB IN by CHAMP,RANCE",2,subbing in,,belhaven,"champ,rance",,"['spence,ben', 'stewart,christian', 'fitzgerald,paul', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1046.0,birmingham-so.,46,0,0.0
293,293,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:26,"SUB OUT by FITZGERALD,PAUL",44,,40,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1046.0,birmingham-so.,46,0,0.0
294,294,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:26,"SUB OUT by O'SULLIVAN,CONOR",44,,40,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['spence,ben', 'stewart,christian', 'stephens,troy']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1046.0,birmingham-so.,46,0,0.0
295,295,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:26,"SUB IN by GLOVER,CAMERON",44,,40,,,,"SUB IN by GLOVER,CAMERON",2,subbing in,,birmingham-so.,"glover,cameron",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1046.0,birmingham-so.,46,0,0.0
296,296,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:26,"SUB IN by BRIGHT JR.,BRUCE",44,,40,,,,"SUB IN by BRIGHT JR.,BRUCE",2,subbing in,,birmingham-so.,"bright jr,bruce",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1046.0,birmingham-so.,46,0,0.0
297,297,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:09,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",44,,40,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,missed,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1029.0,birmingham-so.,46,0,0.0
298,298,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,44,,40,"REBOUND DEF by COUCH,LUKE",,,"REBOUND DEF by COUCH,LUKE",2,defensive rebound,,belhaven,"couch,luke",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",,birmingham-so.,46,0,0.0
299,299,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:01,,44,,42,"GOOD LAYUP by COUCH,LUKE(fastbreak)(in the paint)",BU 44-42 (+2),,"GOOD LAYUP by COUCH,LUKE(fastbreak)(in the paint)",2,layup,good,belhaven,"couch,luke(fastbreak)",2.0,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1021.0,belhaven,47,0,0.0
300,300,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:01,"FOUL  by STEWART,CHRISTIAN",44,,42,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1021.0,belhaven,47,0,0.0
301,301,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,17:01,,44,,43,"GOOD FT by COUCH,LUKE(fastbreak)",BU 44-43 (+1),,"GOOD FT by COUCH,LUKE(fastbreak)",2,free throw,good,belhaven,"couch,luke(fastbreak)",1.0,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1021.0,belhaven,47,0,0.0
302,302,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,16:41,"GOOD LAYUP by STEPHENS,TROY(in the paint)",46,,43,,BSC 46-43 (+3),,"GOOD LAYUP by STEPHENS,TROY(in the paint)",2,layup,good,birmingham-so.,"stephens,troy",2.0,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",1001.0,belhaven,47,0,0.0
303,303,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"ASSIST  by GLOVER,CAMERON",46,,43,,,,"ASSIST  by GLOVER,CAMERON",2,assist,,birmingham-so.,"glover,cameron",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",,belhaven,47,0,0.0
304,304,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,16:31,,46,,43,"MISS 3PTR by MCMILLAN,MATTHEW",,,"MISS 3PTR by MCMILLAN,MATTHEW",2,three pointer,missed,belhaven,"mcmillan,matthew",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",991.0,belhaven,47,0,0.0
305,305,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND DEF by BRIGHT JR.,BRUCE",46,,43,,,,"REBOUND DEF by BRIGHT JR.,BRUCE",2,defensive rebound,,birmingham-so.,"bright jr,bruce",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",,belhaven,47,0,0.0
306,306,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,16:14,"GOOD 3PTR by GLOVER,CAMERON",49,,43,,BSC 49-43 (+6),,"GOOD 3PTR by GLOVER,CAMERON",2,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",974.0,birmingham-so.,48,0,0.0
307,307,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"ASSIST  by STEWART,CHRISTIAN",49,,43,,,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",,birmingham-so.,48,0,0.0
308,308,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,15:59,,49,,45,"GOOD LAYUP by EDWARDS,KORRI(in the paint)",BU 49-45 (+4),,"GOOD LAYUP by EDWARDS,KORRI(in the paint)",2,layup,good,belhaven,"edwards,korri",2.0,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",959.0,birmingham-so.,48,0,0.0
309,309,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,49,,45,"ASSIST  by MCMILLAN,MATTHEW",,,"ASSIST  by MCMILLAN,MATTHEW",2,assist,,belhaven,"mcmillan,matthew",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",,birmingham-so.,48,0,0.0
310,310,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,15:45,"TURNOVER  by STEWART,CHRISTIAN",49,,45,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",945.0,birmingham-so.,48,0,0.0
311,311,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,15:45,TIMEOUT MEDIA by TEAM,49,,45,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['spence,ben', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'bright jr,bruce']","['anderson,jr.', 'mcmillan,matthew', 'anderson, jr,', 'couch,luke', 'champ,rance']",945.0,belhaven,49,0,0.0
